datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-09-28 13:30:00-04:00,92.58999633789062,92.71499633789062,92.45500183105469,92.66670227050781,713035,0.0,0.0,0.0,ACWI,60m
2023-09-28 14:30:00-04:00,92.66999816894531,92.83000183105469,92.41999816894531,92.83000183105469,88759,0.0,0.0,0.0,ACWI,60m
2023-09-28 15:30:00-04:00,92.81999969482422,92.83999633789062,92.52999877929688,92.61000061035156,196033,0.0,0.0,0.0,ACWI,60m
2023-09-29 09:30:00-04:00,93.44999694824219,93.44999694824219,92.94000244140625,93.0,462411,0.0,0.0,0.0,ACWI,60m
2023-09-29 10:30:00-04:00,93.0,93.19999694824219,92.9000015258789,92.91999816894531,239215,0.0,0.0,0.0,ACWI,60m
2023-09-29 11:30:00-04:00,92.91000366210938,92.94999694824219,92.65499877929688,92.80000305175781,192093,0.0,0.0,0.0,ACWI,60m
2023-09-29 12:30:00-04:00,92.80999755859375,92.83999633789062,92.25,92.44000244140625,262874,0.0,0.0,0.0,ACWI,60m
2023-09-29 13:30:00-04:00,92.43000030517578,92.47000122070312,92.16999816894531,92.19999694824219,348456,0.0,0.0,0.0,ACWI,60m
2023-09-29 14:30:00-04:00,92.20500183105469,92.61000061035156,92.16000366210938,92.44999694824219,360067,0.0,0.0,0.0,ACWI,60m
2023-09-29 15:30:00-04:00,92.44000244140625,92.63999938964844,92.2699966430664,92.37999725341797,523384,0.0,0.0,0.0,ACWI,60m
2023-10-02 09:30:00-04:00,92.1500015258789,92.29000091552734,91.8949966430664,91.93000030517578,356235,0.0,0.0,0.0,ACWI,60m
2023-10-02 10:30:00-04:00,91.93000030517578,92.22000122070312,91.76000213623047,92.19999694824219,135273,0.0,0.0,0.0,ACWI,60m
2023-10-02 11:30:00-04:00,92.25,92.25,91.59500122070312,91.69999694824219,225580,0.0,0.0,0.0,ACWI,60m
2023-10-02 12:30:00-04:00,91.68000030517578,91.73989868164062,91.5,91.69999694824219,86047,0.0,0.0,0.0,ACWI,60m
2023-10-02 13:30:00-04:00,91.73999786376953,91.9000015258789,91.56999969482422,91.56999969482422,78107,0.0,0.0,0.0,ACWI,60m
2023-10-02 14:30:00-04:00,91.58000183105469,91.77999877929688,91.48999786376953,91.70500183105469,236812,0.0,0.0,0.0,ACWI,60m
2023-10-02 15:30:00-04:00,91.70999908447266,91.95500183105469,91.68000030517578,91.94999694824219,474924,0.0,0.0,0.0,ACWI,60m
2023-10-03 09:30:00-04:00,91.36000061035156,91.63999938964844,90.83999633789062,90.91000366210938,586743,0.0,0.0,0.0,ACWI,60m
2023-10-03 10:30:00-04:00,90.91000366210938,91.06999969482422,90.6500015258789,90.72000122070312,188513,0.0,0.0,0.0,ACWI,60m
2023-10-03 11:30:00-04:00,90.72000122070312,90.93000030517578,90.56999969482422,90.91000366210938,346797,0.0,0.0,0.0,ACWI,60m
2023-10-03 12:30:00-04:00,90.91999816894531,90.95999908447266,90.75,90.7699966430664,125118,0.0,0.0,0.0,ACWI,60m
2023-10-03 13:30:00-04:00,90.79000091552734,90.80000305175781,90.44000244140625,90.51000213623047,123847,0.0,0.0,0.0,ACWI,60m
2023-10-03 14:30:00-04:00,90.5,90.71499633789062,90.5,90.56999969482422,231004,0.0,0.0,0.0,ACWI,60m
2023-10-03 15:30:00-04:00,90.56999969482422,90.74500274658203,90.50250244140625,90.72000122070312,348404,0.0,0.0,0.0,ACWI,60m
2023-10-04 09:30:00-04:00,90.80000305175781,91.02999877929688,90.3499984741211,90.3499984741211,399096,0.0,0.0,0.0,ACWI,60m
2023-10-04 10:30:00-04:00,90.37000274658203,90.8499984741211,90.37000274658203,90.81500244140625,189158,0.0,0.0,0.0,ACWI,60m
2023-10-04 11:30:00-04:00,90.81999969482422,91.0824966430664,90.70999908447266,91.06999969482422,203738,0.0,0.0,0.0,ACWI,60m
2023-10-04 12:30:00-04:00,91.08000183105469,91.13999938964844,90.78500366210938,90.78500366210938,126883,0.0,0.0,0.0,ACWI,60m
2023-10-04 13:30:00-04:00,90.7699966430664,90.81999969482422,90.58000183105469,90.7300033569336,287608,0.0,0.0,0.0,ACWI,60m
2023-10-04 14:30:00-04:00,90.72989654541016,91.14710235595703,90.66999816894531,91.08000183105469,193266,0.0,0.0,0.0,ACWI,60m
2023-10-04 15:30:00-04:00,91.0999984741211,91.26000213623047,91.05000305175781,91.13999938964844,223490,0.0,0.0,0.0,ACWI,60m
2023-10-05 09:30:00-04:00,91.25,91.41999816894531,91.0,91.1449966430664,636932,0.0,0.0,0.0,ACWI,60m
2023-10-05 10:30:00-04:00,91.125,91.16000366210938,90.69000244140625,90.84500122070312,1355913,0.0,0.0,0.0,ACWI,60m
2023-10-05 11:30:00-04:00,90.83499908447266,91.08499908447266,90.76000213623047,91.08000183105469,4360149,0.0,0.0,0.0,ACWI,60m
2023-10-05 12:30:00-04:00,91.08999633789062,91.12999725341797,90.84500122070312,91.05999755859375,310847,0.0,0.0,0.0,ACWI,60m
2023-10-05 13:30:00-04:00,91.05999755859375,91.37000274658203,90.97000122070312,91.29499816894531,658527,0.0,0.0,0.0,ACWI,60m
2023-10-05 14:30:00-04:00,91.30500030517578,91.5,91.29000091552734,91.40499877929688,702428,0.0,0.0,0.0,ACWI,60m
2023-10-05 15:30:00-04:00,91.41000366210938,91.43499755859375,91.30500030517578,91.31999969482422,273150,0.0,0.0,0.0,ACWI,60m
2023-10-06 09:30:00-04:00,90.98999786376953,91.13999938964844,90.63500213623047,91.0999984741211,324268,0.0,0.0,0.0,ACWI,60m
2023-10-06 10:30:00-04:00,91.12999725341797,91.81999969482422,91.12999725341797,91.81999969482422,304751,0.0,0.0,0.0,ACWI,60m
2023-10-06 11:30:00-04:00,91.83000183105469,92.45999908447266,91.83000183105469,92.2300033569336,429375,0.0,0.0,0.0,ACWI,60m
2023-10-06 12:30:00-04:00,92.25,92.5,92.12999725341797,92.47000122070312,317902,0.0,0.0,0.0,ACWI,60m
2023-10-06 13:30:00-04:00,92.47000122070312,92.6500015258789,92.37999725341797,92.63999938964844,641959,0.0,0.0,0.0,ACWI,60m
2023-10-06 14:30:00-04:00,92.6500015258789,92.76000213623047,92.54499816894531,92.65499877929688,806674,0.0,0.0,0.0,ACWI,60m
2023-10-06 15:30:00-04:00,92.66000366210938,92.69000244140625,92.44999694824219,92.45999908447266,518194,0.0,0.0,0.0,ACWI,60m
2023-10-09 09:30:00-04:00,91.8499984741211,92.19000244140625,91.82499694824219,92.0,385682,0.0,0.0,0.0,ACWI,60m
2023-10-09 10:30:00-04:00,92.01000213623047,92.08000183105469,91.79000091552734,92.06999969482422,131957,0.0,0.0,0.0,ACWI,60m
2023-10-09 11:30:00-04:00,92.0999984741211,92.29499816894531,92.0,92.1500015258789,413763,0.0,0.0,0.0,ACWI,60m
2023-10-09 12:30:00-04:00,92.1500015258789,92.30000305175781,92.05000305175781,92.29499816894531,134482,0.0,0.0,0.0,ACWI,60m
2023-10-09 13:30:00-04:00,92.30000305175781,92.83999633789062,92.30000305175781,92.83000183105469,161462,0.0,0.0,0.0,ACWI,60m
2023-10-09 14:30:00-04:00,92.83589935302734,92.91999816894531,92.70999908447266,92.81999969482422,642671,0.0,0.0,0.0,ACWI,60m
2023-10-09 15:30:00-04:00,92.81500244140625,92.81500244140625,92.69999694824219,92.79000091552734,373223,0.0,0.0,0.0,ACWI,60m
2023-10-10 09:30:00-04:00,93.23999786376953,93.73999786376953,93.12999725341797,93.69000244140625,369060,0.0,0.0,0.0,ACWI,60m
2023-10-10 10:30:00-04:00,93.69999694824219,93.94999694824219,93.64440155029297,93.9000015258789,178434,0.0,0.0,0.0,ACWI,60m
2023-10-10 11:30:00-04:00,93.9000015258789,94.05999755859375,93.87999725341797,94.0199966430664,235780,0.0,0.0,0.0,ACWI,60m
2023-10-10 12:30:00-04:00,94.0199966430664,94.0386962890625,93.56999969482422,93.70999908447266,217752,0.0,0.0,0.0,ACWI,60m
2023-10-10 13:30:00-04:00,93.70999908447266,93.7699966430664,93.56999969482422,93.62000274658203,173759,0.0,0.0,0.0,ACWI,60m
2023-10-10 14:30:00-04:00,93.62000274658203,93.80000305175781,93.55000305175781,93.62999725341797,237891,0.0,0.0,0.0,ACWI,60m
2023-10-10 15:30:00-04:00,93.62999725341797,93.69999694824219,93.55999755859375,93.58999633789062,442285,0.0,0.0,0.0,ACWI,60m
2023-10-11 09:30:00-04:00,93.98999786376953,94.11000061035156,93.76000213623047,93.83000183105469,350763,0.0,0.0,0.0,ACWI,60m
2023-10-11 10:30:00-04:00,93.83999633789062,93.9800033569336,93.68000030517578,93.72000122070312,163153,0.0,0.0,0.0,ACWI,60m
2023-10-11 11:30:00-04:00,93.7300033569336,93.79000091552734,93.52999877929688,93.58000183105469,173649,0.0,0.0,0.0,ACWI,60m
2023-10-11 12:30:00-04:00,93.58000183105469,93.6500015258789,93.44999694824219,93.5199966430664,182671,0.0,0.0,0.0,ACWI,60m
2023-10-11 13:30:00-04:00,93.5199966430664,93.80000305175781,93.41000366210938,93.68000030517578,179183,0.0,0.0,0.0,ACWI,60m
2023-10-11 14:30:00-04:00,93.68000030517578,93.88999938964844,93.68000030517578,93.87000274658203,164574,0.0,0.0,0.0,ACWI,60m
2023-10-11 15:30:00-04:00,93.86000061035156,94.05000305175781,93.8499984741211,94.0199966430664,208167,0.0,0.0,0.0,ACWI,60m
2023-10-12 09:30:00-04:00,94.12000274658203,94.12000274658203,93.6500015258789,93.81999969482422,206170,0.0,0.0,0.0,ACWI,60m
2023-10-12 10:30:00-04:00,93.80999755859375,93.93000030517578,93.69000244140625,93.80999755859375,152148,0.0,0.0,0.0,ACWI,60m
2023-10-12 11:30:00-04:00,93.79000091552734,93.98999786376953,93.72000122070312,93.97000122070312,152196,0.0,0.0,0.0,ACWI,60m
2023-10-12 12:30:00-04:00,93.95999908447266,93.9749984741211,93.23999786376953,93.26000213623047,295522,0.0,0.0,0.0,ACWI,60m
2023-10-12 13:30:00-04:00,93.25,93.31500244140625,92.83999633789062,93.08999633789062,232522,0.0,0.0,0.0,ACWI,60m
2023-10-12 14:30:00-04:00,93.08000183105469,93.31999969482422,93.05999755859375,93.22000122070312,309668,0.0,0.0,0.0,ACWI,60m
2023-10-12 15:30:00-04:00,93.2300033569336,93.375,93.2249984741211,93.30000305175781,432685,0.0,0.0,0.0,ACWI,60m
2023-10-13 09:30:00-04:00,93.45999908447266,93.69000244140625,93.18000030517578,93.22000122070312,306859,0.0,0.0,0.0,ACWI,60m
2023-10-13 10:30:00-04:00,93.20999908447266,93.37000274658203,92.69999694824219,92.80999755859375,210278,0.0,0.0,0.0,ACWI,60m
2023-10-13 11:30:00-04:00,92.77999877929688,92.98999786376953,92.62000274658203,92.96499633789062,183868,0.0,0.0,0.0,ACWI,60m
2023-10-13 12:30:00-04:00,92.9800033569336,93.02999877929688,92.47000122070312,92.4800033569336,161850,0.0,0.0,0.0,ACWI,60m
2023-10-13 13:30:00-04:00,92.45999908447266,92.80000305175781,92.41999816894531,92.70999908447266,422802,0.0,0.0,0.0,ACWI,60m
2023-10-13 14:30:00-04:00,92.72000122070312,92.9000015258789,92.61000061035156,92.69999694824219,1581977,0.0,0.0,0.0,ACWI,60m
2023-10-13 15:30:00-04:00,92.69999694824219,92.79000091552734,92.56999969482422,92.7699966430664,466895,0.0,0.0,0.0,ACWI,60m
2023-10-16 09:30:00-04:00,93.08999633789062,93.54000091552734,93.02999877929688,93.54000091552734,455507,0.0,0.0,0.0,ACWI,60m
2023-10-16 10:30:00-04:00,93.55999755859375,93.7301025390625,93.55999755859375,93.6500015258789,451474,0.0,0.0,0.0,ACWI,60m
2023-10-16 11:30:00-04:00,93.66999816894531,93.66999816894531,93.47000122070312,93.58499908447266,269369,0.0,0.0,0.0,ACWI,60m
2023-10-16 12:30:00-04:00,93.58499908447266,93.75,93.30000305175781,93.51499938964844,280833,0.0,0.0,0.0,ACWI,60m
2023-10-16 13:30:00-04:00,93.5199966430664,93.70999908447266,93.48999786376953,93.58999633789062,183062,0.0,0.0,0.0,ACWI,60m
2023-10-16 14:30:00-04:00,93.56999969482422,93.7699966430664,93.52999877929688,93.76499938964844,952838,0.0,0.0,0.0,ACWI,60m
2023-10-16 15:30:00-04:00,93.76000213623047,93.77999877929688,93.58999633789062,93.62000274658203,279892,0.0,0.0,0.0,ACWI,60m
2023-10-17 09:30:00-04:00,92.9000015258789,93.5199966430664,92.87999725341797,93.41999816894531,1299727,0.0,0.0,0.0,ACWI,60m
2023-10-17 10:30:00-04:00,93.41999816894531,93.7300033569336,93.37999725341797,93.66000366210938,841157,0.0,0.0,0.0,ACWI,60m
2023-10-17 11:30:00-04:00,93.66000366210938,94.08000183105469,93.66000366210938,94.08000183105469,689341,0.0,0.0,0.0,ACWI,60m
2023-10-17 12:30:00-04:00,94.08000183105469,94.08499908447266,93.70999908447266,93.7300033569336,387098,0.0,0.0,0.0,ACWI,60m
2023-10-17 13:30:00-04:00,93.7300033569336,93.7300033569336,93.38999938964844,93.5,455851,0.0,0.0,0.0,ACWI,60m
2023-10-17 14:30:00-04:00,93.48999786376953,93.58499908447266,93.32499694824219,93.55999755859375,605964,0.0,0.0,0.0,ACWI,60m
2023-10-17 15:30:00-04:00,93.55999755859375,93.68000030517578,93.47000122070312,93.66000366210938,988756,0.0,0.0,0.0,ACWI,60m
2023-10-18 09:30:00-04:00,93.1500015258789,93.26000213623047,92.9000015258789,92.91999816894531,1081623,0.0,0.0,0.0,ACWI,60m
2023-10-18 10:30:00-04:00,92.91000366210938,92.94999694824219,92.62999725341797,92.75,518002,0.0,0.0,0.0,ACWI,60m
2023-10-18 11:30:00-04:00,92.73999786376953,92.81999969482422,92.52999877929688,92.56999969482422,571423,0.0,0.0,0.0,ACWI,60m
2023-10-18 12:30:00-04:00,92.57929992675781,92.91999816894531,92.41999816894531,92.79000091552734,530134,0.0,0.0,0.0,ACWI,60m
2023-10-18 13:30:00-04:00,92.79000091552734,92.83999633789062,92.48999786376953,92.62000274658203,742920,0.0,0.0,0.0,ACWI,60m
2023-10-18 14:30:00-04:00,92.62000274658203,92.70999908447266,92.27999877929688,92.30000305175781,311909,0.0,0.0,0.0,ACWI,60m
2023-10-18 15:30:00-04:00,92.30999755859375,92.36000061035156,92.0999984741211,92.2699966430664,1023099,0.0,0.0,0.0,ACWI,60m
2023-10-19 09:30:00-04:00,92.25,92.38999938964844,91.94000244140625,91.94999694824219,367813,0.0,0.0,0.0,ACWI,60m
2023-10-19 10:30:00-04:00,91.94000244140625,92.08999633789062,91.86000061035156,92.05000305175781,215781,0.0,0.0,0.0,ACWI,60m
2023-10-19 11:30:00-04:00,92.04000091552734,92.5999984741211,91.91999816894531,92.18000030517578,347458,0.0,0.0,0.0,ACWI,60m
2023-10-19 12:30:00-04:00,92.18000030517578,92.58999633789062,91.66000366210938,92.51000213623047,412531,0.0,0.0,0.0,ACWI,60m
2023-10-19 13:30:00-04:00,92.41999816894531,92.44000244140625,91.93000030517578,91.97000122070312,307571,0.0,0.0,0.0,ACWI,60m
2023-10-19 14:30:00-04:00,91.97000122070312,91.97000122070312,91.45999908447266,91.52999877929688,375184,0.0,0.0,0.0,ACWI,60m
2023-10-19 15:30:00-04:00,91.52999877929688,91.625,91.33499908447266,91.48999786376953,477029,0.0,0.0,0.0,ACWI,60m
2023-10-20 09:30:00-04:00,91.27999877929688,91.38999938964844,90.76000213623047,90.79000091552734,669246,0.0,0.0,0.0,ACWI,60m
2023-10-20 10:30:00-04:00,90.76000213623047,90.91000366210938,90.58999633789062,90.6500015258789,647688,0.0,0.0,0.0,ACWI,60m
2023-10-20 11:30:00-04:00,90.62999725341797,90.875,90.55999755859375,90.7249984741211,479000,0.0,0.0,0.0,ACWI,60m
2023-10-20 12:30:00-04:00,90.7300033569336,91.08000183105469,90.7300033569336,90.96499633789062,323729,0.0,0.0,0.0,ACWI,60m
2023-10-20 13:30:00-04:00,90.97000122070312,91.04000091552734,90.63999938964844,90.6500015258789,342426,0.0,0.0,0.0,ACWI,60m
2023-10-20 14:30:00-04:00,90.6500015258789,90.7750015258789,90.51000213623047,90.61000061035156,344205,0.0,0.0,0.0,ACWI,60m
2023-10-20 15:30:00-04:00,90.61000061035156,90.66999816894531,90.38999938964844,90.38999938964844,403853,0.0,0.0,0.0,ACWI,60m
2023-10-23 09:30:00-04:00,89.98999786376953,90.4800033569336,89.66500091552734,90.36000061035156,628187,0.0,0.0,0.0,ACWI,60m
2023-10-23 10:30:00-04:00,90.3499984741211,90.72000122070312,90.19000244140625,90.66999816894531,420925,0.0,0.0,0.0,ACWI,60m
2023-10-23 11:30:00-04:00,90.66500091552734,90.7750015258789,90.56999969482422,90.73999786376953,242551,0.0,0.0,0.0,ACWI,60m
2023-10-23 12:30:00-04:00,90.7300033569336,91.03160095214844,90.69999694824219,90.77999877929688,282381,0.0,0.0,0.0,ACWI,60m
2023-10-23 13:30:00-04:00,90.7699966430664,90.94000244140625,90.58999633789062,90.66999816894531,692562,0.0,0.0,0.0,ACWI,60m
2023-10-23 14:30:00-04:00,90.66999816894531,90.80999755859375,90.4000015258789,90.4000015258789,405577,0.0,0.0,0.0,ACWI,60m
2023-10-23 15:30:00-04:00,90.38999938964844,90.44999694824219,90.29000091552734,90.33000183105469,320146,0.0,0.0,0.0,ACWI,60m
2023-10-24 09:30:00-04:00,90.70999908447266,91.13999938964844,90.66999816894531,91.13999938964844,387473,0.0,0.0,0.0,ACWI,60m
2023-10-24 10:30:00-04:00,91.1500015258789,91.19999694824219,90.83000183105469,90.83999633789062,231057,0.0,0.0,0.0,ACWI,60m
2023-10-24 11:30:00-04:00,90.83000183105469,90.94999694824219,90.58000183105469,90.61000061035156,239205,0.0,0.0,0.0,ACWI,60m
2023-10-24 12:30:00-04:00,90.58999633789062,90.7300033569336,90.44999694824219,90.7300033569336,131561,0.0,0.0,0.0,ACWI,60m
2023-10-24 13:30:00-04:00,90.73999786376953,90.87999725341797,90.70500183105469,90.87999725341797,227631,0.0,0.0,0.0,ACWI,60m
2023-10-24 14:30:00-04:00,90.9000015258789,91.08000183105469,90.9000015258789,91.05000305175781,148350,0.0,0.0,0.0,ACWI,60m
2023-10-24 15:30:00-04:00,91.05000305175781,91.06999969482422,90.95999908447266,90.95999908447266,142917,0.0,0.0,0.0,ACWI,60m
2023-10-25 09:30:00-04:00,90.61000061035156,90.61000061035156,90.01000213623047,90.08999633789062,340639,0.0,0.0,0.0,ACWI,60m
2023-10-25 10:30:00-04:00,90.06999969482422,90.61000061035156,90.05999755859375,90.5199966430664,384233,0.0,0.0,0.0,ACWI,60m
2023-10-25 11:30:00-04:00,90.49810028076172,90.5199966430664,90.12000274658203,90.16999816894531,326780,0.0,0.0,0.0,ACWI,60m
2023-10-25 12:30:00-04:00,90.18000030517578,90.2699966430664,89.87999725341797,89.91609954833984,198118,0.0,0.0,0.0,ACWI,60m
2023-10-25 13:30:00-04:00,89.9000015258789,89.9489974975586,89.71499633789062,89.8499984741211,155452,0.0,0.0,0.0,ACWI,60m
2023-10-25 14:30:00-04:00,89.87000274658203,89.91000366210938,89.73999786376953,89.87999725341797,661939,0.0,0.0,0.0,ACWI,60m
2023-10-25 15:30:00-04:00,89.88999938964844,89.96990203857422,89.79000091552734,89.81999969482422,301371,0.0,0.0,0.0,ACWI,60m
2023-10-26 09:30:00-04:00,89.5199966430664,89.72000122070312,89.13500213623047,89.3499984741211,512968,0.0,0.0,0.0,ACWI,60m
2023-10-26 10:30:00-04:00,89.3499984741211,89.66000366210938,89.16999816894531,89.19000244140625,270189,0.0,0.0,0.0,ACWI,60m
2023-10-26 11:30:00-04:00,89.19499969482422,89.30999755859375,88.79000091552734,88.91000366210938,303890,0.0,0.0,0.0,ACWI,60m
2023-10-26 12:30:00-04:00,88.9000015258789,88.95999908447266,88.70999908447266,88.80000305175781,363195,0.0,0.0,0.0,ACWI,60m
2023-10-26 13:30:00-04:00,88.79000091552734,89.19999694824219,88.69000244140625,89.16000366210938,254723,0.0,0.0,0.0,ACWI,60m
2023-10-26 14:30:00-04:00,89.18000030517578,89.51000213623047,89.1500015258789,89.19000244140625,273424,0.0,0.0,0.0,ACWI,60m
2023-10-26 15:30:00-04:00,89.19000244140625,89.19999694824219,88.8550033569336,88.91999816894531,354627,0.0,0.0,0.0,ACWI,60m
2023-10-27 09:30:00-04:00,89.41999816894531,89.46499633789062,88.94999694824219,89.05000305175781,611989,0.0,0.0,0.0,ACWI,60m
2023-10-27 10:30:00-04:00,89.04000091552734,89.30999755859375,88.80500030517578,89.22000122070312,364039,0.0,0.0,0.0,ACWI,60m
2023-10-27 11:30:00-04:00,89.22000122070312,89.22000122070312,88.86000061035156,88.94999694824219,423246,0.0,0.0,0.0,ACWI,60m
2023-10-27 12:30:00-04:00,88.94999694824219,89.01000213623047,88.5093002319336,88.56999969482422,375515,0.0,0.0,0.0,ACWI,60m
2023-10-27 13:30:00-04:00,88.55999755859375,88.6500015258789,88.41000366210938,88.41999816894531,274470,0.0,0.0,0.0,ACWI,60m
2023-10-27 14:30:00-04:00,88.41999816894531,88.66000366210938,88.33499908447266,88.54000091552734,288125,0.0,0.0,0.0,ACWI,60m
2023-10-27 15:30:00-04:00,88.54000091552734,88.62000274658203,88.33999633789062,88.58000183105469,298401,0.0,0.0,0.0,ACWI,60m
2023-10-30 09:30:00-04:00,89.3499984741211,89.67500305175781,89.08000183105469,89.1500015258789,551552,0.0,0.0,0.0,ACWI,60m
2023-10-30 10:30:00-04:00,89.1500015258789,89.41999816894531,89.04000091552734,89.19999694824219,451759,0.0,0.0,0.0,ACWI,60m
2023-10-30 11:30:00-04:00,89.22000122070312,89.4000015258789,89.20500183105469,89.20500183105469,333946,0.0,0.0,0.0,ACWI,60m
2023-10-30 12:30:00-04:00,89.20999908447266,89.51000213623047,89.08000183105469,89.48999786376953,359819,0.0,0.0,0.0,ACWI,60m
2023-10-30 13:30:00-04:00,89.5199966430664,89.62000274658203,89.42500305175781,89.55999755859375,186836,0.0,0.0,0.0,ACWI,60m
2023-10-30 14:30:00-04:00,89.58000183105469,89.80999755859375,89.55999755859375,89.73999786376953,352291,0.0,0.0,0.0,ACWI,60m
2023-10-30 15:30:00-04:00,89.73999786376953,89.76000213623047,89.61000061035156,89.61000061035156,256948,0.0,0.0,0.0,ACWI,60m
2023-10-31 09:30:00-04:00,89.7699966430664,89.80999755859375,89.30000305175781,89.62999725341797,318589,0.0,0.0,0.0,ACWI,60m
2023-10-31 10:30:00-04:00,89.63999938964844,89.76000213623047,89.43000030517578,89.55010223388672,277203,0.0,0.0,0.0,ACWI,60m
2023-10-31 11:30:00-04:00,89.55999755859375,89.66999816894531,89.42500305175781,89.54000091552734,421193,0.0,0.0,0.0,ACWI,60m
2023-10-31 12:30:00-04:00,89.54000091552734,89.80000305175781,89.44000244140625,89.7300033569336,330540,0.0,0.0,0.0,ACWI,60m
2023-10-31 13:30:00-04:00,89.73999786376953,89.92500305175781,89.7300033569336,89.75,277075,0.0,0.0,0.0,ACWI,60m
2023-10-31 14:30:00-04:00,89.75,90.05500030517578,89.73999786376953,90.01499938964844,474805,0.0,0.0,0.0,ACWI,60m
2023-10-31 15:30:00-04:00,90.01000213623047,90.05699920654297,89.91000366210938,90.0199966430664,962894,0.0,0.0,0.0,ACWI,60m
2023-11-01 09:30:00-04:00,90.2300033569336,90.63999938964844,90.08999633789062,90.5999984741211,462163,0.0,0.0,0.0,ACWI,60m
2023-11-01 10:30:00-04:00,90.61499786376953,90.74500274658203,90.36000061035156,90.37999725341797,304981,0.0,0.0,0.0,ACWI,60m
2023-11-01 11:30:00-04:00,90.375,90.51000213623047,90.30999755859375,90.33000183105469,688302,0.0,0.0,0.0,ACWI,60m
2023-11-01 12:30:00-04:00,90.33499908447266,90.4000015258789,90.19000244140625,90.30000305175781,262153,0.0,0.0,0.0,ACWI,60m
2023-11-01 13:30:00-04:00,90.30000305175781,90.58999633789062,90.19999694824219,90.41000366210938,388888,0.0,0.0,0.0,ACWI,60m
2023-11-01 14:30:00-04:00,90.40499877929688,91.0,90.12000274658203,90.91500091552734,1125265,0.0,0.0,0.0,ACWI,60m
2023-11-01 15:30:00-04:00,90.91500091552734,91.04499816894531,90.88009643554688,90.94000244140625,726334,0.0,0.0,0.0,ACWI,60m
2023-11-02 09:30:00-04:00,92.06999969482422,92.31999969482422,91.9800033569336,92.26000213623047,760954,0.0,0.0,0.0,ACWI,60m
2023-11-02 10:30:00-04:00,92.26000213623047,92.48999786376953,92.2300033569336,92.33999633789062,429769,0.0,0.0,0.0,ACWI,60m
2023-11-02 11:30:00-04:00,92.3499984741211,92.44999694824219,92.25,92.29000091552734,229170,0.0,0.0,0.0,ACWI,60m
2023-11-02 12:30:00-04:00,92.30000305175781,92.54499816894531,92.29000091552734,92.5250015258789,217144,0.0,0.0,0.0,ACWI,60m
2023-11-02 13:30:00-04:00,92.54000091552734,92.69000244140625,92.54000091552734,92.63999938964844,252096,0.0,0.0,0.0,ACWI,60m
2023-11-02 14:30:00-04:00,92.63999938964844,92.69499969482422,92.61000061035156,92.65499877929688,202112,0.0,0.0,0.0,ACWI,60m
2023-11-02 15:30:00-04:00,92.65499877929688,92.76499938964844,92.6500015258789,92.73999786376953,280919,0.0,0.0,0.0,ACWI,60m
2023-11-03 09:30:00-04:00,93.4000015258789,93.94000244140625,93.4000015258789,93.54000091552734,731612,0.0,0.0,0.0,ACWI,60m
2023-11-03 10:30:00-04:00,93.52999877929688,93.70500183105469,93.45999908447266,93.62999725341797,336858,0.0,0.0,0.0,ACWI,60m
2023-11-03 11:30:00-04:00,93.63500213623047,93.94999694824219,93.62999725341797,93.93000030517578,211774,0.0,0.0,0.0,ACWI,60m
2023-11-03 12:30:00-04:00,93.9208984375,93.98999786376953,93.76499938964844,93.81990051269531,310758,0.0,0.0,0.0,ACWI,60m
2023-11-03 13:30:00-04:00,93.81999969482422,93.9800033569336,93.79000091552734,93.9800033569336,343426,0.0,0.0,0.0,ACWI,60m
2023-11-03 14:30:00-04:00,93.9800033569336,94.06999969482422,93.9000015258789,93.91500091552734,230117,0.0,0.0,0.0,ACWI,60m
2023-11-03 15:30:00-04:00,93.91000366210938,93.91500091552734,93.7699966430664,93.79000091552734,259270,0.0,0.0,0.0,ACWI,60m
2023-11-06 09:30:00-05:00,93.98999786376953,94.06999969482422,93.69999694824219,93.81999969482422,728690,0.0,0.0,0.0,ACWI,60m
2023-11-06 10:30:00-05:00,93.83000183105469,93.9800033569336,93.79000091552734,93.9000015258789,217075,0.0,0.0,0.0,ACWI,60m
2023-11-06 11:30:00-05:00,93.88999938964844,93.94000244140625,93.77999877929688,93.80500030517578,308927,0.0,0.0,0.0,ACWI,60m
2023-11-06 12:30:00-05:00,93.80500030517578,93.82499694824219,93.5199966430664,93.5999984741211,237687,0.0,0.0,0.0,ACWI,60m
2023-11-06 13:30:00-05:00,93.58999633789062,93.67500305175781,93.51000213623047,93.61000061035156,306596,0.0,0.0,0.0,ACWI,60m
2023-11-06 14:30:00-05:00,93.61499786376953,93.79499816894531,93.61000061035156,93.76499938964844,373637,0.0,0.0,0.0,ACWI,60m
2023-11-06 15:30:00-05:00,93.76000213623047,93.8499984741211,93.70500183105469,93.83999633789062,225477,0.0,0.0,0.0,ACWI,60m
2023-11-07 09:30:00-05:00,93.62000274658203,93.76000213623047,93.33999633789062,93.73999786376953,425962,0.0,0.0,0.0,ACWI,60m
2023-11-07 10:30:00-05:00,93.73999786376953,93.96499633789062,93.7300033569336,93.8499984741211,198219,0.0,0.0,0.0,ACWI,60m
2023-11-07 11:30:00-05:00,93.8550033569336,93.94999694824219,93.66000366210938,93.68000030517578,256519,0.0,0.0,0.0,ACWI,60m
