date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-07-12 00:00:00-04:00,35.096886547532776,35.46930682918715,35.074542239862716,35.089439392089844,564900,0.0,0.0,0.0,ACWI,1d
2011-07-13 00:00:00-04:00,35.38736415652268,35.83427007610338,35.33522555877267,35.51398849487305,412100,0.0,0.0,0.0,ACWI,1d
2011-07-14 00:00:00-04:00,35.51399799787165,35.68531098508247,35.11923341174851,35.216060638427734,723500,0.0,0.0,0.0,ACWI,1d
2011-07-15 00:00:00-04:00,35.558680877526484,35.558680877526484,35.163913545279,35.43950653076172,291200,0.0,0.0,0.0,ACWI,1d
2011-07-18 00:00:00-04:00,35.171371724528704,35.171371724528704,34.73936284114079,34.97026443481445,409800,0.0,0.0,0.0,ACWI,1d
2011-07-19 00:00:00-04:00,35.156479710576534,35.543797194630756,35.156479710576534,35.52145004272461,442000,0.0,0.0,0.0,ACWI,1d
2011-07-20 00:00:00-04:00,35.74489829761921,35.767242604298005,35.55123816859921,35.63317108154297,544500,0.0,0.0,0.0,ACWI,1d
2011-07-21 00:00:00-04:00,35.990699278623914,36.33332528901834,35.84918058076749,36.25139236450195,991600,0.0,0.0,0.0,ACWI,1d
2011-07-22 00:00:00-04:00,36.33331374439593,36.355660888471654,36.05027643861593,36.318416595458984,720300,0.0,0.0,0.0,ACWI,1d
2011-07-25 00:00:00-04:00,36.04284362682006,36.266295284722986,35.983257844005536,36.10243225097656,1089300,0.0,0.0,0.0,ACWI,1d
2011-07-26 00:00:00-04:00,36.25884496032962,36.28118927176564,36.03539332194417,36.15456771850586,297500,0.0,0.0,0.0,ACWI,1d
2011-07-27 00:00:00-04:00,35.975805263406706,35.975805263406706,35.298000339652006,35.37248611450195,173400,0.0,0.0,0.0,ACWI,1d
2011-07-28 00:00:00-04:00,35.39482362236233,35.558689454190606,35.141577719237375,35.216060638427734,2530000,0.0,0.0,0.0,ACWI,1d
2011-07-29 00:00:00-04:00,35.014952116654314,35.38737238220254,34.858536287045936,35.119232177734375,296400,0.0,0.0,0.0,ACWI,1d
2011-08-01 00:00:00-04:00,35.57358519466294,35.60337950007301,34.605292999566274,34.806400299072266,1280900,0.0,0.0,0.0,ACWI,1d
2011-08-02 00:00:00-04:00,34.62019614477117,34.731923388727445,33.957288362029985,34.00197982788086,356100,0.0,0.0,0.0,ACWI,1d
2011-08-03 00:00:00-04:00,34.10624684055992,34.10624684055992,33.45823356618521,34.09879684448242,802800,0.0,0.0,0.0,ACWI,1d
2011-08-04 00:00:00-04:00,33.36885860074893,33.38375575383892,32.0877346897649,32.199459075927734,1457500,0.0,0.0,0.0,ACWI,1d
2011-08-05 00:00:00-04:00,32.75063996861527,32.79532858326044,31.335441783799645,32.31118392944336,1991200,0.0,0.0,0.0,ACWI,1d
2011-08-08 00:00:00-04:00,31.3577918372597,31.5812463167972,29.875560458865827,30.07666778564453,1069200,0.0,0.0,0.0,ACWI,1d
2011-08-09 00:00:00-04:00,30.858743390546792,31.73020544695384,29.905348421210988,31.64827537536621,2545300,0.0,0.0,0.0,ACWI,1d
2011-08-10 00:00:00-04:00,30.881093544871035,31.08220086704849,30.13625287369899,30.173494338989258,821100,0.0,0.0,0.0,ACWI,1d
2011-08-11 00:00:00-04:00,30.426743321883375,31.87173618683758,30.29267176036511,31.544004440307617,995100,0.0,0.0,0.0,ACWI,1d
2011-08-12 00:00:00-04:00,31.871724297676135,32.03558726847309,31.469509763160083,31.812135696411133,1083200,0.0,0.0,0.0,ACWI,1d
2011-08-15 00:00:00-04:00,32.139878874271275,32.56443786621094,32.132428875764596,32.56443786621094,340700,0.0,0.0,0.0,ACWI,1d
2011-08-16 00:00:00-04:00,32.12497338453003,32.45270220025467,31.812138879270947,32.05793762207031,881900,0.0,0.0,0.0,ACWI,1d
2011-08-17 00:00:00-04:00,32.39311617104637,32.5793263051051,31.990901599557642,32.2590446472168,761300,0.0,0.0,0.0,ACWI,1d
2011-08-18 00:00:00-04:00,31.16412738561269,31.223713149553106,30.52356408554198,30.79915428161621,679800,0.0,0.0,0.0,ACWI,1d
2011-08-19 00:00:00-04:00,30.456527392251306,31.12688497442672,30.20328151024515,30.210731506347656,825100,0.0,0.0,0.0,ACWI,1d
2011-08-22 00:00:00-04:00,31.03751104935706,31.0598582027893,30.35225895939396,30.374603271484375,986000,0.0,0.0,0.0,ACWI,1d
2011-08-23 00:00:00-04:00,30.665075405691884,31.41736573954911,30.48631531540728,31.395021438598633,667200,0.0,0.0,0.0,ACWI,1d
2011-08-24 00:00:00-04:00,31.216275261700098,31.611039944189542,31.074756544155676,31.52165985107422,1278000,0.0,0.0,0.0,ACWI,1d
2011-08-25 00:00:00-04:00,31.618486623930053,31.7227638618429,30.851298811079662,30.96302604675293,987800,0.0,0.0,0.0,ACWI,1d
2011-08-26 00:00:00-04:00,30.791708330930536,31.469513115141474,30.404390905475545,31.33544158935547,649700,0.0,0.0,0.0,ACWI,1d
2011-08-29 00:00:00-04:00,31.908970082743668,32.25904605932751,31.864278625730428,32.2218017578125,273300,0.0,0.0,0.0,ACWI,1d
2011-08-30 00:00:00-04:00,32.02814370550254,32.40056398114792,31.819589260370318,32.236698150634766,778700,0.0,0.0,0.0,ACWI,1d
2011-08-31 00:00:00-04:00,32.65381949018474,32.83258252528326,32.326090574069845,32.534645080566406,567200,0.0,0.0,0.0,ACWI,1d
2011-09-01 00:00:00-04:00,32.609118445328974,32.787881427933314,32.25904531812984,32.31118392944336,582600,0.0,0.0,0.0,ACWI,1d
2011-09-02 00:00:00-04:00,31.745111782585013,31.812147563344148,31.42483003466271,31.544004440307617,385200,0.0,0.0,0.0,ACWI,1d
2011-09-06 00:00:00-04:00,30.43418274525176,31.007710261048473,30.315008381017442,30.992813110351562,494500,0.0,0.0,0.0,ACWI,1d
2011-09-07 00:00:00-04:00,31.350332421562356,31.87172126770019,31.305640974862328,31.871721267700195,561600,0.0,0.0,0.0,ACWI,1d
2011-09-08 00:00:00-04:00,31.529105464634466,31.856834321372297,31.320548154581722,31.402481079101562,580200,0.0,0.0,0.0,ACWI,1d
2011-09-09 00:00:00-04:00,30.9853716545065,30.9853716545065,30.3075667383561,30.463985443115234,502200,0.0,0.0,0.0,ACWI,1d
2011-09-12 00:00:00-04:00,30.00217916034043,30.449085235595703,29.756383234090276,30.449085235595703,714300,0.0,0.0,0.0,ACWI,1d
2011-09-13 00:00:00-04:00,30.426738465313406,30.776814469104977,30.30011692261352,30.70233154296875,456600,0.0,0.0,0.0,ACWI,1d
2011-09-14 00:00:00-04:00,30.814054878427743,31.327996711753592,30.322460195251757,31.06730079650879,1315600,0.0,0.0,0.0,ACWI,1d
2011-09-15 00:00:00-04:00,31.365239052673854,31.618484977853043,31.149234590333062,31.58124351501465,1145600,0.0,0.0,0.0,ACWI,1d
2011-09-16 00:00:00-04:00,31.655733108520508,31.819598989135255,31.402487129998658,31.655733108520508,308000,0.0,0.0,0.0,ACWI,1d
2011-09-19 00:00:00-04:00,30.821501007437213,31.2833013266842,30.694876643617572,31.13433265686035,362900,0.0,0.0,0.0,ACWI,1d
2011-09-20 00:00:00-04:00,31.246063791000694,31.51420686206785,30.98536787575589,31.06730079650879,289800,0.0,0.0,0.0,ACWI,1d
2011-09-21 00:00:00-04:00,31.08220086704849,31.126892330201812,30.16604718246787,30.173494338989258,1029100,0.0,0.0,0.0,ACWI,1d
2011-09-22 00:00:00-04:00,29.205207229881765,29.279693015053823,28.579540841147352,28.929616928100586,1790800,0.0,0.0,0.0,ACWI,1d
2011-09-23 00:00:00-04:00,28.840222346524502,29.272228318243,28.706150841874443,29.20519256591797,711000,0.0,0.0,0.0,ACWI,1d
2011-09-26 00:00:00-04:00,29.33926714067637,29.83086176205426,28.9668468868646,29.808517456054688,437300,0.0,0.0,0.0,ACWI,1d
2011-09-27 00:00:00-04:00,30.62784922676244,30.92578664756316,30.21074024725162,30.374603271484375,619300,0.0,0.0,0.0,ACWI,1d
2011-09-28 00:00:00-04:00,30.50866113338928,30.612938331463845,29.734026460063166,29.771270751953125,595300,0.0,0.0,0.0,ACWI,1d
2011-09-29 00:00:00-04:00,30.49377616189492,30.54591478175257,29.674452557267553,30.180944442749023,281000,0.0,0.0,0.0,ACWI,1d
2011-09-30 00:00:00-04:00,29.62230818606355,29.741482557077152,29.1307135504648,29.138160705566406,975900,0.0,0.0,0.0,ACWI,1d
2011-10-03 00:00:00-04:00,28.847673059114882,29.2647847740721,28.281595512918248,28.303939819335938,1040300,0.0,0.0,0.0,ACWI,1d
2011-10-04 00:00:00-04:00,27.916622752663045,28.85512341259653,27.626135400273533,28.847673416137695,925600,0.0,0.0,0.0,ACWI,1d
2011-10-05 00:00:00-04:00,28.929613808957246,29.480797194434093,28.631676383076485,29.436105728149414,935000,0.0,0.0,0.0,ACWI,1d
2011-10-06 00:00:00-04:00,29.480787013223694,30.166038878218615,29.272229750595812,30.121347427368164,845600,0.0,0.0,0.0,ACWI,1d
2011-10-07 00:00:00-04:00,30.44907247894493,30.44907247894493,29.734023626374785,29.84575080871582,1659400,0.0,0.0,0.0,ACWI,1d
2011-10-10 00:00:00-04:00,30.56081281237087,31.01516609102104,30.441638414802117,31.000268936157227,259500,0.0,0.0,0.0,ACWI,1d
2011-10-11 00:00:00-04:00,30.7991565039403,31.059852408845845,30.665084973724028,30.97047233581543,517600,0.0,0.0,0.0,ACWI,1d
2011-10-12 00:00:00-04:00,31.424824147814178,31.81214160393899,31.365238376824973,31.454618453979492,435400,0.0,0.0,0.0,ACWI,1d
2011-10-13 00:00:00-04:00,31.313111271572648,31.499321491539646,31.037518100254914,31.38759422302246,481100,0.0,0.0,0.0,ACWI,1d
2011-10-14 00:00:00-04:00,31.841933163196998,31.990901839831068,31.625928724144657,31.98345184326172,599200,0.0,0.0,0.0,ACWI,1d
2011-10-17 00:00:00-04:00,31.7674552087988,31.7674552087988,31.208824715148236,31.25351333618164,189400,0.0,0.0,0.0,ACWI,1d
2011-10-18 00:00:00-04:00,31.275864388782225,32.0802909224699,30.94813263984038,31.864286422729492,1352200,0.0,0.0,0.0,ACWI,1d
2011-10-19 00:00:00-04:00,31.760014662956458,31.894086248640093,31.28331695445574,31.38759422302246,1828800,0.0,0.0,0.0,ACWI,1d
2011-10-20 00:00:00-04:00,31.327994434074558,31.454615963238453,30.903435549532606,31.33544158935547,229800,0.0,0.0,0.0,ACWI,1d
2011-10-21 00:00:00-04:00,31.83448602765164,32.08028192910982,31.76000026861796,32.05793762207031,379200,0.0,0.0,0.0,ACWI,1d
2011-10-24 00:00:00-04:00,31.99834681569354,32.63891009265328,31.99834681569354,32.549530029296875,680000,0.0,0.0,0.0,ACWI,1d
2011-10-25 00:00:00-04:00,32.422908646356774,32.460152947405405,31.931313990732068,31.968555450439453,653300,0.0,0.0,0.0,ACWI,1d
2011-10-26 00:00:00-04:00,32.54953239409976,32.54953239409976,31.819589000751435,32.43780517578125,409300,0.0,0.0,0.0,ACWI,1d
2011-10-27 00:00:00-04:00,33.66678841657702,34.01686149085257,33.21988244829942,33.76361846923828,1153400,0.0,0.0,0.0,ACWI,1d
2011-10-28 00:00:00-04:00,33.57741831565603,33.70403986400832,33.40610246348044,33.65190124511719,1422300,0.0,0.0,0.0,ACWI,1d
2011-10-31 00:00:00-04:00,32.95174697043695,33.05602419215226,32.43780517578125,32.43780517578125,327800,0.0,0.0,0.0,ACWI,1d
2011-11-01 00:00:00-04:00,31.275858299670457,31.841935910104304,30.836402228427055,31.454618453979492,856500,0.0,0.0,0.0,ACWI,1d
2011-11-02 00:00:00-04:00,31.841927966911964,32.13241527620612,31.70785646395455,32.02069091796875,543100,0.0,0.0,0.0,ACWI,1d
2011-11-03 00:00:00-04:00,32.46759988506732,32.77298439876581,31.923866621230562,32.6910514831543,207400,0.0,0.0,0.0,ACWI,1d
2011-11-04 00:00:00-04:00,32.3931175162785,32.46760043645868,32.020697232695056,32.36332321166992,476200,0.0,0.0,0.0,ACWI,1d
2011-11-07 00:00:00-05:00,32.35587804737341,32.5942268371582,32.15477072324092,32.5942268371582,165300,0.0,0.0,0.0,ACWI,1d
2011-11-08 00:00:00-05:00,32.6240123432273,33.048571188055924,32.37821646317222,32.94429397583008,340500,0.0,0.0,0.0,ACWI,1d
2011-11-09 00:00:00-05:00,32.020706779053945,32.05049825120301,31.357796089914647,31.46207618713379,456500,0.0,0.0,0.0,ACWI,1d
2011-11-10 00:00:00-05:00,32.01324380934389,32.01324380934389,31.469510594471338,31.73020362854004,1037100,0.0,0.0,0.0,ACWI,1d
2011-11-11 00:00:00-05:00,32.24415102597997,32.527188414973686,32.19945956602974,32.46015548706055,272700,0.0,0.0,0.0,ACWI,1d
2011-11-14 00:00:00-05:00,32.11007547285753,32.27394129751265,31.89407103878325,32.07283401489258,234800,0.0,0.0,0.0,ACWI,1d
2011-11-15 00:00:00-05:00,31.93877215916128,32.318639691513454,31.782353442223823,32.16222381591797,404100,0.0,0.0,0.0,ACWI,1d
2011-11-16 00:00:00-05:00,31.819593722429662,32.11752827992058,31.54400063404001,31.618486404418945,218700,0.0,0.0,0.0,ACWI,1d
2011-11-17 00:00:00-05:00,31.514198542038095,31.6482700421756,30.8587381904037,31.02260398864746,472500,0.0,0.0,0.0,ACWI,1d
2011-11-18 00:00:00-05:00,31.268408099809154,31.268408099809154,30.93322926097521,31.06730079650879,1050900,0.0,0.0,0.0,ACWI,1d
2011-11-21 00:00:00-05:00,30.583153773235598,30.583153773235598,30.03942051683274,30.29266357421875,1386600,0.0,0.0,0.0,ACWI,1d
2011-11-22 00:00:00-05:00,30.225630847628494,30.449082444099915,30.031970713703046,30.233078002929688,1481000,0.0,0.0,0.0,ACWI,1d
2011-11-23 00:00:00-05:00,30.002181665418046,30.002181665418046,29.495689775976643,29.525484085083008,368600,0.0,0.0,0.0,ACWI,1d
2011-11-25 00:00:00-05:00,29.38396644592285,29.778731111222164,29.3541721357345,29.38396644592285,236800,0.0,0.0,0.0,ACWI,1d
2011-11-28 00:00:00-05:00,30.553359966993813,30.598051423264323,30.277769756678765,30.47887420654297,586200,0.0,0.0,0.0,ACWI,1d
2011-11-29 00:00:00-05:00,30.590604888305485,30.76936789227583,30.434189035669906,30.598054885864258,458500,0.0,0.0,0.0,ACWI,1d
2011-11-30 00:00:00-05:00,31.75255981062705,32.102633007228555,31.588693947531596,32.065391540527344,435900,0.0,0.0,0.0,ACWI,1d
2011-12-01 00:00:00-05:00,31.990907284740313,32.19946176271964,31.856835737084552,31.96111297607422,715700,0.0,0.0,0.0,ACWI,1d
2011-12-02 00:00:00-05:00,32.34098123779199,32.36332839049509,31.90897511720243,31.946216583251953,401700,0.0,0.0,0.0,ACWI,1d
2011-12-05 00:00:00-05:00,32.54953200173382,32.54953200173382,32.095178820015946,32.2590446472168,472500,0.0,0.0,0.0,ACWI,1d
2011-12-06 00:00:00-05:00,32.22925338210773,32.35587492136056,31.990904615350633,32.199459075927734,1197200,0.0,0.0,0.0,ACWI,1d
2011-12-07 00:00:00-05:00,32.03559079221294,32.48249682683496,31.827036347527393,32.37821960449219,679400,0.0,0.0,0.0,ACWI,1d
2011-12-08 00:00:00-05:00,32.028140923035906,32.07283237511359,31.43226910203832,31.506752014160156,494900,0.0,0.0,0.0,ACWI,1d
2011-12-09 00:00:00-05:00,31.692972699296302,32.16222315782305,31.670628386480427,32.110084533691406,331800,0.0,0.0,0.0,ACWI,1d
2011-12-12 00:00:00-05:00,31.581231523427,31.581231523427,31.149222762781797,31.395021438598633,812500,0.0,0.0,0.0,ACWI,1d
2011-12-13 00:00:00-05:00,31.60359647650333,31.745115210569143,30.89599712348974,30.977930068969727,448600,0.0,0.0,0.0,ACWI,1d
2011-12-14 00:00:00-05:00,30.814051319829012,30.95557283618256,30.523563973500686,30.642738342285156,518900,0.0,0.0,0.0,ACWI,1d
2011-12-15 00:00:00-05:00,30.97792350449187,31.052406434776167,30.72467756364693,30.83640480041504,532600,0.0,0.0,0.0,ACWI,1d
2011-12-16 00:00:00-05:00,30.970470101129983,31.089644470351903,30.642738454763897,30.79915428161621,827700,0.0,0.0,0.0,ACWI,1d
2011-12-19 00:00:00-05:00,30.761920398004545,30.910889106545408,30.322464270546973,30.419294357299805,1071000,0.0,0.0,0.0,ACWI,1d
2011-12-20 00:00:00-05:00,31.037631317546435,31.47446420751755,31.00750431691348,31.421743392944336,962600,0.451,0.0,0.0,ACWI,1d
2011-12-21 00:00:00-05:00,31.293707304387894,31.43680913104648,31.075290843854663,31.39914894104004,1118200,0.0,0.0,0.0,ACWI,1d
2011-12-22 00:00:00-05:00,31.50459604005669,31.723009645471752,31.444342029549535,31.685352325439453,1340400,0.0,0.0,0.0,ACWI,1d
2011-12-23 00:00:00-05:00,31.625091472373523,31.92635281314995,31.625091472373523,31.903759002685547,1145000,0.0,0.0,0.0,ACWI,1d
2011-12-27 00:00:00-05:00,31.820922416600293,31.941427570000734,31.820922416600293,31.851049423217773,1558400,0.0,0.0,0.0,ACWI,1d
2011-12-28 00:00:00-05:00,31.745603726843107,31.828448674877567,31.353961309942903,31.39914894104004,1077800,0.0,0.0,0.0,ACWI,1d
2011-12-29 00:00:00-05:00,31.512135480169455,31.813399873807157,31.421757311306223,31.775739669799805,929700,0.0,0.0,0.0,ACWI,1d
2011-12-30 00:00:00-05:00,31.700399528307823,31.89621921563052,31.700399528307823,31.760650634765625,1673300,0.0,0.0,0.0,ACWI,1d
2012-01-03 00:00:00-05:00,32.348129908473425,32.61173400410841,32.348129908473425,32.370723724365234,638000,0.0,0.0,0.0,ACWI,1d
2012-01-04 00:00:00-05:00,32.34060063496455,32.40085464872682,32.1221870177501,32.363197326660156,717100,0.0,0.0,0.0,ACWI,1d
2012-01-05 00:00:00-05:00,32.03933722632445,32.302941337742595,31.88117475947356,32.23515701293945,267200,0.0,0.0,0.0,ACWI,1d
2012-01-06 00:00:00-05:00,32.22009131778551,32.22009131778551,31.903766405610206,31.986614227294922,611800,0.0,0.0,0.0,ACWI,1d
2012-01-09 00:00:00-05:00,32.06945092325576,32.114638538993105,31.9112856489706,32.09957504272461,858800,0.0,0.0,0.0,ACWI,1d
2012-01-10 00:00:00-05:00,32.57407359189765,32.60420059227062,32.38578414916992,32.38578414916992,716000,0.0,0.0,0.0,ACWI,1d
2012-01-11 00:00:00-05:00,32.340594901835985,32.543947852630296,32.220089768743314,32.49876022338867,431600,0.0,0.0,0.0,ACWI,1d
2012-01-12 00:00:00-05:00,32.54394383131385,32.61926132585823,32.295403281989,32.513816833496094,390200,0.0,0.0,0.0,ACWI,1d
2012-01-13 00:00:00-05:00,32.22762743468049,32.28787857306607,31.96402044416906,32.250221252441406,382100,0.0,0.0,0.0,ACWI,1d
2012-01-17 00:00:00-05:00,32.59666930755086,32.754834632202936,32.491227673162186,32.52135467529297,694900,0.0,0.0,0.0,ACWI,1d
2012-01-18 00:00:00-05:00,32.589136637251244,33.05609364423961,32.58160345072869,33.02596664428711,408100,0.0,0.0,0.0,ACWI,1d
2012-01-19 00:00:00-05:00,33.244380099742735,33.36488521566524,33.13893848244411,33.30463409423828,320700,0.0,0.0,0.0,ACWI,1d
2012-01-20 00:00:00-05:00,33.22931861478709,33.39501423662227,33.21425511525037,33.36488723754883,296200,0.0,0.0,0.0,ACWI,1d
2012-01-23 00:00:00-05:00,33.4251432358325,33.63602649582819,33.34982573364194,33.49292755126953,384900,0.0,0.0,0.0,ACWI,1d
2012-01-24 00:00:00-05:00,33.13894574466392,33.42514653509995,33.131415430236046,33.39501953125,985700,0.0,0.0,0.0,ACWI,1d
2012-01-25 00:00:00-05:00,33.327232744440686,33.80172296424459,33.17660060940003,33.70381164550781,626100,0.0,0.0,0.0,ACWI,1d
2012-01-26 00:00:00-05:00,33.88456939733052,34.0126048393875,33.53058432541248,33.66615295410156,463400,0.0,0.0,0.0,ACWI,1d
2012-01-27 00:00:00-05:00,33.515522194974245,33.75653246181169,33.515522194974245,33.70381164550781,507100,0.0,0.0,0.0,ACWI,1d
2012-01-30 00:00:00-05:00,33.28957166135646,33.515518401811114,33.146469856382524,33.43267059326172,996300,0.0,0.0,0.0,ACWI,1d
2012-01-31 00:00:00-05:00,33.77912149183295,33.7866546777059,33.37241851982055,33.50045394897461,1128600,0.0,0.0,0.0,ACWI,1d
2012-02-01 00:00:00-05:00,33.86950503836603,34.118045602614956,33.85444153855264,33.92975616455078,1871500,0.0,0.0,0.0,ACWI,1d
2012-02-02 00:00:00-05:00,34.01260651096895,34.18583246212527,33.929758692357446,34.087921142578125,1000600,0.0,0.0,0.0,ACWI,1d
2012-02-03 00:00:00-05:00,34.381653033596514,34.569942474365234,34.283741719937495,34.569942474365234,775100,0.0,0.0,0.0,ACWI,1d
2012-02-06 00:00:00-05:00,34.31386979169157,34.426841735839844,34.238552289190444,34.426841735839844,630000,0.0,0.0,0.0,ACWI,1d
2012-02-07 00:00:00-05:00,34.276215367746225,34.60760668833959,34.253621549731015,34.55488586425781,1040500,0.0,0.0,0.0,ACWI,1d
2012-02-08 00:00:00-05:00,34.62266212890059,34.75823075156126,34.47956031994279,34.65278625488281,1253100,0.0,0.0,0.0,ACWI,1d
2012-02-09 00:00:00-05:00,34.697981414017086,34.76576573445207,34.509691954260944,34.66032409667969,920600,0.0,0.0,0.0,ACWI,1d
2012-02-10 00:00:00-05:00,34.26867453453598,34.26867453453598,34.08038511401655,34.22348403930664,546400,0.0,0.0,0.0,ACWI,1d
2012-02-13 00:00:00-05:00,34.577473324810796,34.63019413919925,34.43437438190912,34.600067138671875,425600,0.0,0.0,0.0,ACWI,1d
2012-02-14 00:00:00-05:00,34.47957485158359,34.50217154692974,34.170780163839375,34.43438720703125,541000,0.0,0.0,0.0,ACWI,1d
2012-02-15 00:00:00-05:00,34.64524771193441,34.66031120788168,34.306326235791,34.35151672363281,1029700,0.0,0.0,0.0,ACWI,1d
2012-02-16 00:00:00-05:00,34.37411984646303,34.81848304159242,34.306335532864686,34.773292541503906,835500,0.0,0.0,0.0,ACWI,1d
2012-02-17 00:00:00-05:00,34.85614087596611,34.96158250467934,34.76576274750747,34.8712043762207,644500,0.0,0.0,0.0,ACWI,1d
2012-02-21 00:00:00-05:00,35.067022215372454,35.119743022525995,34.83354230292923,34.93898391723633,708000,0.0,0.0,0.0,ACWI,1d
2012-02-22 00:00:00-05:00,34.878741480462146,34.93899261517901,34.78836046878301,34.863677978515625,417900,0.0,0.0,0.0,ACWI,1d
2012-02-23 00:00:00-05:00,34.848609490112814,35.02183542810724,34.690447051909494,35.014305114746094,823000,0.0,0.0,0.0,ACWI,1d
2012-02-24 00:00:00-05:00,35.09714952020612,35.232718143195356,35.08208889371289,35.187530517578125,744400,0.0,0.0,0.0,ACWI,1d
2012-02-27 00:00:00-05:00,34.84860633123524,35.134807055185625,34.713037718472876,35.036895751953125,725800,0.0,0.0,0.0,ACWI,1d
2012-02-28 00:00:00-05:00,35.15739909690636,35.368282318115234,35.02183049096682,35.368282318115234,1064400,0.0,0.0,0.0,ACWI,1d
2012-02-29 00:00:00-05:00,35.436073431002995,35.52645156130828,35.08209122352857,35.157405853271484,1768300,0.0,0.0,0.0,ACWI,1d
2012-03-01 00:00:00-05:00,35.27791772005529,35.47373751861466,35.270387404870874,35.421016693115234,810200,0.0,0.0,0.0,ACWI,1d
2012-03-02 00:00:00-05:00,35.24777856405315,35.31556286962717,35.119743138562505,35.20259094238281,624300,0.0,0.0,0.0,ACWI,1d
2012-03-05 00:00:00-05:00,35.07455624084168,35.12727705357612,34.878736489695015,35.014305114746094,423600,0.0,0.0,0.0,ACWI,1d
2012-03-06 00:00:00-05:00,34.37412276118076,34.37412276118076,34.06532816706414,34.095455169677734,566800,0.0,0.0,0.0,ACWI,1d
2012-03-07 00:00:00-05:00,34.34398842759951,34.55487452781046,34.268673810211055,34.479557037353516,556300,0.0,0.0,0.0,ACWI,1d
2012-03-08 00:00:00-05:00,34.833538941394835,35.14986375378989,34.826008629557535,35.0444221496582,345700,0.0,0.0,0.0,ACWI,1d
2012-03-09 00:00:00-05:00,35.10468208144492,35.187529891026344,34.99170727327594,35.09714889526367,426500,0.0,0.0,0.0,ACWI,1d
2012-03-12 00:00:00-04:00,35.05196222564159,35.082089225050126,34.88626660196341,35.02936553955078,667100,0.0,0.0,0.0,ACWI,1d
2012-03-13 00:00:00-04:00,35.22518960483402,35.61683199397335,35.15740528992397,35.601768493652344,475500,0.0,0.0,0.0,ACWI,1d
2012-03-14 00:00:00-04:00,35.59424032102601,35.624367325911926,35.34569971339048,35.451141357421875,1709500,0.0,0.0,0.0,ACWI,1d
2012-03-15 00:00:00-04:00,35.49633413253373,35.71474774923731,35.4360801189124,35.69215393066406,1684300,0.0,0.0,0.0,ACWI,1d
2012-03-16 00:00:00-04:00,35.75993347167969,35.88043860971884,35.744869970291155,35.75993347167969,497700,0.0,0.0,0.0,ACWI,1d
2012-03-19 00:00:00-04:00,35.774988187079536,36.00846809165774,35.65448307863527,35.91055679321289,525100,0.0,0.0,0.0,ACWI,1d
2012-03-20 00:00:00-04:00,35.54151670335165,35.669555027510775,35.39841775100352,35.6469612121582,394700,0.0,0.0,0.0,ACWI,1d
2012-03-21 00:00:00-04:00,35.624353485646104,35.63941698223681,35.33062248479788,35.48125457763672,635200,0.0,0.0,0.0,ACWI,1d
2012-03-22 00:00:00-04:00,35.112212281095765,35.22518708889968,34.99924034636056,35.17246627807617,794100,0.0,0.0,0.0,ACWI,1d
2012-03-23 00:00:00-04:00,35.172472508294696,35.36076197260776,35.01431004780833,35.338165283203125,235000,0.0,0.0,0.0,ACWI,1d
2012-03-26 00:00:00-04:00,35.662028154130134,35.82019350880781,35.60930732692744,35.80513000488281,416300,0.0,0.0,0.0,ACWI,1d
2012-03-27 00:00:00-04:00,35.8879766018639,35.8879766018639,35.669560112090814,35.69215393066406,503400,0.0,0.0,0.0,ACWI,1d
2012-03-28 00:00:00-04:00,35.69214152039765,35.69214152039765,35.30049918724272,35.48878860473633,933000,0.0,0.0,0.0,ACWI,1d
2012-03-29 00:00:00-04:00,35.24025556113124,35.36076069902863,35.006775599487305,35.29297637939453,1833400,0.0,0.0,0.0,ACWI,1d
2012-03-30 00:00:00-04:00,35.549049377441406,35.58670669350856,35.33816323594107,35.549049377441406,2018200,0.0,0.0,0.0,ACWI,1d
2012-04-02 00:00:00-04:00,35.45867078799181,36.01600595397969,35.39088647071555,35.918094635009766,565800,0.0,0.0,0.0,ACWI,1d
2012-04-03 00:00:00-04:00,35.82771686166309,35.887970865653635,35.405947452936445,35.55657958984375,414300,0.0,0.0,0.0,ACWI,1d
2012-04-04 00:00:00-04:00,35.13480726586149,35.13480726586149,34.848606540194986,34.95404815673828,467600,0.0,0.0,0.0,ACWI,1d
2012-04-05 00:00:00-04:00,34.75823760351301,35.01431139978913,34.75823760351301,34.90886688232422,357800,0.0,0.0,0.0,ACWI,1d
2012-04-09 00:00:00-04:00,34.53981748530402,34.74317043794225,34.449439352932266,34.63019561767578,723000,0.0,0.0,0.0,ACWI,1d
2012-04-10 00:00:00-04:00,34.49462200463937,34.59253330986938,33.944817229694614,33.967411041259766,384900,0.0,0.0,0.0,ACWI,1d
2012-04-11 00:00:00-04:00,34.4720356502647,34.479565964725886,34.27621299744318,34.32140350341797,913800,0.0,0.0,0.0,ACWI,1d
2012-04-12 00:00:00-04:00,34.4870980948434,34.94652483575825,34.46450140601423,34.931461334228516,534400,0.0,0.0,0.0,ACWI,1d
2012-04-13 00:00:00-04:00,34.76576567618718,34.773295990414375,34.3967170715332,34.3967170715332,527100,0.0,0.0,0.0,ACWI,1d
2012-04-16 00:00:00-04:00,34.66784645389314,34.68290995198453,34.32892780257661,34.479557037353516,171100,0.0,0.0,0.0,ACWI,1d
