datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:00:00-04:00,144.02999877929688,144.0500030517578,144.0,144.00999450683594,57299,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:01:00-04:00,144.02499389648438,144.0399932861328,143.97999572753906,144.0399932861328,14618,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:02:00-04:00,144.0500030517578,144.0500030517578,144.02000427246094,144.02000427246094,981,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:03:00-04:00,143.99000549316406,144.05999755859375,143.99000549316406,144.0500030517578,5519,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:04:00-04:00,144.11500549316406,144.1199951171875,144.10000610351562,144.10000610351562,1143,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:05:00-04:00,144.07000732421875,144.13499450683594,144.07000732421875,144.10000610351562,3350,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:06:00-04:00,144.0800018310547,144.08999633789062,144.0800018310547,144.08999633789062,2282,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:07:00-04:00,144.0449981689453,144.0749969482422,144.0449981689453,144.05999755859375,7134,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:08:00-04:00,144.03500366210938,144.0399932861328,144.00999450683594,144.0399932861328,3324,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:10:00-04:00,143.9499969482422,143.97500610351562,143.94500732421875,143.97000122070312,6503,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:11:00-04:00,143.97999572753906,143.97999572753906,143.94500732421875,143.94500732421875,2463,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:12:00-04:00,143.9600067138672,143.97999572753906,143.9600067138672,143.97999572753906,2973,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:13:00-04:00,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,943,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:14:00-04:00,143.9600067138672,143.9600067138672,143.94000244140625,143.9499969482422,2377,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:15:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,2363,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:16:00-04:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,868,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:17:00-04:00,143.85000610351562,143.85000610351562,143.8350067138672,143.8350067138672,2085,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:18:00-04:00,143.83999633789062,143.83999633789062,143.7949981689453,143.79989624023438,7335,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:19:00-04:00,143.7519989013672,143.75999450683594,143.7519989013672,143.75999450683594,3419,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:20:00-04:00,143.82000732421875,143.8699951171875,143.82000732421875,143.86000061035156,1599,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:21:00-04:00,143.86500549316406,143.86500549316406,143.85000610351562,143.86000061035156,6598,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:22:00-04:00,143.7899932861328,143.8000030517578,143.7899932861328,143.8000030517578,2048,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:23:00-04:00,143.83999633789062,143.86000061035156,143.83999633789062,143.86000061035156,2573,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:24:00-04:00,143.8699951171875,143.88999938964844,143.8699951171875,143.8800048828125,3434,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:25:00-04:00,143.8300018310547,143.8300018310547,143.7899932861328,143.7899932861328,2445,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:26:00-04:00,143.7949981689453,143.7949981689453,143.75,143.75,1845,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:27:00-04:00,143.67999267578125,143.6999969482422,143.67999267578125,143.6999969482422,1044,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:28:00-04:00,143.6999969482422,143.72019958496094,143.6999969482422,143.72000122070312,5345,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:30:00-04:00,143.75999450683594,143.78500366210938,143.72000122070312,143.77999877929688,6901,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:31:00-04:00,143.75,143.75,143.75,143.75,921,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:32:00-04:00,143.7100067138672,143.71499633789062,143.7100067138672,143.7100067138672,3516,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:33:00-04:00,143.689697265625,143.72000122070312,143.689697265625,143.72000122070312,2191,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:34:00-04:00,143.7100067138672,143.72000122070312,143.7100067138672,143.7100067138672,2711,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:35:00-04:00,143.7100067138672,143.72999572753906,143.6999969482422,143.72999572753906,4479,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:36:00-04:00,143.69000244140625,143.69000244140625,143.6699981689453,143.6699981689453,3089,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:37:00-04:00,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,306,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:38:00-04:00,143.74000549316406,143.75999450683594,143.74000549316406,143.7449951171875,2322,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:39:00-04:00,143.80999755859375,143.8249969482422,143.80999755859375,143.8249969482422,983,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:40:00-04:00,143.82000732421875,143.86000061035156,143.80999755859375,143.80999755859375,22548,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:41:00-04:00,143.8000030517578,143.8000030517578,143.76499938964844,143.76499938964844,1631,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:42:00-04:00,143.77000427246094,143.77000427246094,143.74000549316406,143.74000549316406,1344,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:43:00-04:00,143.7899932861328,143.8000030517578,143.7899932861328,143.8000030517578,879,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:44:00-04:00,143.78500366210938,143.78500366210938,143.75,143.7550048828125,1648,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:45:00-04:00,143.75999450683594,143.8699951171875,143.75999450683594,143.86500549316406,3311,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:46:00-04:00,143.86000061035156,143.86000061035156,143.77999877929688,143.7949981689453,2132,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:47:00-04:00,143.8000030517578,143.84500122070312,143.8000030517578,143.8350067138672,2884,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:48:00-04:00,143.8350067138672,143.85000610351562,143.8350067138672,143.84500122070312,7898,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:49:00-04:00,143.8249969482422,143.85499572753906,143.8249969482422,143.84500122070312,3251,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:50:00-04:00,143.86000061035156,143.89999389648438,143.86000061035156,143.89999389648438,1606,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:51:00-04:00,143.875,143.9199981689453,143.86000061035156,143.8699951171875,5559,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:52:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,3513,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:53:00-04:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,846,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:54:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,547,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:55:00-04:00,143.93499755859375,144.00999450683594,143.9149932861328,144.0050048828125,13768,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:56:00-04:00,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,1321,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:58:00-04:00,143.91180419921875,143.91180419921875,143.91180419921875,143.91180419921875,334,0.0,0.0,0.0,ACWI,1m
2026-04-09 10:59:00-04:00,143.96499633789062,143.96499633789062,143.9600067138672,143.9600067138672,1590,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:00:00-04:00,143.97000122070312,143.97000122070312,143.9600067138672,143.9600067138672,2115,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:01:00-04:00,143.97999572753906,143.97999572753906,143.92999267578125,143.92999267578125,968,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:02:00-04:00,143.93499755859375,143.94000244140625,143.91000366210938,143.91000366210938,5215,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:03:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,2279,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:04:00-04:00,143.8699951171875,143.8699951171875,143.86000061035156,143.86000061035156,1200,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:05:00-04:00,143.8800048828125,143.89999389648438,143.8699951171875,143.88999938964844,4234,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:06:00-04:00,143.88499450683594,143.88999938964844,143.88499450683594,143.88999938964844,716,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:07:00-04:00,143.89999389648438,143.89999389648438,143.85000610351562,143.85000610351562,10676,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:08:00-04:00,143.83999633789062,143.8800048828125,143.83999633789062,143.8699951171875,1283,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:09:00-04:00,143.88499450683594,143.88499450683594,143.88499450683594,143.88499450683594,306,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:10:00-04:00,143.88499450683594,143.93499755859375,143.88499450683594,143.9149932861328,4936,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:11:00-04:00,143.9199981689453,143.9199981689453,143.89999389648438,143.89999389648438,633,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:12:00-04:00,143.89500427246094,143.9550018310547,143.89500427246094,143.9550018310547,2627,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:13:00-04:00,144.00999450683594,144.00999450683594,143.97999572753906,143.97999572753906,1873,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:14:00-04:00,144.0050048828125,144.07000732421875,144.0,144.05999755859375,3789,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:15:00-04:00,144.10000610351562,144.1199951171875,144.10000610351562,144.11500549316406,14533,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:16:00-04:00,144.13999938964844,144.13999938964844,144.0850067138672,144.0850067138672,13055,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:17:00-04:00,144.0800018310547,144.14999389648438,144.07000732421875,144.14999389648438,5919,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:18:00-04:00,144.14999389648438,144.22000122070312,144.14999389648438,144.22000122070312,6970,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:19:00-04:00,144.24000549316406,144.28500366210938,144.24000549316406,144.28500366210938,3248,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:20:00-04:00,144.2949981689453,144.2949981689453,144.25,144.25,1981,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:21:00-04:00,144.25,144.2899932861328,144.2050018310547,144.2050018310547,1853,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:22:00-04:00,144.22999572753906,144.22999572753906,144.2299041748047,144.2299041748047,5676,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:23:00-04:00,144.24000549316406,144.24000549316406,144.2100067138672,144.2100067138672,1698,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:24:00-04:00,144.2100067138672,144.27499389648438,144.1999969482422,144.27000427246094,1772,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:25:00-04:00,144.24000549316406,144.25999450683594,144.24000549316406,144.25999450683594,3421,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:26:00-04:00,144.25999450683594,144.25999450683594,144.24000549316406,144.24000549316406,1593,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:27:00-04:00,144.22999572753906,144.22999572753906,144.1750030517578,144.1750030517578,2794,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:28:00-04:00,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,1326,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:29:00-04:00,144.1699981689453,144.19500732421875,144.1699981689453,144.19500732421875,1413,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:30:00-04:00,144.18499755859375,144.18499755859375,144.18499755859375,144.18499755859375,1230,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:31:00-04:00,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,1687,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:32:00-04:00,144.25999450683594,144.64999389648438,144.25999450683594,144.5399932861328,26001,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:33:00-04:00,144.5399932861328,144.66000366210938,144.47999572753906,144.52999877929688,28667,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:34:00-04:00,144.5800018310547,144.5800018310547,144.5,144.55499267578125,12427,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:35:00-04:00,144.5800018310547,144.6199951171875,144.57000732421875,144.6199951171875,6880,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:36:00-04:00,144.63499450683594,144.63999938964844,144.63499450683594,144.63999938964844,4840,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:37:00-04:00,144.6699981689453,144.6699981689453,144.6199951171875,144.6199951171875,3031,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:38:00-04:00,144.5500030517578,144.5500030517578,144.47999572753906,144.47999572753906,7971,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:39:00-04:00,144.50999450683594,144.55999755859375,144.50999450683594,144.55999755859375,2640,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:40:00-04:00,144.6300048828125,144.6649932861328,144.6199951171875,144.6199951171875,7101,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:41:00-04:00,144.60000610351562,144.66000366210938,144.60000610351562,144.66000366210938,5928,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:42:00-04:00,144.64500427246094,144.66000366210938,144.6199951171875,144.6199951171875,4914,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:43:00-04:00,144.6300048828125,144.64999389648438,144.6300048828125,144.63999938964844,1580,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:44:00-04:00,144.63499450683594,144.63499450683594,144.63499450683594,144.63499450683594,812,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:45:00-04:00,144.60499572753906,144.60499572753906,144.5800018310547,144.58999633789062,2879,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:46:00-04:00,144.6300048828125,144.63999938964844,144.6199951171875,144.6300048828125,5029,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:47:00-04:00,144.639892578125,144.67999267578125,144.625,144.67999267578125,8295,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:48:00-04:00,144.77000427246094,144.8000030517578,144.77000427246094,144.8000030517578,3296,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:49:00-04:00,144.8000030517578,144.8000030517578,144.75,144.75,7463,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:50:00-04:00,144.73269653320312,144.73269653320312,144.72999572753906,144.72999572753906,1432,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:51:00-04:00,144.72999572753906,144.73019409179688,144.72000122070312,144.73019409179688,1926,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:52:00-04:00,144.77000427246094,144.77999877929688,144.77000427246094,144.77999877929688,1101,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:53:00-04:00,144.80999755859375,144.83999633789062,144.7899932861328,144.83999633789062,5724,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:54:00-04:00,144.83999633789062,144.83999633789062,144.82000732421875,144.82000732421875,19794,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:55:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.8800048828125,3582,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:56:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,3013,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:57:00-04:00,144.88999938964844,144.89500427246094,144.85499572753906,144.85499572753906,2184,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:58:00-04:00,144.88999938964844,144.88999938964844,144.889892578125,144.889892578125,792,0.0,0.0,0.0,ACWI,1m
2026-04-09 11:59:00-04:00,144.89999389648438,144.91000366210938,144.89010620117188,144.91000366210938,2873,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:00:00-04:00,144.89999389648438,144.9199981689453,144.89999389648438,144.9199981689453,615,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:01:00-04:00,145.00999450683594,145.07000732421875,145.00999450683594,145.07000732421875,3593,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:02:00-04:00,145.11000061035156,145.1199951171875,145.10000610351562,145.11000061035156,13434,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:03:00-04:00,145.19000244140625,145.25999450683594,145.19000244140625,145.22000122070312,5133,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:04:00-04:00,145.2100067138672,145.2100067138672,145.1199951171875,145.1300048828125,3069,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:05:00-04:00,145.1199951171875,145.1199951171875,145.0800018310547,145.11000061035156,8716,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:06:00-04:00,145.05999755859375,145.09500122070312,145.05259704589844,145.09500122070312,2474,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:07:00-04:00,145.14999389648438,145.14999389648438,145.14500427246094,145.14500427246094,382,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:08:00-04:00,145.13999938964844,145.19500732421875,145.13999938964844,145.19500732421875,2739,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:09:00-04:00,145.1699981689453,145.1699981689453,145.10000610351562,145.10000610351562,6786,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:10:00-04:00,145.0850067138672,145.1300048828125,145.0800018310547,145.1300048828125,6571,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:11:00-04:00,145.13999938964844,145.13999938964844,145.10000610351562,145.10000610351562,4789,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:12:00-04:00,145.1199951171875,145.1649932861328,145.11500549316406,145.11500549316406,6324,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:13:00-04:00,145.1199951171875,145.13999938964844,145.07000732421875,145.07000732421875,12396,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:14:00-04:00,145.05999755859375,145.05999755859375,145.02000427246094,145.02000427246094,5643,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:15:00-04:00,145.02999877929688,145.07000732421875,145.00999450683594,145.07000732421875,8318,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:16:00-04:00,145.08999633789062,145.10499572753906,145.08999633789062,145.10499572753906,2371,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:17:00-04:00,145.1699981689453,145.1699981689453,145.13999938964844,145.16000366210938,5475,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:18:00-04:00,145.18499755859375,145.19500732421875,145.1649932861328,145.19500732421875,3287,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:19:00-04:00,145.19000244140625,145.22509765625,145.19000244140625,145.22000122070312,3394,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:20:00-04:00,145.2050018310547,145.22999572753906,145.1699981689453,145.1699981689453,4271,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:21:00-04:00,145.1699981689453,145.1699981689453,145.1199951171875,145.1300048828125,13310,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:22:00-04:00,145.1300048828125,145.14999389648438,145.1300048828125,145.1300048828125,20581,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:23:00-04:00,145.1300048828125,145.14999389648438,145.10000610351562,145.10000610351562,11169,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:24:00-04:00,145.13999938964844,145.13999938964844,145.139892578125,145.139892578125,30003,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:25:00-04:00,145.0850067138672,145.08999633789062,145.0449981689453,145.08999633789062,5234,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:26:00-04:00,145.07000732421875,145.08999633789062,145.07000732421875,145.08999633789062,3539,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:27:00-04:00,145.08999633789062,145.1199951171875,145.08999633789062,145.1199951171875,4284,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:28:00-04:00,145.11000061035156,145.1199951171875,145.07000732421875,145.1199951171875,1698,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:30:00-04:00,145.10499572753906,145.10499572753906,145.0800018310547,145.0800018310547,1640,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:31:00-04:00,145.07000732421875,145.0800018310547,145.07000732421875,145.0800018310547,1016,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:32:00-04:00,145.0500030517578,145.05999755859375,145.0500030517578,145.05999755859375,2099,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:33:00-04:00,145.0399932861328,145.0399932861328,145.02499389648438,145.02499389648438,948,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:34:00-04:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,638,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:35:00-04:00,145.0500030517578,145.0500030517578,145.0399932861328,145.0399932861328,1334,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:36:00-04:00,145.05999755859375,145.05999755859375,145.00999450683594,145.00999450683594,884,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:37:00-04:00,145.03500366210938,145.05999755859375,145.03500366210938,145.05999755859375,1616,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:38:00-04:00,145.05999755859375,145.05999755859375,145.0,145.0,1966,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:39:00-04:00,144.99000549316406,144.99000549316406,144.96499633789062,144.96499633789062,1271,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:40:00-04:00,145.0050048828125,145.0050048828125,144.9499969482422,144.9499969482422,1656,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:41:00-04:00,144.9550018310547,144.9550018310547,144.9550018310547,144.9550018310547,590,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:42:00-04:00,144.90499877929688,144.97000122070312,144.90499877929688,144.97000122070312,1438,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:43:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,623,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:44:00-04:00,144.96499633789062,144.97000122070312,144.96009826660156,144.97000122070312,4025,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:46:00-04:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,857,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:47:00-04:00,144.92970275878906,144.92970275878906,144.8800048828125,144.8800048828125,6671,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:50:00-04:00,144.97000122070312,144.9810028076172,144.9600067138672,144.9810028076172,1229,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:51:00-04:00,145.00999450683594,145.05999755859375,145.00999450683594,145.05999755859375,3111,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:52:00-04:00,145.09500122070312,145.13999938964844,145.09500122070312,145.1300048828125,6045,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:53:00-04:00,145.0998992919922,145.0998992919922,145.08999633789062,145.08999633789062,1149,0.0,0.0,0.0,ACWI,1m
2026-04-09 12:54:00-04:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,757,0.0,0.0,0.0,ACWI,1m
