date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-11-07 00:00:00-05:00,32.35587921628568,33.04858129954208,31.357792557501114,32.46015930175781,2272100,0.0,0.0,0.0,ACWI,1wk
2011-11-14 00:00:00-05:00,32.11006891796001,32.31862331306267,30.858736864662962,31.067291259765625,2381000,0.0,0.0,0.0,ACWI,1wk
2011-11-21 00:00:00-05:00,30.583156467877256,30.583156467877256,29.354168324905203,29.383962631225586,3473000,0.0,0.0,0.0,ACWI,1wk
2011-11-28 00:00:00-05:00,30.553361646962482,32.36332452599051,30.27777142149418,31.946212768554688,2598000,0.0,0.0,0.0,ACWI,1wk
2011-12-05 00:00:00-05:00,32.54954068090238,32.54954068090238,31.432279578638056,32.110084533691406,3175800,0.0,0.0,0.0,ACWI,1wk
2011-12-12 00:00:00-05:00,31.581229319649676,31.745092250752606,30.5235546341334,30.799144744873047,3140300,0.0,0.0,0.0,ACWI,1wk
2011-12-19 00:00:00-05:00,30.761920468580033,31.573796948581517,30.32246434011424,31.55145263671875,5637200,0.451,0.0,0.0,ACWI,1wk
2011-12-26 00:00:00-05:00,31.82091608009399,31.941421209498216,31.353959062786224,31.760662078857422,5239200,0.0,0.0,0.0,ACWI,1wk
2012-01-02 00:00:00-05:00,32.34812192833088,32.611725958935885,31.88116498565839,31.98660659790039,2234100,0.0,0.0,0.0,ACWI,1wk
2012-01-09 00:00:00-05:00,32.069457377582026,32.61926217322974,31.911292071464388,32.250213623046875,2778700,0.0,0.0,0.0,ACWI,1wk
2012-01-16 00:00:00-05:00,32.59666599958857,33.39501423662227,32.49122437590028,33.36488723754883,1719900,0.0,0.0,0.0,ACWI,1wk
2012-01-23 00:00:00-05:00,33.42514406317746,34.0126062294601,33.131412980036146,33.70381164550781,2967200,0.0,0.0,0.0,ACWI,1wk
2012-01-30 00:00:00-05:00,33.28957737593626,34.5699462890625,33.14647554639708,34.5699462890625,5772100,0.0,0.0,0.0,ACWI,1wk
2012-02-06 00:00:00-05:00,34.31386502976532,34.76575848978453,34.08038511401655,34.22348403930664,4390600,0.0,0.0,0.0,ACWI,1wk
2012-02-13 00:00:00-05:00,34.57746573879871,34.961574855511174,34.170759940113776,34.87119674682617,3476300,0.0,0.0,0.0,ACWI,1wk
2012-02-20 00:00:00-05:00,35.06703679905063,35.23272960198359,34.69045780673163,35.18754196166992,2693300,0.0,0.0,0.0,ACWI,1wk
2012-02-27 00:00:00-05:00,34.8486134689424,35.5264537985212,34.71304482841281,35.202598571777344,4993000,0.0,0.0,0.0,ACWI,1wk
2012-03-05 00:00:00-05:00,35.07455127061581,35.1875260665056,34.0653199121754,35.097145080566406,2318900,0.0,0.0,0.0,ACWI,1wk
2012-03-12 00:00:00-04:00,35.05195866648388,35.88043095461449,34.88626305963035,35.759925842285156,5034100,0.0,0.0,0.0,ACWI,1wk
2012-03-19 00:00:00-04:00,35.77499435762999,36.008474302479335,34.999242767783436,35.33816146850586,2584100,0.0,0.0,0.0,ACWI,1wk
2012-03-26 00:00:00-04:00,35.66202132564286,35.88797096818387,35.00677483225346,35.549049377441406,5704300,0.0,0.0,0.0,ACWI,1wk
2012-04-02 00:00:00-04:00,35.458666918092604,36.016002023253876,34.758230007038776,34.90885925292969,1805500,0.0,0.0,0.0,ACWI,1wk
2012-04-09 00:00:00-04:00,34.53981506890462,34.946520945728004,33.944819753522516,34.39671325683594,3083200,0.0,0.0,0.0,ACWI,1wk
2012-04-16 00:00:00-04:00,34.66785322432651,35.06702881903379,34.3289345068211,34.81095504760742,2271400,0.0,0.0,0.0,ACWI,1wk
2012-04-23 00:00:00-04:00,34.27621467361004,35.36076388548749,34.11052188973827,35.2703857421875,3368000,0.0,0.0,0.0,ACWI,1wk
2012-04-30 00:00:00-04:00,35.23272165604662,35.51139211612511,34.238553570381974,34.268680572509766,2865100,0.0,0.0,0.0,ACWI,1wk
2012-05-07 00:00:00-04:00,34.13310384336937,34.44189835929434,33.34981921217049,33.62095642089844,2458900,0.0,0.0,0.0,ACWI,1wk
2012-05-14 00:00:00-04:00,33.12388055058366,33.31970319253534,31.775727364396783,31.835981369018555,5364100,0.0,0.0,0.0,ACWI,1wk
2012-05-21 00:00:00-04:00,31.92635334614948,32.67951102026697,31.692876305936913,32.001670837402344,3991200,0.0,0.0,0.0,ACWI,1wk
2012-05-28 00:00:00-04:00,32.45356777653184,32.559009402536475,31.07528770586575,31.082820892333984,3063800,0.0,0.0,0.0,ACWI,1wk
2012-06-04 00:00:00-04:00,31.218387419944424,32.664448833224554,30.924656374938685,32.317996978759766,5282100,0.0,0.0,0.0,ACWI,1wk
2012-06-11 00:00:00-04:00,32.56654208959783,32.84520965020369,31.88869897129301,32.807552337646484,2016300,0.0,0.0,0.0,ACWI,1wk
2012-06-18 00:00:00-04:00,32.747297607678284,33.545645832176056,32.00167306726553,32.250213623046875,4107100,0.604,0.0,0.0,ACWI,1wk
2012-06-25 00:00:00-04:00,32.36054244174867,33.5059131930284,32.01693063379906,33.49827575683594,4724000,0.0,0.0,0.0,ACWI,1wk
2012-07-02 00:00:00-04:00,33.60517697070163,34.04042054129768,33.169936312934055,33.33792495727539,2391400,0.0,0.0,0.0,ACWI,1wk
2012-07-09 00:00:00-04:00,33.192847069960266,33.48300557848362,32.54380186201059,33.292110443115234,4629800,0.0,0.0,0.0,ACWI,1wk
2012-07-16 00:00:00-04:00,33.31500360066973,33.95641105936631,33.00193584778374,33.36845397949219,3264200,0.0,0.0,0.0,ACWI,1wk
2012-07-23 00:00:00-04:00,32.658329827216924,34.15494651827735,32.34526202028257,34.01750183105469,2663700,0.0,0.0,0.0,ACWI,1wk
2012-07-30 00:00:00-04:00,33.918248997142506,34.353492620783875,33.16994035552045,34.22368240356445,3783500,0.0,0.0,0.0,ACWI,1wk
2012-08-06 00:00:00-04:00,34.36111846725761,34.84980946385056,34.33057455176353,34.834537506103516,2865300,0.0,0.0,0.0,ACWI,1wk
2012-08-13 00:00:00-04:00,34.819270396098304,35.15524768765375,34.582562300133525,35.117069244384766,1642800,0.0,0.0,0.0,ACWI,1wk
2012-08-20 00:00:00-04:00,35.040703399743464,35.42249359222327,34.66655064229695,34.971981048583984,1734400,0.0,0.0,0.0,ACWI,1wk
2012-08-27 00:00:00-04:00,34.97962292786266,35.063614334103995,34.422209525560795,34.71236801147461,2934200,0.0,0.0,0.0,ACWI,1wk
2012-09-03 00:00:00-04:00,34.72764384030535,35.697391510009766,34.46802633099213,35.697391510009766,2396500,0.0,0.0,0.0,ACWI,1wk
2012-09-10 00:00:00-04:00,35.651572323526416,36.964931709263745,35.41486423388429,36.71295166015625,5105100,0.0,0.0,0.0,ACWI,1wk
2012-09-17 00:00:00-04:00,36.54496525892334,36.705316473895934,36.04100221698904,36.30825424194336,1990600,0.0,0.0,0.0,ACWI,1wk
2012-09-24 00:00:00-04:00,36.0333634384855,36.392247212483795,35.49122197215125,35.651573181152344,3602000,0.0,0.0,0.0,ACWI,1wk
2012-10-01 00:00:00-04:00,35.964638276109866,36.55259557617486,35.766108639395014,36.277706146240234,3100500,0.0,0.0,0.0,ACWI,1wk
2012-10-08 00:00:00-04:00,36.04862996943406,36.13262427945047,35.45303818979492,35.60575485229492,3897100,0.0,0.0,0.0,ACWI,1wk
2012-10-15 00:00:00-04:00,35.75847757183628,36.651865392623776,35.605760883467966,35.90355682373047,3727300,0.0,0.0,0.0,ACWI,1wk
2012-10-22 00:00:00-04:00,36.04863230925361,36.11735466619779,35.269779901495646,35.52176284790039,2737000,0.0,0.0,0.0,ACWI,1wk
2012-10-29 00:00:00-04:00,35.880647148786096,36.056270305299954,35.35377476641621,35.64393615722656,3240200,0.0,0.0,0.0,ACWI,1wk
2012-11-05 00:00:00-05:00,35.56758233534867,36.04100144635733,34.804001808573425,34.91853713989258,3100400,0.0,0.0,0.0,ACWI,1wk
2012-11-12 00:00:00-05:00,35.002532535107186,35.07125490113328,34.11677921345347,34.49856948852539,2521400,0.0,0.0,0.0,ACWI,1wk
2012-11-19 00:00:00-05:00,34.84981046750081,35.842464447021484,34.84981046750081,35.842464447021484,2062100,0.0,0.0,0.0,ACWI,1wk
2012-11-26 00:00:00-05:00,35.68210945053058,36.10971549568273,35.216324970396315,36.033355712890625,2820700,0.0,0.0,0.0,ACWI,1wk
2012-12-03 00:00:00-05:00,36.18606835006025,36.36169146175129,35.93408837687836,36.32351303100586,4348000,0.0,0.0,0.0,ACWI,1wk
2012-12-10 00:00:00-05:00,36.32351818954208,36.88856894843466,36.270067796342126,36.468597412109375,6113500,0.0,0.0,0.0,ACWI,1wk
2012-12-17 00:00:00-05:00,36.41515648341027,36.903850496982336,36.354071552231716,36.58314514160156,11771200,0.476,0.0,0.0,ACWI,1wk
2012-12-24 00:00:00-05:00,36.97184449399396,36.97955824943647,36.501408379750934,36.52454376220703,3057100,0.0,0.0,0.0,ACWI,1wk
2012-12-31 00:00:00-05:00,36.37800530824121,37.86644211282041,36.37800530824121,37.82017135620117,6281900,0.0,0.0,0.0,ACWI,1wk
2013-01-07 00:00:00-05:00,37.627373964549186,38.036114728950594,37.349737618187625,37.997554779052734,3159000,0.0,0.0,0.0,ACWI,1wk
2013-01-14 00:00:00-05:00,38.02841610585085,38.28291421030523,37.789339632750576,38.244354248046875,4037900,0.0,0.0,0.0,ACWI,1wk
2013-01-21 00:00:00-05:00,38.2057782339836,38.59909439086914,38.07467088706488,38.59909439086914,3026600,0.0,0.0,0.0,ACWI,1wk
2013-01-28 00:00:00-05:00,38.591383658096056,38.88444160228816,38.35230728494799,38.82274627685547,6856500,0.0,0.0,0.0,ACWI,1wk
2013-02-04 00:00:00-05:00,38.58367320022994,38.64537147286934,38.12094792317667,38.6068115234375,6411400,0.0,0.0,0.0,ACWI,1wk
2013-02-11 00:00:00-05:00,38.60680715993231,38.8921542837995,38.475699816359665,38.63765335083008,2616000,0.0,0.0,0.0,ACWI,1wk
2013-02-18 00:00:00-05:00,38.82275455211038,38.992421881602496,38.005269986845406,38.529693603515625,2598200,0.0,0.0,0.0,ACWI,1wk
2013-02-25 00:00:00-05:00,38.74563740612459,38.799621934460326,37.76619919756231,38.475711822509766,4341800,0.0,0.0,0.0,ACWI,1wk
2013-03-04 00:00:00-05:00,38.39087282508063,39.28547723872381,38.28290378338958,39.25463104248047,2509900,0.0,0.0,0.0,ACWI,1wk
2013-03-11 00:00:00-04:00,39.200647040501664,39.41658512674195,38.9847060123256,39.33946228027344,3405600,0.0,0.0,0.0,ACWI,1wk
2013-03-18 00:00:00-04:00,39.000122830853705,39.200639249886045,38.629942067180764,39.023258209228516,3839800,0.0,0.0,0.0,ACWI,1wk
2013-03-25 00:00:00-04:00,39.18522405765493,39.18522405765493,38.62995130834405,39.13895034790039,4456800,0.0,0.0,0.0,ACWI,1wk
2013-04-01 00:00:00-04:00,39.07725163494559,39.24691896022843,38.38316364793882,38.79190444946289,5980800,0.0,0.0,0.0,ACWI,1wk
2013-04-08 00:00:00-04:00,38.79190502451158,39.95643505122983,38.69164679063679,39.67879867553711,2191900,0.0,0.0,0.0,ACWI,1wk
2013-04-15 00:00:00-04:00,39.347172645626735,39.3780217815561,38.39087002536528,38.86130905151367,2414200,0.0,0.0,0.0,ACWI,1wk
2013-04-22 00:00:00-04:00,38.89986765223381,39.979563836856165,38.660794211906094,39.7327766418457,4549500,0.0,0.0,0.0,ACWI,1wk
2013-04-29 00:00:00-04:00,39.856168917278055,40.727637825589866,39.856168917278055,40.604244232177734,4153500,0.0,0.0,0.0,ACWI,1wk
2013-05-06 00:00:00-04:00,40.596532156119494,41.15951563320854,40.55797220819691,40.966712951660156,2936400,0.0,0.0,0.0,ACWI,1wk
2013-05-13 00:00:00-04:00,40.89730550189259,41.475713569636966,40.78933646662333,41.460289001464844,2920400,0.0,0.0,0.0,ACWI,1wk
2013-05-20 00:00:00-04:00,41.468000353032245,42.05411919992343,40.480851582716404,40.812469482421875,4746700,0.0,0.0,0.0,ACWI,1wk
2013-05-27 00:00:00-04:00,41.167231674259476,41.31376066127728,40.09524917602539,40.09524917602539,6972300,0.0,0.0,0.0,ACWI,1wk
2013-06-03 00:00:00-04:00,40.15694884436586,40.42687146589957,39.28547975751482,40.180084228515625,10742100,0.0,0.0,0.0,ACWI,1wk
2013-06-10 00:00:00-04:00,40.29577660697546,40.29577660697546,39.41659649716949,39.69423294067383,5168600,0.0,0.0,0.0,ACWI,1wk
2013-06-17 00:00:00-04:00,40.102957971285015,40.43457882063317,38.205780281015656,38.61452102661133,7607600,0.0,0.0,0.0,ACWI,1wk
2013-06-24 00:00:00-04:00,37.966699076289075,38.85359248023597,37.63507826903486,38.56053161621094,10395900,0.633,0.0,0.0,ACWI,1wk
2013-07-01 00:00:00-04:00,39.28639896378045,39.54414416835772,38.84120540990862,39.380123138427734,4900400,0.0,0.0,0.0,ACWI,1wk
2013-07-08 00:00:00-04:00,39.55976491438592,40.79380930153881,39.489471039334084,40.64541244506836,3711100,0.0,0.0,0.0,ACWI,1wk
2013-07-15 00:00:00-04:00,40.76257519558767,41.121856729617186,40.59855711363584,41.05937194824219,5744300,0.0,0.0,0.0,ACWI,1wk
2013-07-22 00:00:00-04:00,41.14528656992383,41.37959853856674,40.778195932072336,41.12966537475586,6992400,0.0,0.0,0.0,ACWI,1wk
2013-07-29 00:00:00-04:00,40.91096060862584,41.53579330444336,40.739130499987034,41.53579330444336,4747100,0.0,0.0,0.0,ACWI,1wk
2013-08-05 00:00:00-04:00,41.4655041448784,41.481125336475976,40.981259123104095,41.37958908081055,6709600,0.0,0.0,0.0,ACWI,1wk
2013-08-12 00:00:00-04:00,41.231191506678364,41.6060911601323,40.74694351395914,40.950016021728516,5851600,0.0,0.0,0.0,ACWI,1wk
2013-08-19 00:00:00-04:00,40.9031524718504,40.94220396046363,40.153353164500885,40.88753128051758,4680500,0.0,0.0,0.0,ACWI,1wk
2013-08-26 00:00:00-04:00,40.87191639471187,40.950019378294236,39.84093853891,39.90342330932617,3712400,0.0,0.0,0.0,ACWI,1wk
2013-09-02 00:00:00-04:00,40.5360691108855,41.04374447442549,40.15335733210307,40.864105224609375,4298600,0.0,0.0,0.0,ACWI,1wk
2013-09-09 00:00:00-04:00,41.0515578443867,41.910702627667966,41.0515578443867,41.83259963989258,4047300,0.0,0.0,0.0,ACWI,1wk
2013-09-16 00:00:00-04:00,42.324654731031416,43.16036923174047,42.09815486986361,42.699554443359375,10074100,0.0,0.0,0.0,ACWI,1wk
2013-09-23 00:00:00-04:00,42.582398383050844,42.730795249280185,42.33246525074986,42.41056823730469,4676400,0.0,0.0,0.0,ACWI,1wk
2013-09-30 00:00:00-04:00,42.082532552835126,42.488674641875996,41.934132705636,42.371517181396484,4497500,0.0,0.0,0.0,ACWI,1wk
2013-10-07 00:00:00-04:00,41.824780541423145,42.77765232560914,41.418638518318254,42.769840240478516,4289800,0.0,0.0,0.0,ACWI,1wk
2013-10-14 00:00:00-04:00,42.58239660838562,43.800822812152184,42.50429064564799,43.76176834106445,10408100,0.0,0.0,0.0,ACWI,1wk
2013-10-21 00:00:00-04:00,43.79301738076467,44.25383220290779,43.64462049817014,43.996089935302734,5982200,0.0,0.0,0.0,ACWI,1wk
2013-10-28 00:00:00-04:00,43.99608750042719,44.28507214188148,43.56651211246229,43.76958465576172,4205300,0.0,0.0,0.0,ACWI,1wk
2013-11-04 00:00:00-05:00,43.83206266948941,44.05075638797054,43.191608665630255,43.69147491455078,5107600,0.0,0.0,0.0,ACWI,1wk
2013-11-11 00:00:00-05:00,43.69929048696033,44.39441723103763,43.27752718849609,44.3866081237793,2979700,0.0,0.0,0.0,ACWI,1wk
2013-11-18 00:00:00-05:00,44.519382940357154,44.60529801572407,43.863307704163844,44.433467864990234,6292200,0.0,0.0,0.0,ACWI,1wk
2013-11-25 00:00:00-05:00,44.449081000509906,44.66777171311543,44.19914790626431,44.45689010620117,3946500,0.0,0.0,0.0,ACWI,1wk
2013-12-02 00:00:00-05:00,44.41783314891613,44.48812700923102,43.53525832205233,44.16790008544922,4740600,0.0,0.0,0.0,ACWI,1wk
2013-12-09 00:00:00-05:00,44.22258671054754,44.30850178686779,43.22285414123138,43.32439041137695,20983900,0.0,0.0,0.0,ACWI,1wk
2013-12-16 00:00:00-05:00,43.56650697550691,44.058564102241846,42.926052991887744,43.98046112060547,10051700,0.458,0.0,0.0,ACWI,1wk
2013-12-23 00:00:00-05:00,44.660162071393145,45.156299441546636,44.54203612888111,45.101173400878906,1962400,0.0,0.0,0.0,ACWI,1wk
2013-12-30 00:00:00-05:00,45.156313307010365,45.42406973138835,44.620800458254394,44.707427978515625,4614500,0.0,0.0,0.0,ACWI,1wk
2014-01-06 00:00:00-05:00,44.770417314465774,45.04605054141386,44.51841168100382,45.03817367553711,6336200,0.0,0.0,0.0,ACWI,1wk
2014-01-13 00:00:00-05:00,44.998806327726676,45.22718741229215,44.51841956506987,44.99093246459961,4933800,0.0,0.0,0.0,ACWI,1wk
2014-01-20 00:00:00-05:00,45.172056293189485,45.25080693220911,43.69152084729495,43.707271575927734,7147600,0.0,0.0,0.0,ACWI,1wk
2014-01-27 00:00:00-05:00,43.8017637398864,43.83326519053284,42.97487018735126,43.27412796020508,7017900,0.0,0.0,0.0,ACWI,1wk
2014-02-03 00:00:00-05:00,43.28988881784381,43.982902869408434,42.31336464824728,43.93565368652344,7225500,0.0,0.0,0.0,ACWI,1wk
2014-02-10 00:00:00-05:00,43.88839390477694,45.00667143780362,43.74664037236308,44.9200439453125,6927800,0.0,0.0,0.0,ACWI,1wk
2014-02-17 00:00:00-05:00,45.085433650604664,45.250811812869806,44.68380054165436,45.053932189941406,4269100,0.0,0.0,0.0,ACWI,1wk
2014-02-24 00:00:00-05:00,45.250802633378655,45.746940023673254,45.061799916029116,45.52643585205078,6500500,0.0,0.0,0.0,ACWI,1wk
2014-03-03 00:00:00-05:00,45.01455549910668,46.054079636267055,44.699546910330085,45.75482177734375,6731100,0.0,0.0,0.0,ACWI,1wk
2014-03-10 00:00:00-04:00,45.51856599912276,45.73907320886119,44.45541728884397,44.50266647338867,6692500,0.0,0.0,0.0,ACWI,1wk
2014-03-17 00:00:00-04:00,44.77829374438832,45.35318177788539,44.565663429947904,44.87279510498047,3560600,0.0,0.0,0.0,ACWI,1wk
2014-03-24 00:00:00-04:00,44.98304975340894,45.613063866789744,44.62866587583716,45.455562591552734,8161700,0.0,0.0,0.0,ACWI,1wk
2014-03-31 00:00:00-04:00,45.770573299955366,46.40058748427601,45.69182265346951,45.7942008972168,5879600,0.0,0.0,0.0,ACWI,1wk
2014-04-07 00:00:00-04:00,45.62880860323793,46.172198145539014,44.888542492744115,44.9200439453125,6311500,0.0,0.0,0.0,ACWI,1wk
2014-04-14 00:00:00-04:00,45.14055156119691,46.00682054414641,44.66016488725171,45.91231918334961,3433300,0.0,0.0,0.0,ACWI,1wk
2014-04-21 00:00:00-04:00,45.912322572127174,46.258832594198076,45.652443059718316,45.746944427490234,5164200,0.0,0.0,0.0,ACWI,1wk
2014-04-28 00:00:00-04:00,45.82570089712003,46.47146583332157,45.50281842901926,46.28246307373047,6555800,0.0,0.0,0.0,ACWI,1wk
2014-05-05 00:00:00-04:00,46.085571893700404,46.51870636367239,45.88869231606368,46.266700744628906,5505400,0.0,0.0,0.0,ACWI,1wk
2014-05-12 00:00:00-04:00,46.37695009923688,46.77858609630945,46.08556918263584,46.495079040527344,7106000,0.0,0.0,0.0,ACWI,1wk
2014-05-19 00:00:00-04:00,46.40058756161542,46.86522358660345,46.10133270115469,46.8494758605957,3560500,0.0,0.0,0.0,ACWI,1wk
2014-05-26 00:00:00-04:00,46.975471893422295,47.27472671053691,46.912468981938694,47.258975982666016,3250200,0.0,0.0,0.0,ACWI,1wk
2014-06-02 00:00:00-04:00,47.29048404002994,47.9204982220934,47.12510588051539,47.91262435913086,3829400,0.0,0.0,0.0,ACWI,1wk
2014-06-09 00:00:00-04:00,47.888995071074646,48.007121028799176,47.45585754698515,47.660614013671875,3776700,0.0,0.0,0.0,ACWI,1wk
2014-06-16 00:00:00-04:00,47.487357293129186,48.25912493820533,47.4637327032643,48.19612503051758,3491700,0.0,0.0,0.0,ACWI,1wk
2014-06-23 00:00:00-04:00,48.16462069817357,48.24337132911626,47.01484466320385,47.424354553222656,3225800,0.836,0.0,0.0,ACWI,1wk
2014-06-30 00:00:00-04:00,47.99846940800874,48.83690487210361,47.99846940800874,48.8209342956543,7264700,0.0,0.0,0.0,ACWI,1wk
2014-07-07 00:00:00-04:00,48.66123346562146,48.66123346562146,47.663095244374965,48.09429168701172,4697900,0.0,0.0,0.0,ACWI,1wk
2014-07-14 00:00:00-04:00,48.50153519723768,48.58138503882854,47.87071109201077,48.397727966308594,2677000,0.0,0.0,0.0,ACWI,1wk
2014-07-21 00:00:00-04:00,48.23803253702169,48.733108331173625,48.070346016658775,48.437660217285156,5647500,0.0,0.0,0.0,ACWI,1wk
2014-07-28 00:00:00-04:00,48.517497464489196,48.61332091929271,47.056224808608036,47.22391128540039,3519300,0.0,0.0,0.0,ACWI,1wk
2014-08-04 00:00:00-04:00,47.32772705951758,47.655116307415284,46.505262056620595,47.10414505004883,5782900,0.0,0.0,0.0,ACWI,1wk
2014-08-11 00:00:00-04:00,47.30376797647658,47.998471326368936,47.120107863007135,47.75891876220703,4069900,0.0,0.0,0.0,ACWI,1wk
2014-08-18 00:00:00-04:00,48.02242294906738,48.4855605201485,47.942573114228,48.269962310791016,8895200,0.0,0.0,0.0,ACWI,1wk
2014-08-25 00:00:00-04:00,48.4376522587861,48.73310032413128,48.38974052680736,48.645263671875,5661300,0.0,0.0,0.0,ACWI,1wk
2014-09-01 00:00:00-04:00,48.70116831259439,48.96467525627626,48.45362890216162,48.82892990112305,4945800,0.0,0.0,0.0,ACWI,1wk
2014-09-08 00:00:00-04:00,48.677194144882975,48.677194144882975,47.88667054019999,47.990474700927734,5226800,0.0,0.0,0.0,ACWI,1wk
2014-09-15 00:00:00-04:00,48.00645237288432,48.541456013751265,47.79085416352683,48.269962310791016,3122300,0.0,0.0,0.0,ACWI,1wk
2014-09-22 00:00:00-04:00,48.13421206713994,48.17414002908511,47.09614902415787,47.42353820800781,3759300,0.0,0.0,0.0,ACWI,1wk
2014-09-29 00:00:00-04:00,46.92846510218038,47.25585430383619,45.778611013796194,46.49726867675781,5862700,0.0,0.0,0.0,ACWI,1wk
2014-10-06 00:00:00-04:00,46.728840926203056,46.87257307865404,45.0359992980957,45.0359992980957,11143600,0.0,0.0,0.0,ACWI,1wk
2014-10-13 00:00:00-04:00,45.2595630947003,45.475161236689665,43.558735338611925,44.964115142822266,12887800,0.0,0.0,0.0,ACWI,1wk
2014-10-20 00:00:00-04:00,44.90823525897365,46.39346234267344,44.8683072940912,46.37749481201172,6043600,0.0,0.0,0.0,ACWI,1wk
2014-10-27 00:00:00-04:00,46.08204143808063,47.647121328258116,45.954279876557486,47.599212646484375,8319200,0.0,0.0,0.0,ACWI,1wk
2014-11-03 00:00:00-05:00,47.447493713961386,47.511376017782396,46.9284637027572,47.43152618408203,4636300,0.0,0.0,0.0,ACWI,1wk
2014-11-10 00:00:00-05:00,47.535333557153116,47.76690235497185,47.34369272494708,47.6790657043457,6992800,0.0,0.0,0.0,ACWI,1wk
2014-11-17 00:00:00-05:00,47.50339553856315,48.413697108445135,47.4235426532636,48.26197814941406,3136100,0.0,0.0,0.0,ACWI,1wk
2014-11-24 00:00:00-05:00,48.413689056604866,48.565404944327454,48.16614972245954,48.25398635864258,4236100,0.0,0.0,0.0,ACWI,1wk
2014-12-01 00:00:00-05:00,48.014438318648565,48.31787012243025,47.8227944539817,48.222049713134766,8593100,0.0,0.0,0.0,ACWI,1wk
2014-12-08 00:00:00-05:00,48.08630441895578,48.08630441895578,46.14592361450195,46.14592361450195,10883200,0.0,0.0,0.0,ACWI,1wk
2014-12-15 00:00:00-05:00,46.353537621380816,47.22391425780352,45.20368350604644,47.00831604003906,21276300,0.488,0.0,0.0,ACWI,1wk
2014-12-22 00:00:00-05:00,47.59956791844038,48.034488576956456,47.51097570049218,47.96200180053711,6744200,0.0,0.0,0.0,ACWI,1wk
2014-12-29 00:00:00-05:00,47.84924760783038,47.97005993187964,46.83443576087968,47.003570556640625,10218800,0.0,0.0,0.0,ACWI,1wk
2015-01-05 00:00:00-05:00,46.73777260935544,47.035775445791096,45.42496126028296,46.63307189941406,15170000,0.0,0.0,0.0,ACWI,1wk
2015-01-12 00:00:00-05:00,46.73777547544953,47.01161402667385,45.73101654776961,46.616966247558594,18959500,0.0,0.0,0.0,ACWI,1wk
2015-01-19 00:00:00-05:00,46.79415315631549,47.67204705339233,46.42366661284051,47.325721740722656,11971300,0.0,0.0,0.0,ACWI,1wk
2015-01-26 00:00:00-05:00,47.414326232217235,47.7042733477719,46.423675635662114,46.49616241455078,15160900,0.0,0.0,0.0,ACWI,1wk
2015-02-02 00:00:00-05:00,46.665295119557015,48.08281360497143,46.41562083752396,47.66400146484375,9109900,0.0,0.0,0.0,ACWI,1wk
2015-02-09 00:00:00-05:00,47.486807830902464,48.68686591217385,47.40626833976088,48.678810119628906,4388500,0.0,0.0,0.0,ACWI,1wk
2015-02-16 00:00:00-05:00,48.53383448736079,49.17816267828148,48.485512023710896,49.13788986206055,3853000,0.0,0.0,0.0,ACWI,1wk
2015-02-23 00:00:00-05:00,48.904327706630006,49.35535378650175,48.880163400647774,49.05735397338867,5005300,0.0,0.0,0.0,ACWI,1wk
2015-03-02 00:00:00-05:00,49.03319028017723,49.25870330880087,48.082809556142486,48.155296325683594,8632500,0.0,0.0,0.0,ACWI,1wk
2015-03-09 00:00:00-04:00,48.13918512037559,48.30026716283203,47.277399726475736,47.61566925048828,5028700,0.0,0.0,0.0,ACWI,1wk
2015-03-16 00:00:00-04:00,47.897566196418815,49.36340702491972,47.76870116992592,49.22648620605469,6253500,0.0,0.0,0.0,ACWI,1wk
2015-03-23 00:00:00-04:00,49.3392414015425,49.42783668096067,48.09891670684164,48.421077728271484,4522300,0.0,0.0,0.0,ACWI,1wk
2015-03-30 00:00:00-04:00,48.63853466911106,48.92042899981175,48.155291634173146,48.775455474853516,6830500,0.0,0.0,0.0,ACWI,1wk
2015-04-06 00:00:00-04:00,48.775458195092924,49.822486877441406,48.775458195092924,49.822486877441406,7718100,0.0,0.0,0.0,ACWI,1wk
2015-04-13 00:00:00-04:00,49.69362140573282,50.2251899979465,49.25870081054405,49.46810531616211,7104200,0.0,0.0,0.0,ACWI,1wk
2015-04-20 00:00:00-04:00,49.59697390090777,50.52319028238921,49.548648365723515,50.45875930786133,5362900,0.0,0.0,0.0,ACWI,1wk
2015-04-27 00:00:00-04:00,50.70038049832272,50.724541729560265,49.596973567631366,50.17686462402344,4344000,0.0,0.0,0.0,ACWI,1wk
2015-05-04 00:00:00-04:00,50.27352036093126,50.41044119458655,49.26676127258465,50.31379318237305,6120700,0.0,0.0,0.0,ACWI,1wk
2015-05-11 00:00:00-04:00,50.15271832260657,50.68428707476475,49.66947204730845,50.66817855834961,5124000,0.0,0.0,0.0,ACWI,1wk
2015-05-18 00:00:00-04:00,50.523198021407026,50.80509241125171,50.44265852281423,50.531253814697266,3611600,0.0,0.0,0.0,ACWI,1wk
2015-05-25 00:00:00-04:00,50.28157909482117,50.37822711268699,49.62919806136041,49.72584915161133,4709400,0.0,0.0,0.0,ACWI,1wk
2015-06-01 00:00:00-04:00,49.88692457970124,50.136601936366596,48.96876079485779,49.17011260986328,4000900,0.0,0.0,0.0,ACWI,1wk
2015-06-08 00:00:00-04:00,49.15401188787758,49.81444569999685,48.68687720065473,49.3795280456543,4329800,0.0,0.0,0.0,ACWI,1wk
