date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-01 00:00:00-04:00,86.43087215633317,94.18982047215916,86.29676012803118,93.89286804199219,85314500,0.0,0.0,0.0,ACWI,1mo
2023-12-01 00:00:00-05:00,93.71086879490518,97.97349858484021,93.54802840026919,97.48497009277344,82805700,0.962,0.0,0.0,ACWI,1mo
2024-01-01 00:00:00-05:00,97.67685054125782,100.19105365969467,95.98459744916636,98.68253326416016,129985700,0.0,0.0,0.0,ACWI,1mo
2024-02-01 00:00:00-05:00,99.01130781623704,103.57555722088445,98.86625607934639,103.1307373046875,82345400,0.0,0.0,0.0,ACWI,1mo
2024-03-01 00:00:00-05:00,103.39182079013769,106.7279811074297,102.73425933396481,106.49589538574219,50514500,0.0,0.0,0.0,ACWI,1mo
2024-04-01 00:00:00-04:00,106.6022714851864,106.80534096857173,100.84861398968856,102.71492767333984,61148400,0.0,0.0,0.0,ACWI,1mo
2024-05-01 00:00:00-04:00,102.71492192139911,108.77801934409501,102.30878297737188,107.41455078125,46769100,0.0,0.0,0.0,ACWI,1mo
2024-06-01 00:00:00-04:00,107.89806072508166,109.58064176187696,106.67963641268047,108.69100189208984,63920700,0.935,0.0,0.0,ACWI,1mo
2024-07-01 00:00:00-04:00,110.00326268876137,113.90374190405878,108.35531527920833,111.29042053222656,59144200,0.0,0.0,0.0,ACWI,1mo
2024-08-01 00:00:00-04:00,111.14415216908384,114.21577342414012,102.68985829843092,114.06951141357422,63472800,0.0,0.0,0.0,ACWI,1mo
2024-09-01 00:00:00-04:00,113.26991379366883,117.24839672179448,109.28167014538398,116.57556915283203,37452000,0.0,0.0,0.0,ACWI,1mo
2024-10-01 00:00:00-04:00,116.47806087943081,117.92124150324757,114.07926698704833,114.13777923583984,46638000,0.0,0.0,0.0,ACWI,1mo
2024-11-01 00:00:00-04:00,114.80085615227931,118.88660301354638,114.28403641432773,118.7403335571289,39103300,0.0,0.0,0.0,ACWI,1mo
2024-12-01 00:00:00-05:00,118.86710483082322,120.50530638858736,113.46494025866738,114.57657623291016,70633700,1.066,0.0,0.0,ACWI,1mo
2025-01-01 00:00:00-05:00,116.08563853667343,120.7876909089684,113.17390751753227,119.21378326416016,66925000,0.0,0.0,0.0,ACWI,1mo
2025-02-01 00:00:00-05:00,117.43329757104046,122.12551857984101,116.96112901347828,118.85965728759766,41608800,0.0,0.0,0.0,ACWI,1mo
2025-03-01 00:00:00-05:00,119.81384193320974,119.97122895203839,112.39679386067924,114.49205780029297,58413200,0.0,0.0,0.0,ACWI,1mo
2025-04-01 00:00:00-04:00,114.23629099122874,115.93808356483231,99.59893857244954,115.08226776123047,103730200,0.0,0.0,0.0,ACWI,1mo
2025-05-01 00:00:00-04:00,116.04629653468696,122.50916103353528,115.43640400406323,121.63367462158203,64431500,0.0,0.0,0.0,ACWI,1mo
2025-06-01 00:00:00-04:00,121.6435057256893,126.70951974381937,121.06312283027279,126.5029525756836,62881500,0.961,0.0,0.0,ACWI,1mo
2025-07-01 00:00:00-04:00,127.07353651213405,130.81070607640208,126.97440140795666,128.828125,58520300,0.0,0.0,0.0,ACWI,1mo
2025-08-01 00:00:00-04:00,128.0053568135685,133.2195397937053,126.657193463338,132.27781677246094,67383800,0.0,0.0,0.0,ACWI,1mo
2025-09-01 00:00:00-04:00,130.78095468123436,138.0768537164273,130.37453705240728,137.0360107421875,59734700,0.0,0.0,0.0,ACWI,1mo
2025-10-01 00:00:00-04:00,136.90714379421647,141.80412172195892,134.5181298455172,140.17840576171875,65849900,0.0,0.0,0.0,ACWI,1mo
2025-11-01 00:00:00-04:00,140.88221737091044,141.23908259736496,134.05222563823762,140.23788452148438,76310400,0.0,0.0,0.0,ACWI,1mo
2025-12-01 00:00:00-05:00,139.32589014918338,141.99246415497964,137.3036489520166,140.25770568847656,77945400,1.235,0.0,0.0,ACWI,1mo
2026-01-01 00:00:00-05:00,142.77000427246094,147.42999267578125,141.49000549316406,145.5,84125900,0.0,0.0,0.0,ACWI,1mo
2026-02-01 00:00:00-05:00,145.1300048828125,148.75,142.9199981689453,147.3800048828125,119376200,0.0,0.0,0.0,ACWI,1mo
2026-03-01 00:00:00-05:00,145.13999938964844,147.05999755859375,133.64999389648438,138.3699951171875,164501500,0.0,0.0,0.0,ACWI,1mo
2026-04-01 00:00:00-04:00,139.5399932861328,151.4199981689453,137.07000732421875,150.89999389648438,50547589,0.0,0.0,0.0,ACWI,1mo
