date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-09-01 00:00:00-04:00,40.459999084472656,40.75,37.20000076293945,37.79999923706055,2618400,0.0,0.0,APEI,1mo
2013-10-01 00:00:00-04:00,37.7599983215332,40.68000030517578,34.400001525878906,40.029998779296875,4940900,0.0,0.0,APEI,1mo
2013-11-01 00:00:00-04:00,40.04999923706055,45.5,39.209999084472656,45.189998626708984,2067000,0.0,0.0,APEI,1mo
2013-12-01 00:00:00-05:00,45.040000915527344,46.689998626708984,42.40999984741211,43.470001220703125,3034500,0.0,0.0,APEI,1mo
2014-01-01 00:00:00-05:00,43.470001220703125,46.619998931884766,42.099998474121094,42.33000183105469,3407000,0.0,0.0,APEI,1mo
2014-02-01 00:00:00-05:00,42.20000076293945,46.439998626708984,35.279998779296875,35.41999816894531,2925300,0.0,0.0,APEI,1mo
2014-03-01 00:00:00-05:00,35.470001220703125,37.689998626708984,33.470001220703125,35.08000183105469,4071000,0.0,0.0,APEI,1mo
2014-04-01 00:00:00-04:00,35.20000076293945,35.84000015258789,32.5099983215332,34.599998474121094,3052200,0.0,0.0,APEI,1mo
2014-05-01 00:00:00-04:00,34.63999938964844,38.0,33.18000030517578,35.34000015258789,2271600,0.0,0.0,APEI,1mo
2014-06-01 00:00:00-04:00,35.529998779296875,35.970001220703125,33.40999984741211,34.380001068115234,2855500,0.0,0.0,APEI,1mo
2014-07-01 00:00:00-04:00,34.5,36.470001220703125,32.86000061035156,35.70000076293945,1939800,0.0,0.0,APEI,1mo
2014-08-01 00:00:00-04:00,35.81999969482422,36.0099983215332,29.15999984741211,30.360000610351562,3439000,0.0,0.0,APEI,1mo
2014-09-01 00:00:00-04:00,30.31999969482422,30.649999618530273,26.979999542236328,26.989999771118164,2355900,0.0,0.0,APEI,1mo
2014-10-01 00:00:00-04:00,26.959999084472656,31.3700008392334,26.239999771118164,30.989999771118164,3181300,0.0,0.0,APEI,1mo
2014-11-01 00:00:00-04:00,31.06999969482422,36.93000030517578,30.239999771118164,33.599998474121094,2995000,0.0,0.0,APEI,1mo
2014-12-01 00:00:00-05:00,33.45000076293945,37.459999084472656,31.31999969482422,36.869998931884766,2932100,0.0,0.0,APEI,1mo
2015-01-01 00:00:00-05:00,36.95000076293945,37.08000183105469,33.34000015258789,33.56999969482422,1848400,0.0,0.0,APEI,1mo
2015-02-01 00:00:00-05:00,33.529998779296875,35.93000030517578,31.31999969482422,32.400001525878906,1577800,0.0,0.0,APEI,1mo
2015-03-01 00:00:00-05:00,31.959999084472656,32.84000015258789,29.1299991607666,29.979999542236328,2247400,0.0,0.0,APEI,1mo
2015-04-01 00:00:00-04:00,29.979999542236328,32.560001373291016,27.34000015258789,27.889999389648438,2445000,0.0,0.0,APEI,1mo
2015-05-01 00:00:00-04:00,27.940000534057617,28.43000030517578,21.299999237060547,24.170000076293945,3287000,0.0,0.0,APEI,1mo
2015-06-01 00:00:00-04:00,24.489999771118164,26.799999237060547,23.899999618530273,25.719999313354492,2598300,0.0,0.0,APEI,1mo
2015-07-01 00:00:00-04:00,25.959999084472656,27.260000228881836,24.899999618530273,25.8700008392334,1760300,0.0,0.0,APEI,1mo
2015-08-01 00:00:00-04:00,25.809999465942383,25.809999465942383,19.219999313354492,21.93000030517578,3230400,0.0,0.0,APEI,1mo
2015-09-01 00:00:00-04:00,21.6200008392334,24.540000915527344,21.229999542236328,23.450000762939453,2612800,0.0,0.0,APEI,1mo
2015-10-01 00:00:00-04:00,23.440000534057617,25.170000076293945,21.18000030517578,21.729999542236328,2287900,0.0,0.0,APEI,1mo
2015-11-01 00:00:00-04:00,21.709999084472656,24.0,20.420000076293945,23.270000457763672,2086100,0.0,0.0,APEI,1mo
2015-12-01 00:00:00-05:00,23.34000015258789,23.68000030517578,18.559999465942383,18.610000610351562,2712400,0.0,0.0,APEI,1mo
2016-01-01 00:00:00-05:00,18.3700008392334,18.770000457763672,14.850000381469727,15.779999732971191,2656300,0.0,0.0,APEI,1mo
2016-02-01 00:00:00-05:00,15.680000305175781,15.850000381469727,13.800000190734863,15.430000305175781,2273600,0.0,0.0,APEI,1mo
2016-03-01 00:00:00-05:00,17.5,22.5,17.299999237060547,20.6299991607666,4308200,0.0,0.0,APEI,1mo
2016-04-01 00:00:00-04:00,20.399999618530273,23.81999969482422,19.25,23.15999984741211,2519300,0.0,0.0,APEI,1mo
2016-05-01 00:00:00-04:00,23.40999984741211,28.639999389648438,22.170000076293945,28.260000228881836,3204300,0.0,0.0,APEI,1mo
2016-06-01 00:00:00-04:00,28.06999969482422,28.559999465942383,25.450000762939453,28.100000381469727,2497400,0.0,0.0,APEI,1mo
2016-07-01 00:00:00-04:00,28.010000228881836,30.43000030517578,26.18000030517578,28.639999389648438,2131700,0.0,0.0,APEI,1mo
2016-08-01 00:00:00-04:00,28.579999923706055,30.790000915527344,20.34000015258789,20.670000076293945,2803400,0.0,0.0,APEI,1mo
2016-09-01 00:00:00-04:00,20.760000228881836,21.190000534057617,18.530000686645508,19.809999465942383,1986500,0.0,0.0,APEI,1mo
2016-10-01 00:00:00-04:00,19.610000610351562,21.049999237060547,19.350000381469727,20.149999618530273,1330700,0.0,0.0,APEI,1mo
2016-11-01 00:00:00-04:00,20.149999618530273,24.5,14.75,23.100000381469727,2586600,0.0,0.0,APEI,1mo
2016-12-01 00:00:00-05:00,23.299999237060547,27.200000762939453,22.799999237060547,24.549999237060547,1842800,0.0,0.0,APEI,1mo
2017-01-01 00:00:00-05:00,24.950000762939453,26.200000762939453,22.950000762939453,24.299999237060547,1407500,0.0,0.0,APEI,1mo
2017-02-01 00:00:00-05:00,24.600000381469727,25.0,22.549999237060547,24.149999618530273,1107300,0.0,0.0,APEI,1mo
2017-03-01 00:00:00-05:00,22.799999237060547,23.149999618530273,19.350000381469727,22.899999618530273,1987200,0.0,0.0,APEI,1mo
2017-04-01 00:00:00-04:00,22.950000762939453,23.049999237060547,20.649999618530273,22.100000381469727,1517200,0.0,0.0,APEI,1mo
2017-05-01 00:00:00-04:00,22.25,26.299999237060547,21.799999237060547,22.0,1714100,0.0,0.0,APEI,1mo
2017-06-01 00:00:00-04:00,22.049999237060547,24.950000762939453,21.850000381469727,23.649999618530273,956600,0.0,0.0,APEI,1mo
2017-07-01 00:00:00-04:00,23.850000381469727,24.100000381469727,21.149999618530273,21.299999237060547,847100,0.0,0.0,APEI,1mo
2017-08-01 00:00:00-04:00,21.600000381469727,22.450000762939453,17.399999618530273,18.450000762939453,1197000,0.0,0.0,APEI,1mo
2017-09-01 00:00:00-04:00,18.5,21.350000381469727,17.950000762939453,21.049999237060547,1621900,0.0,0.0,APEI,1mo
2017-10-01 00:00:00-04:00,21.100000381469727,21.5,19.700000762939453,20.0,950400,0.0,0.0,APEI,1mo
2017-11-01 00:00:00-04:00,20.149999618530273,27.399999618530273,19.299999237060547,26.850000381469727,1640800,0.0,0.0,APEI,1mo
2017-12-01 00:00:00-05:00,26.799999237060547,27.350000381469727,24.25,25.049999237060547,1243000,0.0,0.0,APEI,1mo
2018-01-01 00:00:00-05:00,25.299999237060547,26.399999618530273,24.25,25.399999618530273,1408800,0.0,0.0,APEI,1mo
2018-02-01 00:00:00-05:00,25.299999237060547,32.349998474121094,23.149999618530273,30.75,1969600,0.0,0.0,APEI,1mo
2018-03-01 00:00:00-05:00,30.75,45.75,28.200000762939453,43.0,5662000,0.0,0.0,APEI,1mo
2018-04-01 00:00:00-04:00,43.20000076293945,44.439998626708984,40.20000076293945,40.29999923706055,2287300,0.0,0.0,APEI,1mo
2018-05-01 00:00:00-04:00,40.349998474121094,43.95000076293945,36.54999923706055,42.599998474121094,3731700,0.0,0.0,APEI,1mo
2018-06-01 00:00:00-04:00,42.75,45.75,40.400001525878906,42.099998474121094,2683500,0.0,0.0,APEI,1mo
2018-07-01 00:00:00-04:00,42.099998474121094,46.150001525878906,41.54999923706055,44.099998474121094,1780100,0.0,0.0,APEI,1mo
2018-08-01 00:00:00-04:00,44.150001525878906,44.29999923706055,33.04999923706055,34.75,2812800,0.0,0.0,APEI,1mo
2018-09-01 00:00:00-04:00,34.599998474121094,35.099998474121094,30.450000762939453,33.04999923706055,1636400,0.0,0.0,APEI,1mo
2018-10-01 00:00:00-04:00,33.130001068115234,33.68000030517578,28.219999313354492,32.72999954223633,1400800,0.0,0.0,APEI,1mo
2018-11-01 00:00:00-04:00,32.779998779296875,37.0,28.670000076293945,31.639999389648438,2854300,0.0,0.0,APEI,1mo
2018-12-01 00:00:00-05:00,31.889999389648438,32.400001525878906,26.3700008392334,28.459999084472656,1928700,0.0,0.0,APEI,1mo
2019-01-01 00:00:00-05:00,28.1200008392334,30.979999542236328,27.200000762939453,29.59000015258789,1545000,0.0,0.0,APEI,1mo
2019-02-01 00:00:00-05:00,29.579999923706055,33.90999984741211,29.110000610351562,32.310001373291016,1132000,0.0,0.0,APEI,1mo
2019-03-01 00:00:00-05:00,32.56999969482422,34.86000061035156,29.31999969482422,30.1200008392334,1992500,0.0,0.0,APEI,1mo
2019-04-01 00:00:00-04:00,30.219999313354492,34.970001220703125,29.950000762939453,32.0,1918600,0.0,0.0,APEI,1mo
2019-05-01 00:00:00-04:00,32.15999984741211,34.22999954223633,27.850000381469727,27.979999542236328,2439100,0.0,0.0,APEI,1mo
2019-06-01 00:00:00-04:00,28.0,30.360000610351562,27.860000610351562,29.579999923706055,1466700,0.0,0.0,APEI,1mo
2019-07-01 00:00:00-04:00,29.639999389648438,33.84000015258789,28.93000030517578,33.02000045776367,1562500,0.0,0.0,APEI,1mo
2019-08-01 00:00:00-04:00,32.970001220703125,34.0,23.940000534057617,24.229999542236328,2209300,0.0,0.0,APEI,1mo
2019-09-01 00:00:00-04:00,24.0,25.110000610351562,22.290000915527344,22.34000015258789,3144300,0.0,0.0,APEI,1mo
2019-10-01 00:00:00-04:00,22.469999313354492,23.309999465942383,21.510000228881836,21.719999313354492,3256200,0.0,0.0,APEI,1mo
2019-11-01 00:00:00-04:00,21.81999969482422,29.0,21.780000686645508,24.760000228881836,2571200,0.0,0.0,APEI,1mo
2019-12-01 00:00:00-05:00,24.790000915527344,28.110000610351562,24.209999084472656,27.389999389648438,2769400,0.0,0.0,APEI,1mo
2020-01-01 00:00:00-05:00,27.6299991607666,28.209999084472656,23.6299991607666,23.829999923706055,1273300,0.0,0.0,APEI,1mo
2020-02-01 00:00:00-05:00,23.989999771118164,25.670000076293945,21.670000076293945,22.260000228881836,1237400,0.0,0.0,APEI,1mo
2020-03-01 00:00:00-05:00,22.360000610351562,29.540000915527344,18.469999313354492,23.93000030517578,2952000,0.0,0.0,APEI,1mo
2020-04-01 00:00:00-04:00,23.290000915527344,26.09000015258789,20.559999465942383,25.770000457763672,1736000,0.0,0.0,APEI,1mo
2020-05-01 00:00:00-04:00,25.389999389648438,34.630001068115234,23.719999313354492,31.43000030517578,2001900,0.0,0.0,APEI,1mo
2020-06-01 00:00:00-04:00,31.31999969482422,34.43000030517578,27.56999969482422,29.600000381469727,2548800,0.0,0.0,APEI,1mo
2020-07-01 00:00:00-04:00,29.579999923706055,32.959999084472656,28.489999771118164,29.110000610351562,1659000,0.0,0.0,APEI,1mo
2020-08-01 00:00:00-04:00,29.139999389648438,41.09000015258789,28.139999389648438,31.440000534057617,2088800,0.0,0.0,APEI,1mo
2020-09-01 00:00:00-04:00,31.280000686645508,32.06999969482422,26.799999237060547,28.190000534057617,1714400,0.0,0.0,APEI,1mo
2020-10-01 00:00:00-04:00,28.3799991607666,31.8700008392334,25.350000381469727,28.270000457763672,1566200,0.0,0.0,APEI,1mo
2020-11-01 00:00:00-04:00,28.600000381469727,32.59000015258789,28.200000762939453,31.040000915527344,1376000,0.0,0.0,APEI,1mo
2020-12-01 00:00:00-05:00,31.229999542236328,35.91999816894531,28.65999984741211,30.479999542236328,1768200,0.0,0.0,APEI,1mo
2021-01-01 00:00:00-05:00,30.459999084472656,32.97999954223633,27.290000915527344,28.780000686645508,1340500,0.0,0.0,APEI,1mo
2021-02-01 00:00:00-05:00,28.81999969482422,31.610000610351562,25.5,29.440000534057617,2515700,0.0,0.0,APEI,1mo
2021-03-01 00:00:00-05:00,29.6299991607666,39.189998626708984,26.3799991607666,35.630001068115234,4891000,0.0,0.0,APEI,1mo
2021-04-01 00:00:00-04:00,35.63999938964844,36.90999984741211,30.059999465942383,30.459999084472656,1870300,0.0,0.0,APEI,1mo
2021-05-01 00:00:00-04:00,30.729999542236328,31.440000534057617,24.969999313354492,28.0,3905800,0.0,0.0,APEI,1mo
2021-06-01 00:00:00-04:00,28.25,30.0,27.790000915527344,28.34000015258789,3127900,0.0,0.0,APEI,1mo
2021-07-01 00:00:00-04:00,28.3700008392334,29.65999984741211,27.260000228881836,29.6200008392334,2000400,0.0,0.0,APEI,1mo
2021-08-01 00:00:00-04:00,29.649999618530273,29.950000762939453,24.75,26.299999237060547,2492000,0.0,0.0,APEI,1mo
2021-09-01 00:00:00-04:00,26.43000030517578,27.18000030517578,25.40999984741211,25.610000610351562,1944100,0.0,0.0,APEI,1mo
2021-10-01 00:00:00-04:00,25.770000457763672,26.65999984741211,23.8799991607666,24.989999771118164,1087600,0.0,0.0,APEI,1mo
2021-11-01 00:00:00-04:00,25.0,26.489999771118164,18.110000610351562,18.889999389648438,2252300,0.0,0.0,APEI,1mo
2021-12-01 00:00:00-05:00,19.15999984741211,23.739999771118164,19.139999389648438,22.25,2759900,0.0,0.0,APEI,1mo
2022-01-01 00:00:00-05:00,22.329999923706055,24.729999542236328,19.770000457763672,21.389999389648438,1326500,0.0,0.0,APEI,1mo
2022-02-01 00:00:00-05:00,21.420000076293945,21.809999465942383,16.969999313354492,19.959999084472656,1438500,0.0,0.0,APEI,1mo
2022-03-01 00:00:00-05:00,19.75,24.020000457763672,19.389999389648438,21.239999771118164,2032500,0.0,0.0,APEI,1mo
2022-04-01 00:00:00-04:00,21.350000381469727,22.59000015258789,19.350000381469727,19.440000534057617,936200,0.0,0.0,APEI,1mo
2022-05-01 00:00:00-04:00,19.399999618530273,19.790000915527344,12.819999694824219,13.9399995803833,1902700,0.0,0.0,APEI,1mo
2022-06-01 00:00:00-04:00,14.079999923706055,16.170000076293945,13.029999732971191,16.15999984741211,1164000,0.0,0.0,APEI,1mo
2022-07-01 00:00:00-04:00,16.010000228881836,16.790000915527344,14.449999809265137,15.710000038146973,824800,0.0,0.0,APEI,1mo
2022-08-01 00:00:00-04:00,15.59000015258789,16.34000015258789,9.989999771118164,10.329999923706055,1832700,0.0,0.0,APEI,1mo
2022-09-01 00:00:00-04:00,10.329999923706055,10.329999923706055,7.829999923706055,9.140000343322754,11534200,0.0,0.0,APEI,1mo
2022-10-01 00:00:00-04:00,9.1899995803833,13.09000015258789,8.899999618530273,12.8100004196167,3129900,0.0,0.0,APEI,1mo
2022-11-01 00:00:00-04:00,12.970000267028809,13.890000343322754,11.479999542236328,12.850000381469727,3124700,0.0,0.0,APEI,1mo
2022-12-01 00:00:00-05:00,13.010000228881836,14.220000267028809,12.270000457763672,12.289999961853027,2255900,0.0,0.0,APEI,1mo
2023-01-01 00:00:00-05:00,12.350000381469727,13.739999771118164,11.75,12.109999656677246,2307600,0.0,0.0,APEI,1mo
2023-02-01 00:00:00-05:00,12.130000114440918,13.510000228881836,11.0,11.039999961853027,2772300,0.0,0.0,APEI,1mo
2023-03-01 00:00:00-05:00,11.039999961853027,11.170000076293945,3.7799999713897705,5.420000076293945,13081300,0.0,0.0,APEI,1mo
2023-04-01 00:00:00-04:00,5.449999809265137,6.860000133514404,5.150000095367432,5.699999809265137,5469600,0.0,0.0,APEI,1mo
2023-05-01 00:00:00-04:00,5.670000076293945,6.349999904632568,4.820000171661377,5.010000228881836,3334300,0.0,0.0,APEI,1mo
2023-06-01 00:00:00-04:00,5.019999980926514,5.340000152587891,3.759999990463257,4.739999771118164,6928200,0.0,0.0,APEI,1mo
2023-07-01 00:00:00-04:00,4.800000190734863,5.130000114440918,4.429999828338623,5.010000228881836,1458500,0.0,0.0,APEI,1mo
2023-08-01 00:00:00-04:00,4.989999771118164,6.039999961853027,4.570000171661377,5.260000228881836,1794600,0.0,0.0,APEI,1mo
2023-09-01 00:00:00-04:00,5.28000020980835,5.400000095367432,4.579999923706055,4.980000019073486,1029500,0.0,0.0,APEI,1mo
2023-10-01 00:00:00-04:00,4.929999828338623,5.150000095367432,4.070000171661377,4.170000076293945,789600,0.0,0.0,APEI,1mo
2023-11-01 00:00:00-04:00,4.369999885559082,8.34000015258789,4.050000190734863,7.869999885559082,1313000,0.0,0.0,APEI,1mo
2023-12-01 00:00:00-05:00,7.909999847412109,10.199999809265137,7.349999904632568,9.649999618530273,2140500,0.0,0.0,APEI,1mo
2024-01-01 00:00:00-05:00,9.649999618530273,13.1899995803833,9.649999618530273,10.579999923706055,3832900,0.0,0.0,APEI,1mo
2024-02-01 00:00:00-05:00,10.609999656677246,12.0600004196167,10.300000190734863,10.449999809265137,2738600,0.0,0.0,APEI,1mo
2024-03-01 00:00:00-05:00,10.5600004196167,16.389999389648438,10.359999656677246,14.199999809265137,4378600,0.0,0.0,APEI,1mo
2024-04-01 00:00:00-04:00,14.979999542236328,14.979999542236328,12.239999771118164,13.829999923706055,2267600,0.0,0.0,APEI,1mo
2024-05-01 00:00:00-04:00,13.90999984741211,21.040000915527344,13.510000228881836,17.399999618530273,3903200,0.0,0.0,APEI,1mo
2024-06-01 00:00:00-04:00,17.34000015258789,18.309999465942383,15.149999618530273,17.579999923706055,6261500,0.0,0.0,APEI,1mo
2024-07-01 00:00:00-04:00,17.670000076293945,20.959999084472656,16.260000228881836,19.959999084472656,6544600,0.0,0.0,APEI,1mo
2024-08-01 00:00:00-04:00,19.959999084472656,20.0,11.800000190734863,16.719999313354492,7390900,0.0,0.0,APEI,1mo
2024-09-01 00:00:00-04:00,16.760000228881836,16.899999618530273,14.119999885559082,14.75,2713500,0.0,0.0,APEI,1mo
2024-10-01 00:00:00-04:00,14.739999771118164,15.899999618530273,13.449999809265137,15.170000076293945,1982200,0.0,0.0,APEI,1mo
2024-11-01 00:00:00-04:00,15.279999732971191,20.899999618530273,14.970000267028809,20.6200008392334,2856800,0.0,0.0,APEI,1mo
