date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-11-04 00:00:00-05:00,5724.0,6102.0,5184.0,5481.0,293,0.0,0.0,ATOS,1wk
2013-11-11 00:00:00-05:00,5427.0,5940.0,5238.0,5724.0,260,0.0,0.0,ATOS,1wk
2013-11-18 00:00:00-05:00,5670.0,7425.0,5670.0,6372.0,990,0.0,0.0,ATOS,1wk
2013-11-25 00:00:00-05:00,6372.0,6615.0,6183.0,6237.0,156,0.0,0.0,ATOS,1wk
2013-12-02 00:00:00-05:00,6237.0,7371.0,6048.0,7155.0,230,0.0,0.0,ATOS,1wk
2013-12-09 00:00:00-05:00,7263.0,8370.0,5535.0,6426.0,805,0.0,0.0,ATOS,1wk
2013-12-16 00:00:00-05:00,6345.0,6345.0,5805.0,5886.0,196,0.0,0.0,ATOS,1wk
2013-12-23 00:00:00-05:00,6615.0,7965.0,6102.0,6453.0,654,0.0,0.0,ATOS,1wk
2013-12-30 00:00:00-05:00,6399.0,6696.0,5805.0,5886.0,299,0.0,0.0,ATOS,1wk
2014-01-06 00:00:00-05:00,5913.0,6480.0,5832.0,6426.0,320,0.0,0.0,ATOS,1wk
2014-01-13 00:00:00-05:00,6453.0,7182.0,5940.0,6615.0,713,0.0,0.0,ATOS,1wk
2014-01-20 00:00:00-05:00,6777.0,8856.0,6480.0,6885.0,4220,0.0,0.0,ATOS,1wk
2014-01-27 00:00:00-05:00,7020.0,7074.0,6507.0,6669.0,2113,0.0,0.0,ATOS,1wk
2014-02-03 00:00:00-05:00,6723.0,6723.0,6075.0,6129.0,1363,0.0,0.0,ATOS,1wk
2014-02-10 00:00:00-05:00,6183.0,6615.0,6102.0,6453.0,732,0.0,0.0,ATOS,1wk
2014-02-17 00:00:00-05:00,6453.0,6453.0,6075.0,6183.0,725,0.0,0.0,ATOS,1wk
2014-02-24 00:00:00-05:00,6156.0,6561.0,5832.0,5940.0,1096,0.0,0.0,ATOS,1wk
2014-03-03 00:00:00-05:00,5886.0,5913.0,4725.0,4887.0,1821,0.0,0.0,ATOS,1wk
2014-03-10 00:00:00-04:00,4968.0,5211.0,4644.0,4779.0,512,0.0,0.0,ATOS,1wk
2014-03-17 00:00:00-04:00,4806.0,5076.0,4779.0,5076.0,764,0.0,0.0,ATOS,1wk
2014-03-24 00:00:00-04:00,5076.0,5076.0,4509.0,4671.0,433,0.0,0.0,ATOS,1wk
2014-03-31 00:00:00-04:00,4698.0,4833.0,4509.0,4644.0,226,0.0,0.0,ATOS,1wk
2014-04-07 00:00:00-04:00,4671.0,4671.0,4050.0,4104.0,299,0.0,0.0,ATOS,1wk
2014-04-14 00:00:00-04:00,4104.0,4104.0,3105.0,3510.0,629,0.0,0.0,ATOS,1wk
2014-04-21 00:00:00-04:00,3537.0,3699.0,3294.0,3429.0,191,0.0,0.0,ATOS,1wk
2014-04-28 00:00:00-04:00,3483.0,3483.0,3186.0,3240.0,177,0.0,0.0,ATOS,1wk
2014-05-05 00:00:00-04:00,3267.0,3375.0,3132.0,3186.0,106,0.0,0.0,ATOS,1wk
2014-05-12 00:00:00-04:00,3159.0,3618.0,3159.0,3213.0,207,0.0,0.0,ATOS,1wk
2014-05-19 00:00:00-04:00,3267.0,6372.0,3267.0,4185.0,4755,0.0,0.0,ATOS,1wk
2014-05-26 00:00:00-04:00,4239.0,4644.0,3699.0,3969.0,1769,0.0,0.0,ATOS,1wk
2014-06-02 00:00:00-04:00,4023.0,4104.0,3645.0,3807.0,733,0.0,0.0,ATOS,1wk
2014-06-09 00:00:00-04:00,3807.0,4617.0,3807.0,4185.0,1020,0.0,0.0,ATOS,1wk
2014-06-16 00:00:00-04:00,4185.0,4779.0,4185.0,4374.0,573,0.0,0.0,ATOS,1wk
2014-06-23 00:00:00-04:00,4401.0,4590.0,4050.0,4401.0,306,0.0,0.0,ATOS,1wk
2014-06-30 00:00:00-04:00,4482.0,5049.0,4374.0,4509.0,335,0.0,0.0,ATOS,1wk
2014-07-07 00:00:00-04:00,4509.0,4806.0,4455.0,4455.0,247,0.0,0.0,ATOS,1wk
2014-07-14 00:00:00-04:00,4455.0,5184.0,4266.0,4428.0,604,0.0,0.0,ATOS,1wk
2014-07-21 00:00:00-04:00,4401.0,4995.0,4347.0,4509.0,302,0.0,0.0,ATOS,1wk
2014-07-28 00:00:00-04:00,4563.0,4860.0,4401.0,4590.0,210,0.0,0.0,ATOS,1wk
2014-08-04 00:00:00-04:00,4644.0,4698.0,4428.0,4644.0,210,0.0,0.0,ATOS,1wk
2014-08-11 00:00:00-04:00,4617.0,5508.0,4455.0,5238.0,640,0.0,0.0,ATOS,1wk
2014-08-18 00:00:00-04:00,5373.0,5940.0,4725.0,4995.0,640,0.0,0.0,ATOS,1wk
2014-08-25 00:00:00-04:00,5103.0,5184.0,4860.0,4995.0,171,0.0,0.0,ATOS,1wk
2014-09-01 00:00:00-04:00,4968.0,5319.0,4968.0,5157.0,117,0.0,0.0,ATOS,1wk
2014-09-08 00:00:00-04:00,5211.0,6696.0,4914.0,5805.0,1207,0.0,0.0,ATOS,1wk
2014-09-15 00:00:00-04:00,5805.0,6804.0,5427.0,6777.0,712,0.0,0.0,ATOS,1wk
2014-09-22 00:00:00-04:00,6912.0,6939.0,2889.0,3807.0,1727,0.0,0.0,ATOS,1wk
2014-09-29 00:00:00-04:00,3753.0,3915.0,3105.0,3132.0,374,0.0,0.0,ATOS,1wk
2014-10-06 00:00:00-04:00,3105.0,3240.0,2511.0,2754.0,351,0.0,0.0,ATOS,1wk
2014-10-13 00:00:00-04:00,2781.0,2862.0,2160.0,2754.0,418,0.0,0.0,ATOS,1wk
2014-10-20 00:00:00-04:00,2754.0,3672.0,2646.0,3105.0,395,0.0,0.0,ATOS,1wk
2014-10-27 00:00:00-04:00,3132.0,3375.0,2862.0,2943.0,134,0.0,0.0,ATOS,1wk
2014-11-03 00:00:00-05:00,2970.0,3159.0,2619.0,2646.0,143,0.0,0.0,ATOS,1wk
2014-11-10 00:00:00-05:00,2754.0,2943.0,2484.0,2646.0,174,0.0,0.0,ATOS,1wk
2014-11-17 00:00:00-05:00,2538.0,2916.0,2160.0,2457.0,217,0.0,0.0,ATOS,1wk
2014-11-24 00:00:00-05:00,2538.0,2538.0,2241.0,2430.0,129,0.0,0.0,ATOS,1wk
2014-12-01 00:00:00-05:00,2430.0,2835.0,2214.0,2592.0,180,0.0,0.0,ATOS,1wk
2014-12-08 00:00:00-05:00,2592.0,2754.0,2214.0,2646.0,133,0.0,0.0,ATOS,1wk
2014-12-15 00:00:00-05:00,2538.0,2916.0,2430.0,2592.0,340,0.0,0.0,ATOS,1wk
2014-12-22 00:00:00-05:00,2700.0,5670.0,2592.0,5076.0,4511,0.0,0.0,ATOS,1wk
2014-12-29 00:00:00-05:00,5103.0,5508.0,3429.0,3780.0,2910,0.0,0.0,ATOS,1wk
2015-01-05 00:00:00-05:00,3780.0,3915.0,3078.0,3267.0,743,0.0,0.0,ATOS,1wk
2015-01-12 00:00:00-05:00,3240.0,3672.0,3159.0,3213.0,678,0.0,0.0,ATOS,1wk
2015-01-19 00:00:00-05:00,3267.0,3375.0,3159.0,3321.0,238,0.0,0.0,ATOS,1wk
2015-01-26 00:00:00-05:00,3294.0,3510.0,3024.0,3159.0,308,0.0,0.0,ATOS,1wk
2015-02-02 00:00:00-05:00,3159.0,3456.0,3051.0,3213.0,146,0.0,0.0,ATOS,1wk
2015-02-09 00:00:00-05:00,3807.0,5292.0,3672.0,4509.0,6823,0.0,0.0,ATOS,1wk
2015-02-16 00:00:00-05:00,4671.0,5535.0,4374.0,4428.0,1618,0.0,0.0,ATOS,1wk
2015-02-23 00:00:00-05:00,4401.0,7155.0,4158.0,5184.0,9753,0.0,0.0,ATOS,1wk
2015-03-02 00:00:00-05:00,5184.0,6615.0,4887.0,5319.0,2672,0.0,0.0,ATOS,1wk
2015-03-09 00:00:00-04:00,5265.0,5400.0,4941.0,5211.0,517,0.0,0.0,ATOS,1wk
2015-03-16 00:00:00-04:00,5373.0,5616.0,4995.0,5319.0,462,0.0,0.0,ATOS,1wk
2015-03-23 00:00:00-04:00,5292.0,5886.0,4482.0,4806.0,1580,0.0,0.0,ATOS,1wk
2015-03-30 00:00:00-04:00,4860.0,5184.0,4455.0,4455.0,558,0.0,0.0,ATOS,1wk
2015-04-06 00:00:00-04:00,4428.0,4806.0,4131.0,4401.0,598,0.0,0.0,ATOS,1wk
2015-04-13 00:00:00-04:00,4401.0,4590.0,4266.0,4401.0,454,0.0,0.0,ATOS,1wk
2015-04-20 00:00:00-04:00,4401.0,4860.0,4266.0,4374.0,736,0.0,0.0,ATOS,1wk
2015-04-27 00:00:00-04:00,4293.0,4401.0,3780.0,3834.0,347,0.0,0.0,ATOS,1wk
2015-05-04 00:00:00-04:00,3780.0,4104.0,3591.0,3780.0,222,0.0,0.0,ATOS,1wk
2015-05-11 00:00:00-04:00,3780.0,4698.0,3672.0,4158.0,1278,0.0,0.0,ATOS,1wk
2015-05-18 00:00:00-04:00,4266.0,4779.0,4050.0,4077.0,578,0.0,0.0,ATOS,1wk
2015-05-25 00:00:00-04:00,4023.0,4725.0,4023.0,4212.0,480,0.0,0.0,ATOS,1wk
2015-06-01 00:00:00-04:00,4347.0,4374.0,3375.0,3672.0,576,0.0,0.0,ATOS,1wk
2015-06-08 00:00:00-04:00,3699.0,4347.0,3348.0,3429.0,1423,0.0,0.0,ATOS,1wk
2015-06-15 00:00:00-04:00,3375.0,3591.0,3213.0,3591.0,474,0.0,0.0,ATOS,1wk
2015-06-22 00:00:00-04:00,3402.0,3483.0,3240.0,3294.0,235,0.0,0.0,ATOS,1wk
2015-06-29 00:00:00-04:00,3294.0,3294.0,3024.0,3105.0,226,0.0,0.0,ATOS,1wk
2015-07-06 00:00:00-04:00,3132.0,3213.0,2970.0,3051.0,158,0.0,0.0,ATOS,1wk
2015-07-13 00:00:00-04:00,3078.0,3240.0,3024.0,3078.0,190,0.0,0.0,ATOS,1wk
2015-07-20 00:00:00-04:00,3078.0,3078.0,2484.0,2565.0,432,0.0,0.0,ATOS,1wk
2015-07-27 00:00:00-04:00,2565.0,2835.0,2484.0,2754.0,109,0.0,0.0,ATOS,1wk
2015-08-03 00:00:00-04:00,2808.0,2970.0,2673.0,2727.0,227,0.0,0.0,ATOS,1wk
2015-08-10 00:00:00-04:00,2727.0,2862.0,2484.0,2646.0,170,0.0,0.0,ATOS,1wk
2015-08-17 00:00:00-04:00,2619.0,2673.0,2214.0,2295.0,345,0.0,0.0,ATOS,1wk
2015-08-24 00:00:00-04:00,2133.0,2268.0,1890.0,2079.0,389,0.0,0.0,ATOS,1wk
2015-08-31 00:00:00-04:00,2106.0,2403.0,2025.0,2349.0,159,0.0,0.0,ATOS,1wk
2015-09-07 00:00:00-04:00,2349.0,2619.0,2322.0,2538.0,113,0.0,0.0,ATOS,1wk
2015-09-14 00:00:00-04:00,2565.0,2592.0,2025.0,2214.0,151,0.0,0.0,ATOS,1wk
2015-09-21 00:00:00-04:00,2673.0,3321.0,2106.0,2160.0,1933,0.0,0.0,ATOS,1wk
2015-09-28 00:00:00-04:00,2214.0,2295.0,1917.0,1971.0,238,0.0,0.0,ATOS,1wk
2015-10-05 00:00:00-04:00,1971.0,2079.0,1971.0,2079.0,150,0.0,0.0,ATOS,1wk
2015-10-12 00:00:00-04:00,2079.0,2268.0,1971.0,2133.0,180,0.0,0.0,ATOS,1wk
2015-10-19 00:00:00-04:00,2160.0,2160.0,1863.0,1890.0,185,0.0,0.0,ATOS,1wk
2015-10-26 00:00:00-04:00,1863.0,1998.0,1674.0,1728.0,173,0.0,0.0,ATOS,1wk
2015-11-02 00:00:00-05:00,1755.0,1971.0,1674.0,1836.0,242,0.0,0.0,ATOS,1wk
2015-11-09 00:00:00-05:00,1890.0,2025.0,1485.0,1674.0,357,0.0,0.0,ATOS,1wk
2015-11-16 00:00:00-05:00,1674.0,1755.0,1215.0,1296.0,512,0.0,0.0,ATOS,1wk
2015-11-23 00:00:00-05:00,1350.0,1458.0,1188.0,1350.0,340,0.0,0.0,ATOS,1wk
2015-11-30 00:00:00-05:00,1350.0,1431.0,1161.0,1242.0,299,0.0,0.0,ATOS,1wk
2015-12-07 00:00:00-05:00,1269.0,1296.0,891.0,918.0,637,0.0,0.0,ATOS,1wk
2015-12-14 00:00:00-05:00,945.0,1215.0,891.0,945.0,868,0.0,0.0,ATOS,1wk
2015-12-21 00:00:00-05:00,945.0,1134.0,945.0,999.0,493,0.0,0.0,ATOS,1wk
2015-12-28 00:00:00-05:00,999.0,999.0,756.0,864.0,544,0.0,0.0,ATOS,1wk
2016-01-04 00:00:00-05:00,810.0,1026.0,756.0,864.0,297,0.0,0.0,ATOS,1wk
2016-01-11 00:00:00-05:00,783.0,864.0,567.0,594.0,535,0.0,0.0,ATOS,1wk
2016-01-18 00:00:00-05:00,540.0,891.0,378.0,837.0,602,0.0,0.0,ATOS,1wk
2016-01-25 00:00:00-05:00,864.0,945.0,621.0,702.0,393,0.0,0.0,ATOS,1wk
2016-02-01 00:00:00-05:00,729.0,756.0,648.0,702.0,326,0.0,0.0,ATOS,1wk
2016-02-08 00:00:00-05:00,702.0,972.0,567.0,837.0,490,0.0,0.0,ATOS,1wk
2016-02-15 00:00:00-05:00,1350.0,1917.0,1134.0,1539.0,3617,0.0,0.0,ATOS,1wk
2016-02-22 00:00:00-05:00,1674.0,1728.0,1053.0,1134.0,1072,0.0,0.0,ATOS,1wk
2016-02-29 00:00:00-05:00,1134.0,1323.0,1026.0,1107.0,955,0.0,0.0,ATOS,1wk
2016-03-07 00:00:00-05:00,1080.0,1161.0,783.0,864.0,1215,0.0,0.0,ATOS,1wk
2016-03-14 00:00:00-04:00,864.0,972.0,837.0,945.0,629,0.0,0.0,ATOS,1wk
2016-03-21 00:00:00-04:00,945.0,1026.0,864.0,918.0,594,0.0,0.0,ATOS,1wk
2016-03-28 00:00:00-04:00,945.0,1134.0,864.0,864.0,962,0.0,0.0,ATOS,1wk
2016-04-04 00:00:00-04:00,864.0,891.0,702.0,756.0,470,0.0,0.0,ATOS,1wk
2016-04-11 00:00:00-04:00,675.0,891.0,675.0,729.0,476,0.0,0.0,ATOS,1wk
2016-04-18 00:00:00-04:00,675.0,810.0,675.0,729.0,174,0.0,0.0,ATOS,1wk
2016-04-25 00:00:00-04:00,837.0,1107.0,729.0,1026.0,1940,0.0,0.0,ATOS,1wk
2016-05-02 00:00:00-04:00,999.0,999.0,702.0,756.0,703,0.0,0.0,ATOS,1wk
2016-05-09 00:00:00-04:00,729.0,810.0,702.0,702.0,292,0.0,0.0,ATOS,1wk
2016-05-16 00:00:00-04:00,756.0,783.0,675.0,702.0,360,0.0,0.0,ATOS,1wk
2016-05-23 00:00:00-04:00,675.0,1026.0,675.0,837.0,1006,0.0,0.0,ATOS,1wk
2016-05-30 00:00:00-04:00,864.0,999.0,864.0,918.0,927,0.0,0.0,ATOS,1wk
2016-06-06 00:00:00-04:00,945.0,999.0,756.0,837.0,494,0.0,0.0,ATOS,1wk
2016-06-13 00:00:00-04:00,756.0,837.0,756.0,783.0,327,0.0,0.0,ATOS,1wk
2016-06-20 00:00:00-04:00,810.0,972.0,756.0,756.0,500,0.0,0.0,ATOS,1wk
2016-06-27 00:00:00-04:00,756.0,810.0,756.0,756.0,193,0.0,0.0,ATOS,1wk
2016-07-04 00:00:00-04:00,783.0,891.0,756.0,756.0,387,0.0,0.0,ATOS,1wk
2016-07-11 00:00:00-04:00,783.0,810.0,756.0,756.0,208,0.0,0.0,ATOS,1wk
2016-07-18 00:00:00-04:00,756.0,810.0,756.0,756.0,264,0.0,0.0,ATOS,1wk
2016-07-25 00:00:00-04:00,756.0,783.0,675.0,675.0,310,0.0,0.0,ATOS,1wk
2016-08-01 00:00:00-04:00,675.0,783.0,675.0,729.0,320,0.0,0.0,ATOS,1wk
2016-08-08 00:00:00-04:00,729.0,756.0,675.0,675.0,206,0.0,0.0,ATOS,1wk
2016-08-15 00:00:00-04:00,756.0,756.0,648.0,675.0,212,0.0,0.0,ATOS,1wk
2016-08-22 00:00:00-04:00,675.0,729.0,505.79998779296875,541.7999877929688,1046,0.0,0.06666666666666667,ATOS,1wk
2016-08-29 00:00:00-04:00,547.2000122070312,694.7999877929688,423.0,435.6000061035156,7477,0.0,0.0,ATOS,1wk
2016-09-05 00:00:00-04:00,432.0,433.79998779296875,365.3999938964844,369.0,1315,0.0,0.0,ATOS,1wk
2016-09-12 00:00:00-04:00,363.6000061035156,428.3999938964844,361.79998779296875,370.79998779296875,1430,0.0,0.0,ATOS,1wk
2016-09-19 00:00:00-04:00,369.0,412.20001220703125,360.0,392.3999938964844,947,0.0,0.0,ATOS,1wk
2016-09-26 00:00:00-04:00,394.20001220703125,394.20001220703125,360.0,378.0,516,0.0,0.0,ATOS,1wk
2016-10-03 00:00:00-04:00,374.3999938964844,383.3999938964844,320.3999938964844,360.0,812,0.0,0.0,ATOS,1wk
2016-10-10 00:00:00-04:00,356.3999938964844,360.0,322.20001220703125,331.20001220703125,601,0.0,0.0,ATOS,1wk
2016-10-17 00:00:00-04:00,325.79998779296875,331.20001220703125,282.6000061035156,324.0,457,0.0,0.0,ATOS,1wk
2016-10-24 00:00:00-04:00,306.0,333.0,270.0,273.6000061035156,1030,0.0,0.0,ATOS,1wk
2016-10-31 00:00:00-04:00,279.0,428.3999938964844,275.3999938964844,293.3999938964844,11592,0.0,0.0,ATOS,1wk
2016-11-07 00:00:00-05:00,297.0,349.20001220703125,277.20001220703125,316.79998779296875,2206,0.0,0.0,ATOS,1wk
2016-11-14 00:00:00-05:00,320.3999938964844,360.0,291.6000061035156,320.3999938964844,2864,0.0,0.0,ATOS,1wk
2016-11-21 00:00:00-05:00,318.6000061035156,374.3999938964844,307.79998779296875,352.79998779296875,2996,0.0,0.0,ATOS,1wk
2016-11-28 00:00:00-05:00,343.79998779296875,468.0,333.0,374.3999938964844,15120,0.0,0.0,ATOS,1wk
2016-12-05 00:00:00-05:00,378.0,381.6000061035156,297.0,322.20001220703125,4473,0.0,0.0,ATOS,1wk
2016-12-12 00:00:00-05:00,322.20001220703125,322.20001220703125,234.0,243.0,2804,0.0,0.0,ATOS,1wk
2016-12-19 00:00:00-05:00,246.60000610351562,291.6000061035156,234.0,248.39999389648438,3063,0.0,0.0,ATOS,1wk
2016-12-26 00:00:00-05:00,252.0,257.3999938964844,234.0,253.8000030517578,1064,0.0,0.0,ATOS,1wk
2017-01-02 00:00:00-05:00,252.0,300.6000061035156,237.60000610351562,293.3999938964844,4153,0.0,0.0,ATOS,1wk
2017-01-09 00:00:00-05:00,277.20001220703125,304.20001220703125,241.1999969482422,268.20001220703125,3206,0.0,0.0,ATOS,1wk
2017-01-16 00:00:00-05:00,270.0,293.3999938964844,246.60000610351562,248.39999389648438,3298,0.0,0.0,ATOS,1wk
2017-01-23 00:00:00-05:00,248.39999389648438,261.0,239.39999389648438,248.39999389648438,1842,0.0,0.0,ATOS,1wk
2017-01-30 00:00:00-05:00,248.39999389648438,271.79998779296875,237.60000610351562,243.0,1812,0.0,0.0,ATOS,1wk
2017-02-06 00:00:00-05:00,241.1999969482422,333.0,241.1999969482422,273.6000061035156,7823,0.0,0.0,ATOS,1wk
2017-02-13 00:00:00-05:00,279.0,302.3999938964844,255.60000610351562,273.6000061035156,1937,0.0,0.0,ATOS,1wk
2017-02-20 00:00:00-05:00,279.0,279.0,261.0,268.20001220703125,392,0.0,0.0,ATOS,1wk
2017-02-27 00:00:00-05:00,268.20001220703125,288.0,255.60000610351562,271.79998779296875,821,0.0,0.0,ATOS,1wk
2017-03-06 00:00:00-05:00,282.6000061035156,284.3999938964844,257.3999938964844,270.0,878,0.0,0.0,ATOS,1wk
2017-03-13 00:00:00-04:00,275.3999938964844,297.0,261.0,262.79998779296875,1929,0.0,0.0,ATOS,1wk
2017-03-20 00:00:00-04:00,261.0,282.6000061035156,176.39999389648438,201.60000610351562,6596,0.0,0.0,ATOS,1wk
2017-03-27 00:00:00-04:00,205.1999969482422,212.39999389648438,136.8000030517578,136.8000030517578,15503,0.0,0.0,ATOS,1wk
2017-04-03 00:00:00-04:00,138.60000610351562,142.1999969482422,122.4000015258789,127.80000305175781,4941,0.0,0.0,ATOS,1wk
2017-04-10 00:00:00-04:00,127.80000305175781,145.8000030517578,108.0,113.4000015258789,21186,0.0,0.0,ATOS,1wk
2017-04-17 00:00:00-04:00,111.5999984741211,131.39999389648438,106.19999694824219,113.4000015258789,8812,0.0,0.0,ATOS,1wk
2017-04-24 00:00:00-04:00,120.5999984741211,122.4000015258789,102.5999984741211,106.19999694824219,5041,0.0,0.0,ATOS,1wk
2017-05-01 00:00:00-04:00,108.0,117.0,102.5999984741211,109.80000305175781,3352,0.0,0.0,ATOS,1wk
2017-05-08 00:00:00-04:00,108.0,113.4000015258789,93.5999984741211,100.80000305175781,3476,0.0,0.0,ATOS,1wk
2017-05-15 00:00:00-04:00,100.80000305175781,106.19999694824219,91.80000305175781,95.4000015258789,2226,0.0,0.0,ATOS,1wk
2017-05-22 00:00:00-04:00,95.4000015258789,99.0,72.0,81.0,5265,0.0,0.0,ATOS,1wk
2017-05-29 00:00:00-04:00,86.4000015258789,93.5999984741211,73.80000305175781,86.4000015258789,2601,0.0,0.0,ATOS,1wk
2017-06-05 00:00:00-04:00,90.0,99.0,75.5999984741211,97.19999694824219,5498,0.0,0.0,ATOS,1wk
2017-06-12 00:00:00-04:00,99.0,99.0,84.5999984741211,90.0,2176,0.0,0.0,ATOS,1wk
2017-06-19 00:00:00-04:00,93.5999984741211,97.19999694824219,86.4000015258789,95.4000015258789,3123,0.0,0.0,ATOS,1wk
2017-06-26 00:00:00-04:00,104.4000015258789,115.19999694824219,82.80000305175781,90.0,12066,0.0,0.0,ATOS,1wk
