datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-15 09:31:00-04:00,25.489999771118164,25.489999771118164,25.3799991607666,25.3799991607666,924,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:32:00-04:00,25.229999542236328,25.229999542236328,25.15999984741211,25.15999984741211,509,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:33:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,891,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:34:00-04:00,24.96500015258789,25.03499984741211,24.950000762939453,24.950000762939453,1782,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:35:00-04:00,24.75,24.75,24.729799270629883,24.729799270629883,461,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:36:00-04:00,24.73040008544922,24.73040008544922,24.700000762939453,24.700000762939453,6094,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:37:00-04:00,24.47480010986328,24.56999969482422,24.47480010986328,24.540000915527344,20687,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:38:00-04:00,24.510000228881836,24.510000228881836,24.509899139404297,24.510000228881836,3027,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:39:00-04:00,24.649900436401367,24.649900436401367,24.40999984741211,24.440200805664062,2704,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:40:00-04:00,24.55299949645996,24.559600830078125,24.309999465942383,24.309999465942383,3257,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:41:00-04:00,24.311899185180664,24.311899185180664,24.255699157714844,24.255699157714844,2120,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:43:00-04:00,24.420000076293945,24.420000076293945,24.309999465942383,24.309999465942383,2938,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:44:00-04:00,24.385000228881836,24.385000228881836,24.3700008392334,24.3700008392334,1590,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:47:00-04:00,24.441099166870117,24.441099166870117,24.441099166870117,24.441099166870117,150,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:48:00-04:00,24.459999084472656,24.594999313354492,24.459999084472656,24.594999313354492,13402,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:49:00-04:00,24.549999237060547,24.6156005859375,24.549999237060547,24.6156005859375,1497,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:50:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,302,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:51:00-04:00,24.354999542236328,24.354999542236328,24.350000381469727,24.350000381469727,4743,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:52:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,2024,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:56:00-04:00,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,607,0.0,0.0,0.0,ASMU,1m
2026-04-15 09:57:00-04:00,24.5,24.5,24.5,24.5,1711,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:00:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,181,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:02:00-04:00,24.73900032043457,24.739999771118164,24.73900032043457,24.739999771118164,4506,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:04:00-04:00,24.954999923706055,24.975000381469727,24.93000030517578,24.93000030517578,10855,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:05:00-04:00,25.02899932861328,25.02899932861328,25.0,25.0,1525,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:06:00-04:00,24.934999465942383,24.934999465942383,24.850000381469727,24.850000381469727,881,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:07:00-04:00,24.799999237060547,24.799999237060547,24.799800872802734,24.799800872802734,1598,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:08:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,1507,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:11:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,915,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:15:00-04:00,24.989999771118164,25.0,24.989999771118164,25.0,3489,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:16:00-04:00,25.0,25.06999969482422,25.0,25.06999969482422,490,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:22:00-04:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,1816,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:25:00-04:00,25.235000610351562,25.235000610351562,25.219999313354492,25.219999313354492,407,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:27:00-04:00,25.171600341796875,25.171600341796875,25.171600341796875,25.171600341796875,1198,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:28:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:34:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,566,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:39:00-04:00,25.18549919128418,25.18549919128418,25.18549919128418,25.18549919128418,318,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:41:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1304,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:45:00-04:00,25.120100021362305,25.120100021362305,25.120100021362305,25.120100021362305,614,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:48:00-04:00,24.929899215698242,24.929899215698242,24.929899215698242,24.929899215698242,310,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:49:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,347,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:51:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,5383,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:53:00-04:00,24.72100067138672,24.724899291992188,24.700000762939453,24.700000762939453,2842,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:55:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,634,0.0,0.0,0.0,ASMU,1m
2026-04-15 10:59:00-04:00,24.70829963684082,24.70829963684082,24.68000030517578,24.68000030517578,365,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:02:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,579,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:06:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,399,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:11:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,643,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:14:00-04:00,24.979999542236328,24.979999542236328,24.959999084472656,24.959999084472656,689,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:17:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,315,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:18:00-04:00,24.90999984741211,24.90999984741211,24.909799575805664,24.90999984741211,6992,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:28:00-04:00,24.746999740600586,24.760000228881836,24.729999542236328,24.740400314331055,6847,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:29:00-04:00,24.729900360107422,24.729900360107422,24.729900360107422,24.729900360107422,246,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:38:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,461,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:50:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,681,0.0,0.0,0.0,ASMU,1m
2026-04-15 11:55:00-04:00,24.54990005493164,24.54990005493164,24.54990005493164,24.54990005493164,3309,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:05:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,1000,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:06:00-04:00,24.5,24.500200271606445,24.5,24.500200271606445,1756,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:09:00-04:00,24.519699096679688,24.519699096679688,24.519699096679688,24.519699096679688,938,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:10:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,317,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:12:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,144,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:13:00-04:00,24.391199111938477,24.391199111938477,24.391199111938477,24.391199111938477,1849,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:25:00-04:00,24.274200439453125,24.274200439453125,24.274200439453125,24.274200439453125,446,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:28:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,581,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:31:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,306,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:35:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,318,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:36:00-04:00,24.165000915527344,24.165000915527344,24.140399932861328,24.140399932861328,2485,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:40:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,248,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:41:00-04:00,24.020000457763672,24.020000457763672,24.0,24.0,774,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:42:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,1010,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:43:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,311,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:44:00-04:00,23.8799991607666,23.8799991607666,23.8700008392334,23.8700008392334,2086,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:47:00-04:00,23.68000030517578,23.71500015258789,23.68000030517578,23.71500015258789,3593,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:48:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1264,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:52:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,622,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:53:00-04:00,23.56999969482422,23.599000930786133,23.56999969482422,23.599000930786133,3183,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:54:00-04:00,23.600000381469727,23.60099983215332,23.59000015258789,23.600000381469727,3402,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:55:00-04:00,23.576499938964844,23.576499938964844,23.576499938964844,23.576499938964844,180,0.0,0.0,0.0,ASMU,1m
2026-04-15 12:56:00-04:00,23.539499282836914,23.539499282836914,23.539499282836914,23.539499282836914,591,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:00:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,200,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:02:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,336,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:03:00-04:00,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,1268,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:04:00-04:00,23.75,23.786100387573242,23.75,23.786100387573242,718,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:05:00-04:00,23.815000534057617,23.819299697875977,23.799999237060547,23.819299697875977,4770,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:10:00-04:00,23.929899215698242,23.929899215698242,23.929899215698242,23.929899215698242,606,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:13:00-04:00,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,333,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:17:00-04:00,23.95989990234375,23.95989990234375,23.95989990234375,23.95989990234375,616,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:21:00-04:00,23.829700469970703,23.829700469970703,23.829700469970703,23.829700469970703,200,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:22:00-04:00,23.75,23.75,23.700000762939453,23.700000762939453,1529,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:23:00-04:00,23.770000457763672,23.770000457763672,23.762800216674805,23.762800216674805,475,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:27:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,475,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:30:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,487,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:31:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,229,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:33:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,367,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:40:00-04:00,23.619300842285156,23.619300842285156,23.619300842285156,23.619300842285156,786,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:50:00-04:00,23.720300674438477,23.720300674438477,23.720300674438477,23.720300674438477,221,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:53:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1000,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:54:00-04:00,23.7189998626709,23.7189998626709,23.7189998626709,23.7189998626709,901,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:56:00-04:00,23.691200256347656,23.739999771118164,23.691200256347656,23.739999771118164,1430,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:57:00-04:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,ASMU,1m
2026-04-15 13:58:00-04:00,23.82159996032715,23.86989974975586,23.82159996032715,23.86989974975586,1195,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:06:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1203,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:13:00-04:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,356,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:23:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,175,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:26:00-04:00,23.93440055847168,23.93440055847168,23.93440055847168,23.93440055847168,240,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:27:00-04:00,23.979999542236328,24.145000457763672,23.979999542236328,24.145000457763672,2912,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:28:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1460,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:34:00-04:00,24.234500885009766,24.234500885009766,24.172000885009766,24.172000885009766,1666,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:36:00-04:00,24.16990089416504,24.16990089416504,24.16990089416504,24.16990089416504,500,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:37:00-04:00,24.149999618530273,24.15999984741211,24.149999618530273,24.159900665283203,3904,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:39:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,181,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:40:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,480,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:42:00-04:00,24.060100555419922,24.060100555419922,24.060100555419922,24.060100555419922,100,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:44:00-04:00,24.099000930786133,24.099000930786133,24.099000930786133,24.099000930786133,1115,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:46:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:49:00-04:00,24.050100326538086,24.050100326538086,24.050100326538086,24.050100326538086,907,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:52:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,430,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:54:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,251,0.0,0.0,0.0,ASMU,1m
2026-04-15 14:57:00-04:00,24.170000076293945,24.209999084472656,24.170000076293945,24.209999084472656,1866,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:04:00-04:00,24.288999557495117,24.31999969482422,24.288999557495117,24.31999969482422,386,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:06:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2198,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:09:00-04:00,24.56999969482422,24.56999969482422,24.549999237060547,24.550100326538086,1737,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:12:00-04:00,24.733999252319336,24.759000778198242,24.725000381469727,24.748899459838867,5785,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:14:00-04:00,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,554,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:15:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,208,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:17:00-04:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,2194,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:19:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3227,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:21:00-04:00,25.090900421142578,25.110000610351562,25.090900421142578,25.110000610351562,1421,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:22:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,916,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:23:00-04:00,25.0,25.0,25.0,25.0,1045,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:24:00-04:00,25.040000915527344,25.048999786376953,25.040000915527344,25.048999786376953,2497,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:25:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,285,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:28:00-04:00,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,200,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:29:00-04:00,25.110000610351562,25.111000061035156,25.110000610351562,25.11009979248047,626,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:31:00-04:00,25.299999237060547,25.30500030517578,25.299999237060547,25.300899505615234,2404,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:32:00-04:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,242,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:33:00-04:00,25.344999313354492,25.344999313354492,25.268299102783203,25.325000762939453,2676,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:34:00-04:00,25.370100021362305,25.44499969482422,25.370100021362305,25.44499969482422,705,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:35:00-04:00,25.45039939880371,25.45039939880371,25.45039939880371,25.45039939880371,105,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:36:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1160,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:41:00-04:00,25.690000534057617,25.71500015258789,25.600000381469727,25.600000381469727,4293,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:42:00-04:00,25.570100784301758,25.610000610351562,25.549999237060547,25.610000610351562,2640,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:43:00-04:00,25.709999084472656,25.735000610351562,25.709999084472656,25.735000610351562,846,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:44:00-04:00,25.78059959411621,25.83989906311035,25.730100631713867,25.730100631713867,801,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:45:00-04:00,25.774200439453125,25.774200439453125,25.75,25.75,805,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:48:00-04:00,25.690399169921875,25.690399169921875,25.690399169921875,25.690399169921875,2903,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:49:00-04:00,25.6299991607666,25.729999542236328,25.6299991607666,25.729999542236328,2056,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:50:00-04:00,25.729999542236328,25.75,25.729999542236328,25.75,382,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:52:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,806,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:53:00-04:00,25.770000457763672,25.770000457763672,25.75040054321289,25.75040054321289,795,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:57:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,610,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:58:00-04:00,25.84000015258789,25.899799346923828,25.84000015258789,25.899799346923828,1263,0.0,0.0,0.0,ASMU,1m
2026-04-15 15:59:00-04:00,25.917800903320312,25.917800903320312,25.84000015258789,25.8799991607666,2090,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:31:00-04:00,24.480499267578125,24.480499267578125,24.458599090576172,24.458599090576172,23614,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:32:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,620,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:34:00-04:00,24.436500549316406,24.479999542236328,24.43000030517578,24.43000030517578,1784,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:35:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:36:00-04:00,24.170000076293945,24.170000076293945,24.14780044555664,24.14780044555664,820,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:38:00-04:00,24.329999923706055,24.389999389648438,24.329999923706055,24.389999389648438,2067,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:46:00-04:00,24.023700714111328,24.023700714111328,23.979999542236328,23.989999771118164,7864,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:49:00-04:00,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,350,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:50:00-04:00,23.973899841308594,23.973899841308594,23.937599182128906,23.937599182128906,1042,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:55:00-04:00,23.440399169921875,23.440399169921875,23.440399169921875,23.440399169921875,356,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:56:00-04:00,23.639400482177734,23.639400482177734,23.6200008392334,23.6200008392334,268,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:57:00-04:00,23.681100845336914,23.681100845336914,23.681100845336914,23.681100845336914,103,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:58:00-04:00,23.639999389648438,23.670000076293945,23.639999389648438,23.670000076293945,603,0.0,0.0,0.0,ASMU,1m
2026-04-16 09:59:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,432,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:01:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,353,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:03:00-04:00,23.828899383544922,23.828899383544922,23.828899383544922,23.828899383544922,301,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:05:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,311,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:07:00-04:00,24.030000686645508,24.030000686645508,23.954999923706055,23.954999923706055,1200,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:10:00-04:00,23.983999252319336,23.989999771118164,23.983999252319336,23.989999771118164,2007,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:11:00-04:00,23.950000762939453,23.954299926757812,23.950000762939453,23.954299926757812,2360,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:13:00-04:00,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,1169,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:17:00-04:00,23.719999313354492,23.731000900268555,23.719999313354492,23.729999542236328,3457,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:19:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1675,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:21:00-04:00,23.701000213623047,23.704200744628906,23.700000762939453,23.700000762939453,4477,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:22:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,102,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:27:00-04:00,23.629899978637695,23.629899978637695,23.629899978637695,23.629899978637695,765,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:33:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,153,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:34:00-04:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,107,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:35:00-04:00,23.75,23.75,23.75,23.75,317,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:38:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,144,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:39:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,1210,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:41:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1494,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:48:00-04:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,192,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:50:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1953,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:51:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,480,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:52:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,101,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:53:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,5109,0.0,0.0,0.0,ASMU,1m
2026-04-16 10:58:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,256,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:07:00-04:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,240,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:08:00-04:00,24.209999084472656,24.229999542236328,24.209999084472656,24.229999542236328,235,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:10:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1352,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:14:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,140,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:17:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,749,0.0,0.0,0.0,ASMU,1m
2026-04-16 11:18:00-04:00,24.0,24.040000915527344,24.0,24.040000915527344,501,0.0,0.0,0.0,ASMU,1m
