datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-01 12:30:00-04:00,22.6299991607666,22.800500869750977,22.520000457763672,22.800500869750977,30011,0.0,0.0,0.0,ASMU,1h
2026-04-01 13:30:00-04:00,22.594999313354492,22.594999313354492,22.084999084472656,22.084999084472656,2178,0.0,0.0,0.0,ASMU,1h
2026-04-01 15:30:00-04:00,22.139999389648438,22.139999389648438,22.010000228881836,22.06999969482422,3841,0.0,0.0,0.0,ASMU,1h
2026-04-02 09:30:00-04:00,20.34000015258789,21.209999084472656,20.06999969482422,21.1200008392334,27853,0.0,0.0,0.0,ASMU,1h
2026-04-02 10:30:00-04:00,21.010000228881836,21.949899673461914,21.010000228881836,21.270000457763672,62447,0.0,0.0,0.0,ASMU,1h
2026-04-02 11:30:00-04:00,21.209999084472656,21.450000762939453,21.190000534057617,21.190000534057617,15690,0.0,0.0,0.0,ASMU,1h
2026-04-02 12:30:00-04:00,21.139999389648438,21.18000030517578,20.579999923706055,20.920000076293945,19663,0.0,0.0,0.0,ASMU,1h
2026-04-02 13:30:00-04:00,20.920000076293945,20.989999771118164,20.799999237060547,20.799999237060547,3199,0.0,0.0,0.0,ASMU,1h
2026-04-02 14:30:00-04:00,20.75,20.950000762939453,20.559999465942383,20.559999465942383,1856,0.0,0.0,0.0,ASMU,1h
2026-04-02 15:30:00-04:00,20.485000610351562,20.73240089416504,20.485000610351562,20.73240089416504,4861,0.0,0.0,0.0,ASMU,1h
2026-04-06 09:30:00-04:00,20.639999389648438,20.639999389648438,19.56999969482422,19.979999542236328,22986,0.0,0.0,0.0,ASMU,1h
2026-04-06 10:30:00-04:00,20.030000686645508,20.089000701904297,19.915000915527344,20.079999923706055,5404,0.0,0.0,0.0,ASMU,1h
2026-04-06 11:30:00-04:00,20.04990005493164,20.18199920654297,20.04990005493164,20.18000030517578,1293,0.0,0.0,0.0,ASMU,1h
2026-04-06 12:30:00-04:00,20.204999923706055,20.260000228881836,20.204999923706055,20.260000228881836,1601,0.0,0.0,0.0,ASMU,1h
2026-04-06 13:30:00-04:00,20.260000228881836,20.280000686645508,20.260000228881836,20.280000686645508,1295,0.0,0.0,0.0,ASMU,1h
2026-04-06 14:30:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,306,0.0,0.0,0.0,ASMU,1h
2026-04-06 15:30:00-04:00,20.239999771118164,20.239999771118164,20.190000534057617,20.190000534057617,2142,0.0,0.0,0.0,ASMU,1h
2026-04-07 09:30:00-04:00,19.90999984741211,19.90999984741211,19.48900032043457,19.48900032043457,11856,0.0,0.0,0.0,ASMU,1h
2026-04-07 10:30:00-04:00,19.68000030517578,19.700000762939453,19.290000915527344,19.6200008392334,8026,0.0,0.0,0.0,ASMU,1h
2026-04-07 11:30:00-04:00,19.81999969482422,20.09000015258789,19.81999969482422,20.09000015258789,2247,0.0,0.0,0.0,ASMU,1h
2026-04-07 13:30:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,592,0.0,0.0,0.0,ASMU,1h
2026-04-07 14:30:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,380,0.0,0.0,0.0,ASMU,1h
2026-04-07 15:30:00-04:00,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,1898,0.0,0.0,0.0,ASMU,1h
2026-04-08 09:30:00-04:00,23.90999984741211,23.985000610351562,23.315000534057617,23.40679931640625,20195,0.0,0.0,0.0,ASMU,1h
2026-04-08 10:30:00-04:00,23.190000534057617,23.209999084472656,23.190000534057617,23.209999084472656,764,0.0,0.0,0.0,ASMU,1h
2026-04-08 11:30:00-04:00,23.450000762939453,23.760000228881836,23.450000762939453,23.719999313354492,997,0.0,0.0,0.0,ASMU,1h
2026-04-08 12:30:00-04:00,23.69260025024414,23.809999465942383,23.56999969482422,23.75,5838,0.0,0.0,0.0,ASMU,1h
2026-04-08 13:30:00-04:00,23.860000610351562,23.910999298095703,23.860000610351562,23.905000686645508,11958,0.0,0.0,0.0,ASMU,1h
2026-04-08 14:30:00-04:00,23.920000076293945,23.920000076293945,23.65999984741211,23.68000030517578,6137,0.0,0.0,0.0,ASMU,1h
2026-04-08 15:30:00-04:00,23.760000228881836,23.90999984741211,23.760000228881836,23.90999984741211,2349,0.0,0.0,0.0,ASMU,1h
2026-04-09 09:30:00-04:00,24.1299991607666,24.440000534057617,24.09000015258789,24.209999084472656,13641,0.0,0.0,0.0,ASMU,1h
2026-04-09 10:30:00-04:00,23.979999542236328,24.434200286865234,23.93000030517578,24.434200286865234,9492,0.0,0.0,0.0,ASMU,1h
2026-04-09 11:30:00-04:00,24.610000610351562,24.821399688720703,24.610000610351562,24.821399688720703,713,0.0,0.0,0.0,ASMU,1h
2026-04-09 12:30:00-04:00,24.6200008392334,24.68000030517578,24.6200008392334,24.674999237060547,1027,0.0,0.0,0.0,ASMU,1h
2026-04-09 13:30:00-04:00,24.889999389648438,24.889999389648438,24.479999542236328,24.489999771118164,6269,0.0,0.0,0.0,ASMU,1h
2026-04-09 14:30:00-04:00,24.559900283813477,24.68000030517578,24.530000686645508,24.68000030517578,4676,0.0,0.0,0.0,ASMU,1h
2026-04-09 15:30:00-04:00,24.75,24.799999237060547,24.729999542236328,24.799999237060547,1585,0.0,0.0,0.0,ASMU,1h
2026-04-10 09:30:00-04:00,25.93000030517578,26.420000076293945,25.770000457763672,26.420000076293945,11486,0.0,0.0,0.0,ASMU,1h
2026-04-10 10:30:00-04:00,26.239999771118164,26.588600158691406,26.239999771118164,26.588600158691406,2984,0.0,0.0,0.0,ASMU,1h
2026-04-10 11:30:00-04:00,26.420000076293945,26.43000030517578,26.030000686645508,26.030000686645508,2218,0.0,0.0,0.0,ASMU,1h
2026-04-10 12:30:00-04:00,25.8799991607666,25.8799991607666,25.780000686645508,25.780000686645508,1300,0.0,0.0,0.0,ASMU,1h
2026-04-10 13:30:00-04:00,25.860000610351562,26.0,25.799999237060547,25.799999237060547,1525,0.0,0.0,0.0,ASMU,1h
2026-04-10 14:30:00-04:00,26.109100341796875,26.109100341796875,25.969999313354492,26.0,2024,0.0,0.0,0.0,ASMU,1h
2026-04-10 15:30:00-04:00,25.959999084472656,25.989999771118164,25.780000686645508,25.780000686645508,8657,0.0,0.0,0.0,ASMU,1h
2026-04-13 09:30:00-04:00,25.420000076293945,25.459999084472656,25.270000457763672,25.299999237060547,12352,0.0,0.0,0.0,ASMU,1h
2026-04-13 10:30:00-04:00,25.479999542236328,25.790000915527344,25.479999542236328,25.725000381469727,7400,0.0,0.0,0.0,ASMU,1h
2026-04-13 11:30:00-04:00,25.6200008392334,25.639999389648438,25.514699935913086,25.639999389648438,6084,0.0,0.0,0.0,ASMU,1h
2026-04-13 12:30:00-04:00,25.8799991607666,26.069000244140625,25.84000015258789,26.010000228881836,9254,0.0,0.0,0.0,ASMU,1h
2026-04-13 13:30:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,3202,0.0,0.0,0.0,ASMU,1h
2026-04-13 14:30:00-04:00,26.280000686645508,26.34000015258789,26.280000686645508,26.33989906311035,5460,0.0,0.0,0.0,ASMU,1h
2026-04-13 15:30:00-04:00,26.280000686645508,26.549999237060547,26.280000686645508,26.540000915527344,1542,0.0,0.0,0.0,ASMU,1h
2026-04-14 09:30:00-04:00,27.510000228881836,27.510000228881836,26.59000015258789,27.1781005859375,29960,0.0,0.0,0.0,ASMU,1h
2026-04-14 10:30:00-04:00,27.159000396728516,27.159000396728516,26.860000610351562,26.90999984741211,4779,0.0,0.0,0.0,ASMU,1h
2026-04-14 11:30:00-04:00,26.954999923706055,27.165300369262695,26.954999923706055,27.089000701904297,9713,0.0,0.0,0.0,ASMU,1h
2026-04-14 12:30:00-04:00,27.06999969482422,27.100000381469727,27.040000915527344,27.100000381469727,8715,0.0,0.0,0.0,ASMU,1h
2026-04-14 13:30:00-04:00,27.319000244140625,27.31999969482422,27.125,27.125,15760,0.0,0.0,0.0,ASMU,1h
2026-04-14 14:30:00-04:00,27.135000228881836,27.200000762939453,27.06999969482422,27.200000762939453,3873,0.0,0.0,0.0,ASMU,1h
2026-04-14 15:30:00-04:00,27.010000228881836,27.190000534057617,26.920000076293945,27.190000534057617,4543,0.0,0.0,0.0,ASMU,1h
2026-04-15 09:30:00-04:00,25.540000915527344,25.540000915527344,24.255699157714844,25.200000762939453,269357,0.0,0.0,0.0,ASMU,1h
2026-04-15 10:30:00-04:00,25.309999465942383,25.309999465942383,24.68000030517578,24.729900360107422,29393,0.0,0.0,0.0,ASMU,1h
2026-04-15 11:30:00-04:00,24.719999313354492,24.719999313354492,24.274200439453125,24.290000915527344,11482,0.0,0.0,0.0,ASMU,1h
2026-04-15 12:30:00-04:00,24.290000915527344,24.290000915527344,23.539499282836914,23.760000228881836,31899,0.0,0.0,0.0,ASMU,1h
2026-04-15 13:30:00-04:00,23.700000762939453,24.145000457763672,23.619300842285156,24.049999237060547,12949,0.0,0.0,0.0,ASMU,1h
2026-04-15 14:30:00-04:00,24.234500885009766,25.149900436401367,24.049999237060547,25.11009979248047,34681,0.0,0.0,0.0,ASMU,1h
2026-04-15 15:30:00-04:00,25.299999237060547,25.917800903320312,25.268299102783203,25.8799991607666,27582,0.0,0.0,0.0,ASMU,1h
2026-04-16 09:30:00-04:00,24.480499267578125,24.489999771118164,23.440399169921875,23.629899978637695,58103,0.0,0.0,0.0,ASMU,1h
2026-04-16 10:30:00-04:00,23.68000030517578,24.270000457763672,23.68000030517578,24.13050079345703,19580,0.0,0.0,0.0,ASMU,1h
2026-04-16 11:30:00-04:00,24.219999313354492,24.349899291992188,23.920000076293945,23.920000076293945,13400,0.0,0.0,0.0,ASMU,1h
2026-04-16 12:30:00-04:00,23.739999771118164,23.940000534057617,23.639999389648438,23.850000381469727,15071,0.0,0.0,0.0,ASMU,1h
2026-04-16 13:30:00-04:00,23.899999618530273,23.899999618530273,23.510000228881836,23.510000228881836,13519,0.0,0.0,0.0,ASMU,1h
2026-04-16 14:30:00-04:00,23.530000686645508,23.700000762939453,23.524999618530273,23.700000762939453,6553,0.0,0.0,0.0,ASMU,1h
2026-04-16 15:30:00-04:00,23.59000015258789,23.600000381469727,23.2549991607666,23.3799991607666,13421,0.0,0.0,0.0,ASMU,1h
2026-04-17 09:30:00-04:00,25.100000381469727,25.25079917907715,24.49920082092285,25.09000015258789,62626,0.0,0.0,0.0,ASMU,1h
2026-04-17 10:30:00-04:00,25.239999771118164,25.380399703979492,25.10099983215332,25.10099983215332,7204,0.0,0.0,0.0,ASMU,1h
2026-04-17 11:30:00-04:00,25.22010040283203,25.290000915527344,24.969999313354492,24.969999313354492,3900,0.0,0.0,0.0,ASMU,1h
2026-04-17 12:30:00-04:00,25.020200729370117,25.020200729370117,24.7549991607666,24.7549991607666,2820,0.0,0.0,0.0,ASMU,1h
2026-04-17 13:30:00-04:00,24.875,24.96500015258789,24.875,24.96500015258789,410,0.0,0.0,0.0,ASMU,1h
2026-04-17 14:30:00-04:00,24.889999389648438,24.891199111938477,24.831600189208984,24.871000289916992,1263,0.0,0.0,0.0,ASMU,1h
2026-04-17 15:30:00-04:00,24.828399658203125,25.170000076293945,24.510000228881836,25.0,30958,0.0,0.0,0.0,ASMU,1h
