date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-04-01 00:00:00-04:00,115.13999938964844,120.30000305175781,110.22000122070312,119.63999938964844,397733,0.0,0.0,AVNW,1mo
2007-05-01 00:00:00-04:00,117.05999755859375,120.41999816894531,89.0999984741211,102.5999984741211,1700316,0.0,0.0,AVNW,1mo
2007-06-01 00:00:00-04:00,102.77999877929688,110.33999633789062,95.27999877929688,107.87999725341797,505399,0.0,0.0,AVNW,1mo
2007-07-01 00:00:00-04:00,108.18000030517578,110.33999633789062,95.87999725341797,102.12000274658203,388517,0.0,0.0,AVNW,1mo
2007-08-01 00:00:00-04:00,101.76000213623047,125.4000015258789,99.4800033569336,102.66000366210938,931083,0.0,0.0,AVNW,1mo
2007-09-01 00:00:00-04:00,103.19999694824219,109.19999694824219,95.4000015258789,104.81999969482422,390666,0.0,0.0,AVNW,1mo
2007-10-01 00:00:00-04:00,104.58000183105469,116.0999984741211,102.41999816894531,114.72000122070312,385402,0.0,0.0,AVNW,1mo
2007-11-01 00:00:00-04:00,113.5199966430664,119.81999969482422,99.54000091552734,103.31999969482422,584069,0.0,0.0,AVNW,1mo
2007-12-01 00:00:00-05:00,103.0199966430664,110.16000366210938,92.45999908447266,100.19999694824219,402518,0.0,0.0,AVNW,1mo
2008-01-01 00:00:00-05:00,99.77999877929688,112.5,60.65999984741211,65.33999633789062,780167,0.0,0.0,AVNW,1mo
2008-02-01 00:00:00-05:00,65.5199966430664,70.37999725341797,58.380001068115234,60.2400016784668,636920,0.0,0.0,AVNW,1mo
2008-03-01 00:00:00-05:00,60.41999816894531,63.720001220703125,51.18000030517578,60.18000030517578,498165,0.0,0.0,AVNW,1mo
2008-04-01 00:00:00-04:00,61.97999954223633,64.62000274658203,53.279998779296875,56.939998626708984,464567,0.0,0.0,AVNW,1mo
2008-05-01 00:00:00-04:00,56.81999969482422,67.5,53.52000045776367,67.44000244140625,567232,0.0,0.0,AVNW,1mo
2008-06-01 00:00:00-04:00,67.08000183105469,68.63999938964844,54.959999084472656,56.939998626708984,400450,0.0,0.0,AVNW,1mo
2008-07-01 00:00:00-04:00,56.34000015258789,68.69999694824219,41.099998474121094,44.099998474121094,1024218,0.0,0.0,AVNW,1mo
2008-08-01 00:00:00-04:00,45.900001525878906,58.02000045776367,45.0,56.15999984741211,610651,0.0,0.0,AVNW,1mo
2008-09-01 00:00:00-04:00,57.119998931884766,57.119998931884766,41.099998474121094,46.86000061035156,603616,0.0,0.0,AVNW,1mo
2008-10-01 00:00:00-04:00,46.2599983215332,46.91999816894531,28.559999465942383,39.779998779296875,602302,0.0,0.0,AVNW,1mo
2008-11-01 00:00:00-04:00,39.779998779296875,45.0,24.84000015258789,29.940000534057617,393082,0.0,0.0,AVNW,1mo
2008-12-01 00:00:00-05:00,29.399999618530273,32.70000076293945,19.559999465942383,30.959999084472656,800349,0.0,0.0,AVNW,1mo
2009-01-01 00:00:00-05:00,31.079999923706055,43.439998626708984,28.979999542236328,41.400001525878906,553033,0.0,0.0,AVNW,1mo
2009-02-01 00:00:00-05:00,41.099998474121094,42.47999954223633,23.219999313354492,23.579999923706055,546716,0.0,0.0,AVNW,1mo
2009-03-01 00:00:00-05:00,23.34000015258789,28.5,18.0,23.100000381469727,508481,0.0,0.0,AVNW,1mo
2009-04-01 00:00:00-04:00,22.799999237060547,27.600000381469727,21.65999984741211,24.1200008392334,406049,0.0,0.0,AVNW,1mo
2009-05-01 00:00:00-04:00,24.0,38.81999969482422,24.0,28.799999237060547,3461016,0.0,0.0,AVNW,1mo
2009-06-01 00:00:00-04:00,28.5,40.5,28.5,38.880001068115234,5340784,0.0,0.0,AVNW,1mo
2009-07-01 00:00:00-04:00,37.619998931884766,43.5,33.900001525878906,41.63999938964844,2479433,0.0,0.0,AVNW,1mo
2009-08-01 00:00:00-04:00,41.880001068115234,43.13999938964844,34.5,36.36000061035156,2395599,0.0,0.0,AVNW,1mo
2009-09-01 00:00:00-04:00,36.2400016784668,46.7400016784668,35.099998474121094,42.0,3041351,0.0,0.0,AVNW,1mo
2009-10-01 00:00:00-04:00,42.0,44.939998626708984,37.68000030517578,37.79999923706055,1878001,0.0,0.0,AVNW,1mo
2009-11-01 00:00:00-04:00,37.97999954223633,40.439998626708984,34.86000061035156,37.68000030517578,1674266,0.0,0.0,AVNW,1mo
2009-12-01 00:00:00-05:00,38.040000915527344,42.540000915527344,37.5,41.459999084472656,1194234,0.0,0.0,AVNW,1mo
2010-01-01 00:00:00-05:00,41.70000076293945,49.5,41.52000045776367,43.13999938964844,1581867,0.0,0.0,AVNW,1mo
2010-02-01 00:00:00-05:00,43.5,44.70000076293945,35.099998474121094,36.900001525878906,1424601,0.0,0.0,AVNW,1mo
2010-03-01 00:00:00-05:00,37.439998626708984,42.29999923706055,35.099998474121094,39.779998779296875,1391935,0.0,0.0,AVNW,1mo
2010-04-01 00:00:00-04:00,39.959999084472656,44.52000045776367,38.81999969482422,38.880001068115234,844617,0.0,0.0,AVNW,1mo
2010-05-01 00:00:00-04:00,39.060001373291016,41.099998474121094,24.299999237060547,26.459999084472656,2325067,0.0,0.0,AVNW,1mo
2010-06-01 00:00:00-04:00,26.100000381469727,27.0,21.299999237060547,21.780000686645508,2112830,0.0,0.0,AVNW,1mo
2010-07-01 00:00:00-04:00,21.780000686645508,26.399999618530273,20.15999984741211,24.239999771118164,1574567,0.0,0.0,AVNW,1mo
2010-08-01 00:00:00-04:00,24.360000610351562,25.979999542236328,22.200000762939453,23.700000762939453,1090233,0.0,0.0,AVNW,1mo
2010-09-01 00:00:00-04:00,24.1200008392334,25.559999465942383,22.799999237060547,24.540000915527344,1027935,0.0,0.0,AVNW,1mo
2010-10-01 00:00:00-04:00,24.719999313354492,28.200000762939453,23.940000534057617,27.299999237060547,1033934,0.0,0.0,AVNW,1mo
2010-11-01 00:00:00-04:00,27.479999542236328,29.520000457763672,24.059999465942383,24.84000015258789,1335101,0.0,0.0,AVNW,1mo
2010-12-01 00:00:00-05:00,25.31999969482422,32.220001220703125,24.84000015258789,30.420000076293945,1370815,0.0,0.0,AVNW,1mo
2011-01-01 00:00:00-05:00,30.719999313354492,33.540000915527344,29.940000534057617,31.139999389648438,989819,0.0,0.0,AVNW,1mo
2011-02-01 00:00:00-05:00,31.260000228881836,39.0,31.260000228881836,36.65999984741211,1969016,0.0,0.0,AVNW,1mo
2011-03-01 00:00:00-05:00,37.439998626708984,37.619998931884766,30.600000381469727,31.020000457763672,1373117,0.0,0.0,AVNW,1mo
2011-04-01 00:00:00-04:00,31.139999389648438,31.739999771118164,29.34000015258789,30.719999313354492,1326801,0.0,0.0,AVNW,1mo
2011-05-01 00:00:00-04:00,30.780000686645508,30.84000015258789,26.399999618530273,28.020000457763672,1169000,0.0,0.0,AVNW,1mo
2011-06-01 00:00:00-04:00,27.899999618530273,28.200000762939453,21.899999618530273,23.639999389648438,1638815,0.0,0.0,AVNW,1mo
2011-07-01 00:00:00-04:00,23.700000762939453,26.399999618530273,21.65999984741211,23.219999313354492,1303987,0.0,0.0,AVNW,1mo
2011-08-01 00:00:00-04:00,23.520000457763672,23.579999923706055,14.279999732971191,15.600000381469727,1685282,0.0,0.0,AVNW,1mo
2011-09-01 00:00:00-04:00,15.720000267028809,17.15999984741211,13.5600004196167,14.100000381469727,1235336,0.0,0.0,AVNW,1mo
2011-10-01 00:00:00-04:00,13.920000076293945,16.139999389648438,11.399999618530273,12.300000190734863,1758768,0.0,0.0,AVNW,1mo
2011-11-01 00:00:00-04:00,11.880000114440918,13.859999656677246,9.720000267028809,10.5600004196167,984302,0.0,0.0,AVNW,1mo
2011-12-01 00:00:00-05:00,10.4399995803833,12.0600004196167,9.779999732971191,10.979999542236328,1164549,0.0,0.0,AVNW,1mo
2012-01-01 00:00:00-05:00,11.100000381469727,13.739999771118164,10.4399995803833,13.319999694824219,819350,0.0,0.0,AVNW,1mo
2012-02-01 00:00:00-05:00,13.4399995803833,17.100000381469727,12.899999618530273,15.779999732971191,1272216,0.0,0.0,AVNW,1mo
2012-03-01 00:00:00-05:00,15.899999618530273,19.799999237060547,14.100000381469727,16.920000076293945,821783,0.0,0.0,AVNW,1mo
2012-04-01 00:00:00-04:00,16.799999237060547,17.459999084472656,14.399999618530273,15.300000190734863,510233,0.0,0.0,AVNW,1mo
2012-05-01 00:00:00-04:00,15.359999656677246,18.18000030517578,14.34000015258789,15.539999961853027,679315,0.0,0.0,AVNW,1mo
2012-06-01 00:00:00-04:00,15.0600004196167,17.579999923706055,13.979999542236328,16.799999237060547,662181,0.0,0.0,AVNW,1mo
2012-07-01 00:00:00-04:00,16.920000076293945,17.100000381469727,13.020000457763672,13.5600004196167,447299,0.0,0.0,AVNW,1mo
2012-08-01 00:00:00-04:00,13.5600004196167,15.600000381469727,12.180000305175781,13.680000305175781,688031,0.0,0.0,AVNW,1mo
2012-09-01 00:00:00-04:00,13.739999771118164,16.139999389648438,13.140000343322754,14.279999732971191,974365,0.0,0.0,AVNW,1mo
2012-10-01 00:00:00-04:00,14.460000038146973,14.9399995803833,13.199999809265137,13.680000305175781,604835,0.0,0.0,AVNW,1mo
2012-11-01 00:00:00-04:00,13.680000305175781,17.700000762939453,13.4399995803833,16.5,874501,0.0,0.0,AVNW,1mo
2012-12-01 00:00:00-05:00,16.559999465942383,20.34000015258789,15.779999732971191,19.739999771118164,1303648,0.0,0.0,AVNW,1mo
2013-01-01 00:00:00-05:00,20.040000915527344,23.34000015258789,18.0,22.5,1378249,0.0,0.0,AVNW,1mo
2013-02-01 00:00:00-05:00,22.799999237060547,23.399999618530273,20.760000228881836,21.360000610351562,1079584,0.0,0.0,AVNW,1mo
2013-03-01 00:00:00-05:00,21.18000030517578,22.200000762939453,19.6200008392334,20.219999313354492,680435,0.0,0.0,AVNW,1mo
2013-04-01 00:00:00-04:00,20.15999984741211,20.219999313354492,15.960000038146973,19.200000762939453,1163132,0.0,0.0,AVNW,1mo
2013-05-01 00:00:00-04:00,19.020000457763672,19.3799991607666,15.0,15.899999618530273,974833,0.0,0.0,AVNW,1mo
2013-06-01 00:00:00-04:00,15.899999618530273,17.81999969482422,15.420000076293945,15.720000267028809,708417,0.0,0.0,AVNW,1mo
2013-07-01 00:00:00-04:00,15.899999618530273,16.799999237060547,15.0,15.899999618530273,1113067,0.0,0.0,AVNW,1mo
2013-08-01 00:00:00-04:00,15.960000038146973,16.920000076293945,13.859999656677246,15.239999771118164,1417349,0.0,0.0,AVNW,1mo
2013-09-01 00:00:00-04:00,15.420000076293945,16.68000030517578,14.880000114440918,15.420000076293945,1010800,0.0,0.0,AVNW,1mo
2013-10-01 00:00:00-04:00,15.479999542236328,15.539999961853027,11.640000343322754,12.359999656677246,1573900,0.0,0.0,AVNW,1mo
2013-11-01 00:00:00-04:00,11.9399995803833,16.860000610351562,11.579999923706055,15.180000305175781,896700,0.0,0.0,AVNW,1mo
2013-12-01 00:00:00-05:00,15.180000305175781,15.180000305175781,12.65999984741211,13.5600004196167,785616,0.0,0.0,AVNW,1mo
2014-01-01 00:00:00-05:00,13.5600004196167,14.34000015258789,11.100000381469727,11.399999618530273,1147599,0.0,0.0,AVNW,1mo
2014-02-01 00:00:00-05:00,11.399999618530273,12.479999542236328,10.859999656677246,11.699999809265137,876115,0.0,0.0,AVNW,1mo
2014-03-01 00:00:00-05:00,11.640000343322754,12.420000076293945,9.359999656677246,9.539999961853027,1126731,0.0,0.0,AVNW,1mo
2014-04-01 00:00:00-04:00,9.539999961853027,10.260000228881836,8.15999984741211,9.0600004196167,3448949,0.0,0.0,AVNW,1mo
2014-05-01 00:00:00-04:00,9.239999771118164,9.479999542236328,5.940000057220459,6.360000133514404,3270100,0.0,0.0,AVNW,1mo
2014-06-01 00:00:00-04:00,6.420000076293945,8.100000381469727,6.119999885559082,7.679999828338623,3039401,0.0,0.0,AVNW,1mo
2014-07-01 00:00:00-04:00,7.619999885559082,8.399999618530273,6.840000152587891,7.800000190734863,1010668,0.0,0.0,AVNW,1mo
2014-08-01 00:00:00-04:00,7.739999771118164,9.420000076293945,7.440000057220459,9.420000076293945,989766,0.0,0.0,AVNW,1mo
2014-09-01 00:00:00-04:00,9.600000381469727,10.800000190734863,8.34000015258789,10.800000190734863,1996101,0.0,0.0,AVNW,1mo
2014-10-01 00:00:00-04:00,10.680000305175781,11.699999809265137,9.960000038146973,10.5600004196167,1041349,0.0,0.0,AVNW,1mo
2014-11-01 00:00:00-04:00,10.380000114440918,10.979999542236328,7.619999885559082,9.0600004196167,690498,0.0,0.0,AVNW,1mo
2014-12-01 00:00:00-05:00,9.0600004196167,9.600000381469727,8.100000381469727,9.0,832583,0.0,0.0,AVNW,1mo
2015-01-01 00:00:00-05:00,9.180000305175781,9.239999771118164,7.559999942779541,7.679999828338623,309832,0.0,0.0,AVNW,1mo
2015-02-01 00:00:00-05:00,7.619999885559082,8.15999984741211,6.539999961853027,7.619999885559082,482684,0.0,0.0,AVNW,1mo
2015-03-01 00:00:00-05:00,7.559999942779541,9.0600004196167,6.900000095367432,7.139999866485596,738634,0.0,0.0,AVNW,1mo
2015-04-01 00:00:00-04:00,6.960000038146973,7.739999771118164,6.599999904632568,6.840000152587891,567034,0.0,0.0,AVNW,1mo
2015-05-01 00:00:00-04:00,7.019999980926514,7.440000057220459,6.539999961853027,6.840000152587891,466933,0.0,0.0,AVNW,1mo
2015-06-01 00:00:00-04:00,6.960000038146973,8.34000015258789,6.659999847412109,7.559999942779541,630065,0.0,0.0,AVNW,1mo
2015-07-01 00:00:00-04:00,7.559999942779541,9.180000305175781,6.599999904632568,6.840000152587891,349098,0.0,0.0,AVNW,1mo
2015-08-01 00:00:00-04:00,7.019999980926514,7.380000114440918,6.539999961853027,6.960000038146973,263582,0.0,0.0,AVNW,1mo
2015-09-01 00:00:00-04:00,6.960000038146973,7.440000057220459,6.179999828338623,6.239999771118164,450034,0.0,0.0,AVNW,1mo
2015-10-01 00:00:00-04:00,6.119999885559082,7.199999809265137,6.0,6.119999885559082,610216,0.0,0.0,AVNW,1mo
2015-11-01 00:00:00-04:00,6.179999828338623,6.480000019073486,5.340000152587891,5.579999923706055,519249,0.0,0.0,AVNW,1mo
2015-12-01 00:00:00-05:00,5.519999980926514,5.699999809265137,4.320000171661377,4.619999885559082,880720,0.0,0.0,AVNW,1mo
2016-01-01 00:00:00-05:00,4.5,4.800000190734863,3.5399999618530273,4.440000057220459,317066,0.0,0.0,AVNW,1mo
2016-02-01 00:00:00-05:00,4.320000171661377,4.800000190734863,3.119999885559082,3.9000000953674316,406251,0.0,0.0,AVNW,1mo
2016-03-01 00:00:00-05:00,3.9000000953674316,4.739999771118164,3.5399999618530273,4.260000228881836,321800,0.0,0.0,AVNW,1mo
2016-04-01 00:00:00-04:00,4.320000171661377,4.679999828338623,3.5999999046325684,4.559999942779541,287316,0.0,0.0,AVNW,1mo
2016-05-01 00:00:00-04:00,4.559999942779541,4.559999942779541,3.4200000762939453,3.4200000762939453,216350,0.0,0.0,AVNW,1mo
2016-06-01 00:00:00-04:00,3.4200000762939453,3.994999885559082,2.8550000190734863,3.890000104904175,660482,0.0,0.08333333333333333,AVNW,1mo
2016-07-01 00:00:00-04:00,3.934999942779541,4.429999828338623,3.5299999713897705,3.809999942779541,837800,0.0,0.0,AVNW,1mo
2016-08-01 00:00:00-04:00,3.8450000286102295,4.974999904632568,3.694999933242798,4.730000019073486,891400,0.0,0.0,AVNW,1mo
2016-09-01 00:00:00-04:00,4.894999980926514,4.929999828338623,4.039999961853027,4.644999980926514,932400,0.0,0.0,AVNW,1mo
2016-10-01 00:00:00-04:00,4.795000076293945,4.815000057220459,4.210000038146973,4.474999904632568,1175000,0.0,0.0,AVNW,1mo
2016-11-01 00:00:00-04:00,4.340000152587891,6.840000152587891,4.210000038146973,6.315000057220459,1871000,0.0,0.0,AVNW,1mo
2016-12-01 00:00:00-05:00,6.269999980926514,7.585000038146973,5.980000019073486,6.914999961853027,807000,0.0,0.0,AVNW,1mo
2017-01-01 00:00:00-05:00,6.994999885559082,6.994999885559082,5.175000190734863,6.385000228881836,535000,0.0,0.0,AVNW,1mo
2017-02-01 00:00:00-05:00,6.034999847412109,8.229999542236328,5.875,7.75,1406600,0.0,0.0,AVNW,1mo
2017-03-01 00:00:00-05:00,7.78000020980835,7.954999923706055,7.085000038146973,7.53000020980835,1156400,0.0,0.0,AVNW,1mo
2017-04-01 00:00:00-04:00,7.494999885559082,8.364999771118164,7.074999809265137,8.345000267028809,816200,0.0,0.0,AVNW,1mo
2017-05-01 00:00:00-04:00,8.329999923706055,12.069999694824219,8.239999771118164,8.755000114440918,3422200,0.0,0.0,AVNW,1mo
2017-06-01 00:00:00-04:00,8.84000015258789,9.984999656677246,8.135000228881836,8.699999809265137,1605000,0.0,0.0,AVNW,1mo
2017-07-01 00:00:00-04:00,8.729999542236328,9.895000457763672,8.595000267028809,9.404999732971191,1309200,0.0,0.0,AVNW,1mo
2017-08-01 00:00:00-04:00,9.414999961853027,9.550000190734863,7.465000152587891,7.739999771118164,952800,0.0,0.0,AVNW,1mo
2017-09-01 00:00:00-04:00,7.800000190734863,8.920000076293945,7.360000133514404,8.505000114440918,1395200,0.0,0.0,AVNW,1mo
2017-10-01 00:00:00-04:00,8.515000343322754,8.5649995803833,7.139999866485596,8.300000190734863,948600,0.0,0.0,AVNW,1mo
2017-11-01 00:00:00-04:00,8.225000381469727,8.5,6.449999809265137,7.880000114440918,1291600,0.0,0.0,AVNW,1mo
2017-12-01 00:00:00-05:00,7.885000228881836,8.5,7.300000190734863,7.585000038146973,951600,0.0,0.0,AVNW,1mo
2018-01-01 00:00:00-05:00,7.585000038146973,9.494999885559082,7.5,8.289999961853027,832400,0.0,0.0,AVNW,1mo
2018-02-01 00:00:00-05:00,8.1850004196167,8.850000381469727,7.360000133514404,8.414999961853027,750200,0.0,0.0,AVNW,1mo
2018-03-01 00:00:00-05:00,8.529999732971191,8.899999618530273,8.194999694824219,8.380000114440918,426400,0.0,0.0,AVNW,1mo
2018-04-01 00:00:00-04:00,8.420000076293945,9.114999771118164,7.925000190734863,8.135000228881836,485800,0.0,0.0,AVNW,1mo
2018-05-01 00:00:00-04:00,8.130000114440918,9.53499984741211,7.940000057220459,8.90999984741211,576600,0.0,0.0,AVNW,1mo
2018-06-01 00:00:00-04:00,8.789999961853027,9.079999923706055,7.715000152587891,8.1850004196167,516800,0.0,0.0,AVNW,1mo
2018-07-01 00:00:00-04:00,8.149999618530273,8.6899995803833,7.539999961853027,7.625,407800,0.0,0.0,AVNW,1mo
2018-08-01 00:00:00-04:00,7.625,9.074999809265137,7.599999904632568,8.899999618530273,621600,0.0,0.0,AVNW,1mo
2018-09-01 00:00:00-04:00,8.975000381469727,9.079999923706055,8.0600004196167,8.074999809265137,1580600,0.0,0.0,AVNW,1mo
2018-10-01 00:00:00-04:00,8.109999656677246,8.380000114440918,6.599999904632568,7.40500020980835,1032400,0.0,0.0,AVNW,1mo
2018-11-01 00:00:00-04:00,7.40500020980835,8.239999771118164,7.070000171661377,7.304999828338623,541200,0.0,0.0,AVNW,1mo
2018-12-01 00:00:00-05:00,7.385000228881836,7.545000076293945,6.144999980926514,6.625,611400,0.0,0.0,AVNW,1mo
2019-01-01 00:00:00-05:00,6.730000019073486,7.429999828338623,6.5,6.724999904632568,278400,0.0,0.0,AVNW,1mo
2019-02-01 00:00:00-05:00,6.815000057220459,8.104999542236328,6.480000019073486,6.849999904632568,406600,0.0,0.0,AVNW,1mo
2019-03-01 00:00:00-05:00,6.829999923706055,8.015000343322754,6.514999866485596,7.679999828338623,516000,0.0,0.0,AVNW,1mo
2019-04-01 00:00:00-04:00,7.630000114440918,8.265000343322754,6.599999904632568,6.809999942779541,403200,0.0,0.0,AVNW,1mo
2019-05-01 00:00:00-04:00,6.824999809265137,7.074999809265137,6.175000190734863,6.695000171661377,507000,0.0,0.0,AVNW,1mo
2019-06-01 00:00:00-04:00,6.614999771118164,6.849999904632568,6.204999923706055,6.849999904632568,253600,0.0,0.0,AVNW,1mo
2019-07-01 00:00:00-04:00,6.625,6.949999809265137,6.309999942779541,6.409999847412109,256200,0.0,0.0,AVNW,1mo
2019-08-01 00:00:00-04:00,6.389999866485596,7.125,6.300000190734863,7.050000190734863,388200,0.0,0.0,AVNW,1mo
2019-09-01 00:00:00-04:00,7.045000076293945,7.34499979019165,6.775000095367432,6.824999809265137,411800,0.0,0.0,AVNW,1mo
2019-10-01 00:00:00-04:00,6.889999866485596,7.244999885559082,6.760000228881836,6.820000171661377,258600,0.0,0.0,AVNW,1mo
2019-11-01 00:00:00-04:00,6.855000019073486,7.375,6.579999923706055,6.965000152587891,873600,0.0,0.0,AVNW,1mo
2019-12-01 00:00:00-05:00,6.934999942779541,7.635000228881836,6.894999980926514,7.025000095367432,610600,0.0,0.0,AVNW,1mo
2020-01-01 00:00:00-05:00,6.989999771118164,7.349999904632568,6.75,6.849999904632568,714600,0.0,0.0,AVNW,1mo
2020-02-01 00:00:00-05:00,6.795000076293945,7.0,5.480000019073486,6.0,737400,0.0,0.0,AVNW,1mo
2020-03-01 00:00:00-05:00,6.005000114440918,6.355000019073486,3.549999952316284,4.25,937400,0.0,0.0,AVNW,1mo
2020-04-01 00:00:00-04:00,4.085000038146973,5.085000038146973,3.875,4.739999771118164,408800,0.0,0.0,AVNW,1mo
2020-05-01 00:00:00-04:00,4.75,8.100000381469727,4.465000152587891,7.619999885559082,2341000,0.0,0.0,AVNW,1mo
2020-06-01 00:00:00-04:00,7.699999809265137,9.520000457763672,6.809999942779541,9.125,2561800,0.0,0.0,AVNW,1mo
2020-07-01 00:00:00-04:00,9.204999923706055,11.244999885559082,8.925000190734863,10.25,2148200,0.0,0.0,AVNW,1mo
2020-08-01 00:00:00-04:00,10.265000343322754,11.039999961853027,9.5,10.84000015258789,1278200,0.0,0.0,AVNW,1mo
2020-09-01 00:00:00-04:00,10.850000381469727,11.75,10.0,10.979999542236328,1653200,0.0,0.0,AVNW,1mo
2020-10-01 00:00:00-04:00,11.074999809265137,11.9350004196167,9.25,9.255000114440918,1106400,0.0,0.0,AVNW,1mo
2020-11-01 00:00:00-04:00,9.255000114440918,18.5,9.255000114440918,18.059999465942383,3946000,0.0,0.0,AVNW,1mo
2020-12-01 00:00:00-05:00,18.125,20.645000457763672,16.354999542236328,17.075000762939453,4498600,0.0,0.0,AVNW,1mo
2021-01-01 00:00:00-05:00,17.239999771118164,19.75,16.024999618530273,17.975000381469727,3531200,0.0,0.0,AVNW,1mo
2021-02-01 00:00:00-05:00,18.274999618530273,37.0,18.274999618530273,30.665000915527344,14721600,0.0,0.0,AVNW,1mo
2021-03-01 00:00:00-05:00,31.174999237060547,38.279998779296875,23.825000762939453,35.52000045776367,11357600,0.0,0.0,AVNW,1mo
2021-04-01 00:00:00-04:00,36.720001220703125,43.7599983215332,27.559999465942383,32.40999984741211,8773600,0.0,2.0,AVNW,1mo
2021-05-01 00:00:00-04:00,32.41999816894531,37.75,26.09000015258789,36.959999084472656,6208600,0.0,0.0,AVNW,1mo
2021-06-01 00:00:00-04:00,37.13999938964844,42.810001373291016,32.41999816894531,32.77000045776367,6262000,0.0,0.0,AVNW,1mo
2021-07-01 00:00:00-04:00,33.029998779296875,37.70000076293945,27.899999618530273,37.279998779296875,4087200,0.0,0.0,AVNW,1mo
2021-08-01 00:00:00-04:00,38.5,40.43000030517578,33.040000915527344,35.439998626708984,4889300,0.0,0.0,AVNW,1mo
2021-09-01 00:00:00-04:00,35.220001220703125,36.93000030517578,31.780000686645508,32.86000061035156,2518700,0.0,0.0,AVNW,1mo
2021-10-01 00:00:00-04:00,33.0099983215332,36.630001068115234,28.540000915527344,28.600000381469727,3746800,0.0,0.0,AVNW,1mo
2021-11-01 00:00:00-04:00,28.600000381469727,33.7400016784668,28.309999465942383,31.34000015258789,2448500,0.0,0.0,AVNW,1mo
2021-12-01 00:00:00-05:00,31.5,32.880001068115234,28.809999465942383,32.08000183105469,2649300,0.0,0.0,AVNW,1mo
2022-01-01 00:00:00-05:00,32.029998779296875,34.0099983215332,26.809999465942383,29.020000457763672,2195200,0.0,0.0,AVNW,1mo
2022-02-01 00:00:00-05:00,29.15999984741211,33.65999984741211,24.260000228881836,28.299999237060547,2434100,0.0,0.0,AVNW,1mo
2022-03-01 00:00:00-05:00,28.270000457763672,31.450000762939453,26.190000534057617,30.770000457763672,1681600,0.0,0.0,AVNW,1mo
2022-04-01 00:00:00-04:00,30.760000228881836,35.18000030517578,27.6200008392334,29.899999618530273,1696800,0.0,0.0,AVNW,1mo
2022-05-01 00:00:00-04:00,30.15999984741211,31.940000534057617,26.450000762939453,29.31999969482422,1669500,0.0,0.0,AVNW,1mo
2022-06-01 00:00:00-04:00,29.639999389648438,29.959999084472656,24.15999984741211,25.040000915527344,1769400,0.0,0.0,AVNW,1mo
2022-07-01 00:00:00-04:00,25.030000686645508,30.0,23.8799991607666,29.3799991607666,1735200,0.0,0.0,AVNW,1mo
2022-08-01 00:00:00-04:00,29.18000030517578,34.16999816894531,29.0,31.299999237060547,1604900,0.0,0.0,AVNW,1mo
2022-09-01 00:00:00-04:00,31.579999923706055,33.060001373291016,26.25,27.3799991607666,1479400,0.0,0.0,AVNW,1mo
2022-10-01 00:00:00-04:00,27.469999313354492,32.880001068115234,26.420000076293945,32.65999984741211,1023500,0.0,0.0,AVNW,1mo
2022-11-01 00:00:00-04:00,32.81999969482422,34.0,27.90999984741211,31.459999084472656,1705100,0.0,0.0,AVNW,1mo
2022-12-01 00:00:00-05:00,31.510000228881836,33.029998779296875,29.899999618530273,31.190000534057617,1259400,0.0,0.0,AVNW,1mo
2023-01-01 00:00:00-05:00,31.3799991607666,32.41999816894531,29.06999969482422,32.349998474121094,1110400,0.0,0.0,AVNW,1mo
2023-02-01 00:00:00-05:00,32.5,39.79999923706055,32.130001068115234,35.529998779296875,1569600,0.0,0.0,AVNW,1mo
2023-03-01 00:00:00-05:00,35.540000915527344,37.5,33.0,34.459999084472656,1522400,0.0,0.0,AVNW,1mo
2023-04-01 00:00:00-04:00,34.459999084472656,34.68000030517578,31.299999237060547,32.810001373291016,1155600,0.0,0.0,AVNW,1mo
2023-05-01 00:00:00-04:00,33.0,33.880001068115234,21.149999618530273,30.6200008392334,2171200,0.0,0.0,AVNW,1mo
2023-06-01 00:00:00-04:00,30.610000610351562,34.2400016784668,30.3799991607666,33.369998931884766,1160400,0.0,0.0,AVNW,1mo
2023-07-01 00:00:00-04:00,33.25,33.61000061035156,30.25,30.56999969482422,1040600,0.0,0.0,AVNW,1mo
2023-08-01 00:00:00-04:00,30.450000762939453,35.540000915527344,27.510000228881836,35.2400016784668,1751700,0.0,0.0,AVNW,1mo
2023-09-01 00:00:00-04:00,35.36000061035156,36.20000076293945,30.530000686645508,31.200000762939453,1738500,0.0,0.0,AVNW,1mo
2023-10-01 00:00:00-04:00,31.0,31.239999771118164,25.079999923706055,26.700000762939453,1863300,0.0,0.0,AVNW,1mo
2023-11-01 00:00:00-04:00,26.760000228881836,32.349998474121094,26.15999984741211,30.309999465942383,2091400,0.0,0.0,AVNW,1mo
2023-12-01 00:00:00-05:00,30.190000534057617,34.630001068115234,30.190000534057617,32.65999984741211,1532800,0.0,0.0,AVNW,1mo
2024-01-01 00:00:00-05:00,32.29999923706055,32.869998931884766,28.969999313354492,29.829999923706055,1742400,0.0,0.0,AVNW,1mo
2024-02-01 00:00:00-05:00,29.860000610351562,37.84000015258789,28.75,35.4900016784668,3590300,0.0,0.0,AVNW,1mo
2024-03-01 00:00:00-05:00,35.40999984741211,38.66999816894531,32.790000915527344,38.34000015258789,1855900,0.0,0.0,AVNW,1mo
