date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-16 00:00:00-05:00,30.979999542236328,31.030000686645508,30.948999404907227,30.948999404907227,300,0.0,0.0,0.0,ALIL,1d
2026-01-20 00:00:00-05:00,30.770000457763672,30.770000457763672,30.464000701904297,30.464000701904297,53300,0.0,0.0,0.0,ALIL,1d
2026-01-21 00:00:00-05:00,30.860000610351562,31.290000915527344,30.860000610351562,31.18400001525879,900,0.0,0.0,0.0,ALIL,1d
2026-01-22 00:00:00-05:00,31.200000762939453,31.200000762939453,31.084999084472656,31.084999084472656,600,0.0,0.0,0.0,ALIL,1d
2026-01-23 00:00:00-05:00,30.690000534057617,30.690000534057617,30.489999771118164,30.545000076293945,200,0.0,0.0,0.0,ALIL,1d
2026-01-26 00:00:00-05:00,30.6299991607666,30.635000228881836,30.6299991607666,30.635000228881836,200,0.0,0.0,0.0,ALIL,1d
2026-01-27 00:00:00-05:00,30.65999984741211,30.65999984741211,30.51799964904785,30.51799964904785,200,0.0,0.0,0.0,ALIL,1d
2026-01-28 00:00:00-05:00,30.270000457763672,30.40999984741211,30.270000457763672,30.351999282836914,16000,0.0,0.0,0.0,ALIL,1d
2026-01-29 00:00:00-05:00,30.139999389648438,30.344999313354492,30.139999389648438,30.344999313354492,300,0.0,0.0,0.0,ALIL,1d
2026-01-30 00:00:00-05:00,30.040000915527344,30.040000915527344,29.8700008392334,30.035999298095703,600,0.0,0.0,0.0,ALIL,1d
2026-02-02 00:00:00-05:00,30.25,30.25,30.1200008392334,30.121000289916992,1000,0.0,0.0,0.0,ALIL,1d
2026-02-03 00:00:00-05:00,30.100000381469727,30.100000381469727,29.5,29.785999298095703,1200,0.0,0.0,0.0,ALIL,1d
2026-02-04 00:00:00-05:00,30.350000381469727,30.420000076293945,30.304000854492188,30.304000854492188,500,0.0,0.0,0.0,ALIL,1d
2026-02-05 00:00:00-05:00,30.260000228881836,30.270000457763672,30.058000564575195,30.058000564575195,1000,0.0,0.0,0.0,ALIL,1d
2026-02-06 00:00:00-05:00,30.68000030517578,30.78700065612793,30.68000030517578,30.78700065612793,3900,0.0,0.0,0.0,ALIL,1d
2026-02-09 00:00:00-05:00,30.850000381469727,31.010000228881836,30.850000381469727,30.97800064086914,9800,0.0,0.0,0.0,ALIL,1d
2026-02-10 00:00:00-05:00,30.93000030517578,31.049999237060547,30.93000030517578,30.98900032043457,500,0.0,0.0,0.0,ALIL,1d
2026-02-11 00:00:00-05:00,30.889999389648438,30.889999389648438,30.700000762939453,30.7450008392334,4400,0.0,0.0,0.0,ALIL,1d
2026-02-12 00:00:00-05:00,30.790000915527344,30.790000915527344,30.18600082397461,30.18600082397461,1400,0.0,0.0,0.0,ALIL,1d
2026-02-13 00:00:00-05:00,30.31999969482422,30.639999389648438,30.31999969482422,30.604000091552734,400,0.0,0.0,0.0,ALIL,1d
2026-02-17 00:00:00-05:00,30.309999465942383,30.3700008392334,30.25,30.31399917602539,400,0.0,0.0,0.0,ALIL,1d
2026-02-18 00:00:00-05:00,30.75,30.75,30.545000076293945,30.545000076293945,200,0.0,0.0,0.0,ALIL,1d
2026-02-19 00:00:00-05:00,30.329999923706055,30.510000228881836,30.309999465942383,30.510000228881836,2800,0.0,0.0,0.0,ALIL,1d
2026-02-20 00:00:00-05:00,30.649999618530273,30.68000030517578,30.635000228881836,30.635000228881836,300,0.0,0.0,0.0,ALIL,1d
2026-02-23 00:00:00-05:00,29.979999542236328,30.05900001525879,29.979999542236328,30.05900001525879,100,0.0,0.0,0.0,ALIL,1d
2026-02-24 00:00:00-05:00,30.3799991607666,30.3799991607666,30.243999481201172,30.243999481201172,200,0.0,0.0,0.0,ALIL,1d
2026-02-25 00:00:00-05:00,29.969999313354492,30.200000762939453,29.969999313354492,30.18199920654297,800,0.0,0.0,0.0,ALIL,1d
2026-02-26 00:00:00-05:00,30.110000610351562,30.371000289916992,30.110000610351562,30.371000289916992,300,0.0,0.0,0.0,ALIL,1d
2026-02-27 00:00:00-05:00,29.83799934387207,29.83799934387207,29.83799934387207,29.83799934387207,100,0.0,0.0,0.0,ALIL,1d
2026-03-02 00:00:00-05:00,29.829999923706055,30.062999725341797,29.829999923706055,30.062999725341797,100,0.0,0.0,0.0,ALIL,1d
2026-03-03 00:00:00-05:00,29.010000228881836,29.527000427246094,29.010000228881836,29.527000427246094,200,0.0,0.0,0.0,ALIL,1d
2026-03-04 00:00:00-05:00,29.65999984741211,29.729999542236328,29.650999069213867,29.650999069213867,4100,0.0,0.0,0.0,ALIL,1d
2026-03-05 00:00:00-05:00,29.06999969482422,29.27199935913086,29.065000534057617,29.27199935913086,500,0.0,0.0,0.0,ALIL,1d
2026-03-06 00:00:00-05:00,28.649999618530273,28.649999618530273,28.54800033569336,28.54800033569336,1000,0.0,0.0,0.0,ALIL,1d
2026-03-09 00:00:00-04:00,28.25,29.065000534057617,28.25,28.76099967956543,9200,0.0,0.0,0.0,ALIL,1d
2026-03-10 00:00:00-04:00,28.670000076293945,28.670000076293945,28.490999221801758,28.490999221801758,800,0.0,0.0,0.0,ALIL,1d
2026-03-11 00:00:00-04:00,28.440000534057617,28.465999603271484,28.440000534057617,28.465999603271484,200,0.0,0.0,0.0,ALIL,1d
2026-03-12 00:00:00-04:00,27.820999145507812,27.820999145507812,27.820999145507812,27.820999145507812,100,0.0,0.0,0.0,ALIL,1d
2026-03-13 00:00:00-04:00,27.729999542236328,27.82699966430664,27.729999542236328,27.82699966430664,600,0.0,0.0,0.0,ALIL,1d
2026-03-16 00:00:00-04:00,27.979999542236328,27.979999542236328,27.961000442504883,27.961000442504883,100,0.0,0.0,0.0,ALIL,1d
2026-03-17 00:00:00-04:00,28.079999923706055,28.079999923706055,28.006999969482422,28.006999969482422,400,0.0,0.0,0.0,ALIL,1d
2026-03-18 00:00:00-04:00,27.889999389648438,27.889999389648438,27.677000045776367,27.677000045776367,200,0.0,0.0,0.0,ALIL,1d
2026-03-19 00:00:00-04:00,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,100,0.0,0.0,0.0,ALIL,1d
2026-03-20 00:00:00-04:00,27.26799964904785,27.26799964904785,27.26799964904785,27.26799964904785,100,0.0,0.0,0.0,ALIL,1d
2026-03-23 00:00:00-04:00,28.0049991607666,28.0049991607666,27.858999252319336,27.858999252319336,200,0.0,0.0,0.0,ALIL,1d
2026-03-24 00:00:00-04:00,28.128999710083008,28.128999710083008,28.128999710083008,28.128999710083008,100,0.0,0.0,0.0,ALIL,1d
2026-03-25 00:00:00-04:00,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,200,0.0,0.0,0.0,ALIL,1d
2026-03-26 00:00:00-04:00,28.31999969482422,28.34000015258789,27.952999114990234,27.952999114990234,7900,0.0,0.0,0.0,ALIL,1d
2026-03-27 00:00:00-04:00,27.719999313354492,27.719999313354492,27.492000579833984,27.492000579833984,6900,0.0,0.0,0.0,ALIL,1d
2026-03-30 00:00:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,100,0.0,0.0,0.0,ALIL,1d
2026-03-31 00:00:00-04:00,27.899999618530273,27.920000076293945,27.899999618530273,27.906999588012695,4800,0.0,0.0,0.0,ALIL,1d
2026-04-01 00:00:00-04:00,28.149999618530273,28.149999618530273,28.058000564575195,28.058000564575195,6500,0.0,0.0,0.0,ALIL,1d
2026-04-02 00:00:00-04:00,27.559999465942383,28.07200050354004,27.559999465942383,28.07200050354004,400,0.0,0.0,0.0,ALIL,1d
2026-04-06 00:00:00-04:00,28.02400016784668,28.208999633789062,28.02400016784668,28.208999633789062,800,0.0,0.0,0.0,ALIL,1d
2026-04-07 00:00:00-04:00,28.256999969482422,28.256999969482422,28.256999969482422,28.256999969482422,100,0.0,0.0,0.0,ALIL,1d
2026-04-08 00:00:00-04:00,29.200000762939453,29.301000595092773,29.200000762939453,29.301000595092773,3100,0.0,0.0,0.0,ALIL,1d
2026-04-09 00:00:00-04:00,29.520000457763672,29.520000457763672,29.51300048828125,29.51300048828125,400,0.0,0.0,0.0,ALIL,1d
2026-04-10 00:00:00-04:00,29.459999084472656,29.472000122070312,29.459999084472656,29.472000122070312,4200,0.0,0.0,0.0,ALIL,1d
2026-04-13 00:00:00-04:00,29.709999084472656,29.95599937438965,29.709999084472656,29.95599937438965,1400,0.0,0.0,0.0,ALIL,1d
2026-04-14 00:00:00-04:00,30.149999618530273,30.149999618530273,30.145000457763672,30.145000457763672,400,0.0,0.0,0.0,ALIL,1d
2026-04-15 00:00:00-04:00,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,100,0.0,0.0,0.0,ALIL,1d
2026-04-16 00:00:00-04:00,29.739999771118164,29.75,29.670000076293945,29.68400001525879,5600,0.0,0.0,0.0,ALIL,1d
2026-04-17 00:00:00-04:00,30.15999984741211,30.499000549316406,30.15999984741211,30.499000549316406,100,0.0,0.0,0.0,ALIL,1d
