date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-29 00:00:00-05:00,26.43836837564733,26.43836837564733,26.15206700009097,26.177736282348633,1700,0.0,0.0,0.0,BLCR,1d
2023-11-30 00:00:00-05:00,26.2211785475899,26.309043884277344,26.18168979923637,26.309043884277344,1500,0.0,0.0,0.0,BLCR,1d
2023-12-01 00:00:00-05:00,26.402830123901367,26.402830123901367,26.402830123901367,26.402830123901367,100,0.0,0.0,0.0,BLCR,1d
2023-12-04 00:00:00-05:00,26.273500442504883,26.273500442504883,26.273500442504883,26.273500442504883,300,0.0,0.0,0.0,BLCR,1d
2023-12-05 00:00:00-05:00,26.1816875372885,26.211303625240753,26.148120880126953,26.148120880126953,1200,0.0,0.0,0.0,BLCR,1d
2023-12-06 00:00:00-05:00,26.211302427880625,26.211302427880625,25.998058319091797,25.998058319091797,800,0.0,0.0,0.0,BLCR,1d
2023-12-07 00:00:00-05:00,26.221175579949787,26.237958908081055,26.221175579949787,26.237958908081055,100,0.0,0.0,0.0,BLCR,1d
2023-12-08 00:00:00-05:00,26.369261472685466,26.379134129338798,26.339645385742188,26.339645385742188,400,0.0,0.0,0.0,BLCR,1d
2023-12-11 00:00:00-05:00,26.467988967895508,26.467988967895508,26.467988967895508,26.467988967895508,100,0.0,0.0,0.0,BLCR,1d
2023-12-12 00:00:00-05:00,26.467984240615337,26.56769561767578,26.418622843937857,26.56769561767578,600,0.0,0.0,0.0,BLCR,1d
2023-12-13 00:00:00-05:00,26.864858627319336,26.864858627319336,26.864858627319336,26.864858627319336,300,0.0,0.0,0.0,BLCR,1d
2023-12-14 00:00:00-05:00,27.03861427307129,27.03861427307129,27.03861427307129,27.03861427307129,200,0.0,0.0,0.0,BLCR,1d
2023-12-15 00:00:00-05:00,27.00307273864746,27.00307273864746,27.00307273864746,27.00307273864746,100,0.0,0.0,0.0,BLCR,1d
2023-12-18 00:00:00-05:00,27.18867437327115,27.18867437327115,27.145235061645508,27.145235061645508,100,0.0,0.0,0.0,BLCR,1d
2023-12-19 00:00:00-05:00,27.326886794654133,27.349592208862305,27.307141482547074,27.349592208862305,600,0.0,0.0,0.0,BLCR,1d
2023-12-20 00:00:00-05:00,27.32290556627718,27.40198770842616,27.02239418029785,27.02239418029785,400,0.036,0.0,0.0,BLCR,1d
2023-12-21 00:00:00-05:00,27.32290443283045,27.384193420410156,27.32290443283045,27.384193420410156,200,0.0,0.0,0.0,BLCR,1d
2023-12-22 00:00:00-05:00,27.44153059930398,27.454381942749023,27.44153059930398,27.454381942749023,300,0.0,0.0,0.0,BLCR,1d
2023-12-26 00:00:00-05:00,27.602659225463867,27.602659225463867,27.602659225463867,27.602659225463867,100,0.0,0.0,0.0,BLCR,1d
2023-12-27 00:00:00-05:00,27.63627052307129,27.63627052307129,27.63627052307129,27.63627052307129,100,0.0,0.0,0.0,BLCR,1d
2023-12-28 00:00:00-05:00,27.704479217529297,27.704479217529297,27.704479217529297,27.704479217529297,100,0.0,0.0,0.0,BLCR,1d
2023-12-29 00:00:00-05:00,27.631328582763672,27.631328582763672,27.631328582763672,27.631328582763672,100,0.0,0.0,0.0,BLCR,1d
2024-01-02 00:00:00-05:00,27.436588287353516,27.436588287353516,27.436588287353516,27.436588287353516,100,0.0,0.0,0.0,BLCR,1d
2024-01-03 00:00:00-05:00,27.233934705514628,27.233934705514628,27.177589416503906,27.177589416503906,1100,0.0,0.0,0.0,BLCR,1d
2024-01-04 00:00:00-05:00,27.12322235107422,27.12322235107422,27.12322235107422,27.12322235107422,100,0.0,0.0,0.0,BLCR,1d
2024-01-05 00:00:00-05:00,27.184511053152626,27.293249700714647,27.179569244384766,27.179569244384766,1100,0.0,0.0,0.0,BLCR,1d
2024-01-08 00:00:00-05:00,27.28336176550576,27.561138153076172,27.28336176550576,27.561138153076172,800,0.0,0.0,0.0,BLCR,1d
2024-01-09 00:00:00-05:00,27.505781173706055,27.505781173706055,27.505781173706055,27.505781173706055,100,0.0,0.0,0.0,BLCR,1d
2024-01-10 00:00:00-05:00,27.63528060913086,27.63528060913086,27.63528060913086,27.63528060913086,100,0.0,0.0,0.0,BLCR,1d
2024-01-11 00:00:00-05:00,27.589806460433035,27.71831611032762,27.569047470360857,27.686681747436523,1000,0.0,0.0,0.0,BLCR,1d
2024-01-12 00:00:00-05:00,27.684707641601562,27.684707641601562,27.684707641601562,27.684707641601562,100,0.0,0.0,0.0,BLCR,1d
2024-01-16 00:00:00-05:00,27.54038400243365,27.59771728515625,27.54038400243365,27.59771728515625,800,0.0,0.0,0.0,BLCR,1d
2024-01-17 00:00:00-05:00,27.382219462163327,27.454381942749023,27.382219462163327,27.454381942749023,500,0.0,0.0,0.0,BLCR,1d
2024-01-18 00:00:00-05:00,27.68075180053711,27.68075180053711,27.68075180053711,27.68075180053711,100,0.0,0.0,0.0,BLCR,1d
2024-01-19 00:00:00-05:00,27.951608657836914,27.951608657836914,27.951608657836914,27.951608657836914,100,0.0,0.0,0.0,BLCR,1d
2024-01-22 00:00:00-05:00,28.064301372087122,28.064301372087122,28.026737213134766,28.026737213134766,600,0.0,0.0,0.0,BLCR,1d
2024-01-23 00:00:00-05:00,28.143381118774414,28.143381118774414,28.143381118774414,28.143381118774414,200,0.0,0.0,0.0,BLCR,1d
2024-01-24 00:00:00-05:00,28.237295150756836,28.237295150756836,28.237295150756836,28.237295150756836,100,0.0,0.0,0.0,BLCR,1d
2024-01-25 00:00:00-05:00,28.394466400146484,28.394466400146484,28.394466400146484,28.394466400146484,100,0.0,0.0,0.0,BLCR,1d
2024-01-26 00:00:00-05:00,28.463668823242188,28.463668823242188,28.463668823242188,28.463668823242188,300,0.0,0.0,0.0,BLCR,1d
2024-01-29 00:00:00-05:00,28.499253411046176,28.67125701904297,28.499253411046176,28.67125701904297,2200,0.0,0.0,0.0,BLCR,1d
2024-01-30 00:00:00-05:00,28.68707253230162,28.68707253230162,28.59810489396665,28.612932205200195,1000,0.0,0.0,0.0,BLCR,1d
2024-01-31 00:00:00-05:00,28.469595054766906,28.469595054766906,28.205659866333008,28.205659866333008,100,0.0,0.0,0.0,BLCR,1d
2024-02-01 00:00:00-05:00,28.43005468350066,28.597116470336914,28.420169181007772,28.597116470336914,400,0.0,0.0,0.0,BLCR,1d
2024-02-02 00:00:00-05:00,28.95891761779785,28.95891761779785,28.95891761779785,28.95891761779785,100,0.0,0.0,0.0,BLCR,1d
2024-02-05 00:00:00-05:00,28.805697804339626,28.805697804339626,28.66730452378117,28.78493881225586,1400,0.0,0.0,0.0,BLCR,1d
2024-02-06 00:00:00-05:00,28.77505111694336,28.77505111694336,28.77505111694336,28.77505111694336,100,0.0,0.0,0.0,BLCR,1d
2024-02-07 00:00:00-05:00,28.944090174767,28.99351580291632,28.936180641308297,28.953975677490234,600,0.0,0.0,0.0,BLCR,1d
2024-02-08 00:00:00-05:00,29.04294143106564,29.04294143106564,28.953975677490234,28.953975677490234,200,0.0,0.0,0.0,BLCR,1d
2024-02-09 00:00:00-05:00,29.180347442626953,29.180347442626953,29.180347442626953,29.180347442626953,200,0.0,0.0,0.0,BLCR,1d
2024-02-12 00:00:00-05:00,29.210994720458984,29.210994720458984,29.210994720458984,29.210994720458984,100,0.0,0.0,0.0,BLCR,1d
2024-02-13 00:00:00-05:00,28.751323699951172,28.751323699951172,28.751323699951172,28.751323699951172,200,0.0,0.0,0.0,BLCR,1d
2024-02-14 00:00:00-05:00,29.06073570251465,29.06073570251465,29.06073570251465,29.06073570251465,100,0.0,0.0,0.0,BLCR,1d
2024-02-15 00:00:00-05:00,29.22087763669931,29.22087763669931,29.187267303466797,29.187267303466797,300,0.0,0.0,0.0,BLCR,1d
2024-02-16 00:00:00-05:00,29.161566922703052,29.161566922703052,29.067657470703125,29.067657470703125,300,0.0,0.0,0.0,BLCR,1d
2024-02-20 00:00:00-05:00,29.01328729131833,29.01328729131833,28.90454864501953,28.90454864501953,1100,0.0,0.0,0.0,BLCR,1d
2024-02-21 00:00:00-05:00,29.01922035217285,29.01922035217285,29.01922035217285,29.01922035217285,200,0.0,0.0,0.0,BLCR,1d
2024-02-22 00:00:00-05:00,29.466032140805012,29.53720474243164,29.466032140805012,29.53720474243164,7400,0.0,0.0,0.0,BLCR,1d
2024-02-23 00:00:00-05:00,29.556976844303914,29.556976844303914,29.507551215177298,29.5085391998291,400,0.0,0.0,0.0,BLCR,1d
2024-02-26 00:00:00-05:00,29.37113380432129,29.37113380432129,29.37113380432129,29.37113380432129,100,0.0,0.0,0.0,BLCR,1d
2024-02-27 00:00:00-05:00,29.432422637939453,29.432422637939453,29.432422637939453,29.432422637939453,100,0.0,0.0,0.0,BLCR,1d
2024-02-28 00:00:00-05:00,29.517437998714367,29.517437998714367,29.286121368408203,29.286121368408203,200,0.0,0.0,0.0,BLCR,1d
2024-02-29 00:00:00-05:00,29.570816040039062,29.570816040039062,29.570816040039062,29.570816040039062,100,0.0,0.0,0.0,BLCR,1d
2024-03-01 00:00:00-05:00,29.80905532836914,29.80905532836914,29.80905532836914,29.80905532836914,200,0.0,0.0,0.0,BLCR,1d
2024-03-04 00:00:00-05:00,29.7111873626709,29.7111873626709,29.7111873626709,29.7111873626709,100,0.0,0.0,0.0,BLCR,1d
2024-03-05 00:00:00-05:00,29.517437179205377,29.517437179205377,29.4581241607666,29.4581241607666,200,0.0,0.0,0.0,BLCR,1d
2024-03-06 00:00:00-05:00,29.624197006225586,29.624197006225586,29.624197006225586,29.624197006225586,100,0.0,0.0,0.0,BLCR,1d
2024-03-07 00:00:00-05:00,29.901973724365234,29.901973724365234,29.901973724365234,29.901973724365234,100,0.0,0.0,0.0,BLCR,1d
2024-03-08 00:00:00-05:00,29.715139674564135,29.764567186753222,29.715139674564135,29.725025177001953,1800,0.0,0.0,0.0,BLCR,1d
2024-03-11 00:00:00-04:00,29.627161026000977,29.627161026000977,29.627161026000977,29.627161026000977,100,0.0,0.0,0.0,BLCR,1d
2024-03-12 00:00:00-04:00,29.72502793027041,29.955354690551758,29.72502793027041,29.955354690551758,200,0.0,0.0,0.0,BLCR,1d
2024-03-13 00:00:00-04:00,29.854524612426758,29.854524612426758,29.854524612426758,29.854524612426758,100,0.0,0.0,0.0,BLCR,1d
2024-03-14 00:00:00-04:00,29.748754501342773,29.748754501342773,29.748754501342773,29.748754501342773,100,0.0,0.0,0.0,BLCR,1d
2024-03-15 00:00:00-04:00,29.638036727905273,29.638036727905273,29.638036727905273,29.638036727905273,100,0.0,0.0,0.0,BLCR,1d
2024-03-18 00:00:00-04:00,29.781373977661133,29.781373977661133,29.781373977661133,29.781373977661133,100,0.0,0.0,0.0,BLCR,1d
2024-03-19 00:00:00-04:00,29.84859275817871,29.84859275817871,29.84859275817871,29.84859275817871,100,0.0,0.0,0.0,BLCR,1d
2024-03-20 00:00:00-04:00,30.067058563232422,30.067058563232422,30.067058563232422,30.067058563232422,100,0.0,0.0,0.0,BLCR,1d
2024-03-21 00:00:00-04:00,30.1888484954834,30.1888484954834,30.1888484954834,30.1888484954834,100,0.05,0.0,0.0,BLCR,1d
2024-03-22 00:00:00-04:00,30.127456665039062,30.127456665039062,30.127456665039062,30.127456665039062,300,0.0,0.0,0.0,BLCR,1d
2024-03-25 00:00:00-04:00,30.03141212463379,30.03141212463379,30.03141212463379,30.03141212463379,100,0.0,0.0,0.0,BLCR,1d
2024-03-26 00:00:00-04:00,30.058151245117188,30.058151245117188,30.058151245117188,30.058151245117188,200,0.0,0.0,0.0,BLCR,1d
2024-03-27 00:00:00-04:00,30.23934710516448,30.336381912231445,30.23934710516448,30.336381912231445,500,0.0,0.0,0.0,BLCR,1d
2024-03-28 00:00:00-04:00,30.30866050720215,30.30866050720215,30.30866050720215,30.30866050720215,100,0.0,0.0,0.0,BLCR,1d
2024-04-01 00:00:00-04:00,30.437376022338867,30.437376022338867,30.437376022338867,30.437376022338867,100,0.0,0.0,0.0,BLCR,1d
2024-04-02 00:00:00-04:00,30.167062759399414,30.167062759399414,30.167062759399414,30.167062759399414,100,0.0,0.0,0.0,BLCR,1d
2024-04-03 00:00:00-04:00,30.27400016784668,30.27400016784668,30.27400016784668,30.27400016784668,100,0.0,0.0,0.0,BLCR,1d
2024-04-04 00:00:00-04:00,30.478962044758646,30.478962044758646,29.871997833251953,29.871997833251953,500,0.0,0.0,0.0,BLCR,1d
2024-04-05 00:00:00-04:00,30.100722744218366,30.184886932373047,30.090820963931257,30.184886932373047,2600,0.0,0.0,0.0,BLCR,1d
2024-04-08 00:00:00-04:00,30.22944443122242,30.22944443122242,30.173995971679688,30.173995971679688,300,0.0,0.0,0.0,BLCR,1d
2024-04-09 00:00:00-04:00,30.140326800079126,30.205677032470703,30.130425020799034,30.205677032470703,1000,0.0,0.0,0.0,BLCR,1d
2024-04-10 00:00:00-04:00,29.975963592529297,29.975963592529297,29.975963592529297,29.975963592529297,100,0.0,0.0,0.0,BLCR,1d
2024-04-11 00:00:00-04:00,30.090820579419365,30.159141540527344,29.991806554956487,30.159141540527344,800,0.0,0.0,0.0,BLCR,1d
2024-04-12 00:00:00-04:00,29.652183532714844,29.652183532714844,29.652183532714844,29.652183532714844,100,0.0,0.0,0.0,BLCR,1d
2024-04-15 00:00:00-04:00,29.932400352157885,29.932400352157885,29.345237731933594,29.345237731933594,200,0.0,0.0,0.0,BLCR,1d
2024-04-16 00:00:00-04:00,29.282852172851562,29.282852172851562,29.282852172851562,29.282852172851562,100,0.0,0.0,0.0,BLCR,1d
2024-04-17 00:00:00-04:00,29.08284568786621,29.08284568786621,29.08284568786621,29.08284568786621,100,0.0,0.0,0.0,BLCR,1d
2024-04-18 00:00:00-04:00,28.943233489990234,28.943233489990234,28.943233489990234,28.943233489990234,100,0.0,0.0,0.0,BLCR,1d
2024-04-19 00:00:00-04:00,28.882832850633694,28.912538192269626,28.788768768310547,28.788768768310547,1500,0.0,0.0,0.0,BLCR,1d
2024-04-22 00:00:00-04:00,28.999671936035156,28.999671936035156,28.999671936035156,28.999671936035156,100,0.0,0.0,0.0,BLCR,1d
2024-04-23 00:00:00-04:00,29.347217559814453,29.347217559814453,29.347217559814453,29.347217559814453,100,0.0,0.0,0.0,BLCR,1d
2024-04-24 00:00:00-04:00,29.249191284179688,29.249191284179688,29.249191284179688,29.249191284179688,100,0.0,0.0,0.0,BLCR,1d
2024-04-25 00:00:00-04:00,29.05413055419922,29.05413055419922,29.05413055419922,29.05413055419922,100,0.0,0.0,0.0,BLCR,1d
2024-04-26 00:00:00-04:00,29.458112716674805,29.458112716674805,29.458112716674805,29.458112716674805,100,0.0,0.0,0.0,BLCR,1d
2024-04-29 00:00:00-04:00,29.437320709228516,29.437320709228516,29.437320709228516,29.437320709228516,100,0.0,0.0,0.0,BLCR,1d
2024-04-30 00:00:00-04:00,29.27889642209425,29.27889642209425,29.08284568786621,29.08284568786621,100,0.0,0.0,0.0,BLCR,1d
2024-05-01 00:00:00-04:00,29.12047158988719,29.12047158988719,29.094728469848633,29.094728469848633,200,0.0,0.0,0.0,BLCR,1d
2024-05-02 00:00:00-04:00,29.377911731880364,29.393754959106445,29.377911731880364,29.393754959106445,300,0.0,0.0,0.0,BLCR,1d
2024-05-03 00:00:00-04:00,29.77001190185547,29.77001190185547,29.77001190185547,29.77001190185547,100,0.0,0.0,0.0,BLCR,1d
2024-05-06 00:00:00-04:00,30.069042205810547,30.069042205810547,30.069042205810547,30.069042205810547,100,0.0,0.0,0.0,BLCR,1d
2024-05-07 00:00:00-04:00,30.145278930664062,30.145278930664062,30.145278930664062,30.145278930664062,100,0.0,0.0,0.0,BLCR,1d
2024-05-08 00:00:00-04:00,30.079931259155273,30.079931259155273,30.079931259155273,30.079931259155273,100,0.0,0.0,0.0,BLCR,1d
2024-05-09 00:00:00-04:00,30.061119425659314,30.246278762817383,30.051217644741747,30.246278762817383,700,0.0,0.0,0.0,BLCR,1d
2024-05-10 00:00:00-04:00,30.29083251953125,30.29083251953125,30.29083251953125,30.29083251953125,100,0.0,0.0,0.0,BLCR,1d
2024-05-13 00:00:00-04:00,30.24528694152832,30.24528694152832,30.24528694152832,30.24528694152832,0,0.0,0.0,0.0,BLCR,1d
2024-05-14 00:00:00-04:00,30.44826889038086,30.44826889038086,30.44826889038086,30.44826889038086,100,0.0,0.0,0.0,BLCR,1d
2024-05-15 00:00:00-04:00,30.54629599559628,30.714622497558594,30.54629599559628,30.714622497558594,400,0.0,0.0,0.0,BLCR,1d
2024-05-16 00:00:00-04:00,30.7126407623291,30.7126407623291,30.7126407623291,30.7126407623291,0,0.0,0.0,0.0,BLCR,1d
2024-05-17 00:00:00-04:00,30.68392562866211,30.68392562866211,30.68392562866211,30.68392562866211,100,0.0,0.0,0.0,BLCR,1d
2024-05-20 00:00:00-04:00,30.70273780822754,30.70273780822754,30.70273780822754,30.70273780822754,100,0.0,0.0,0.0,BLCR,1d
2024-05-21 00:00:00-04:00,30.70967116254462,30.759180068969727,30.70967116254462,30.759180068969727,800,0.0,0.0,0.0,BLCR,1d
2024-05-22 00:00:00-04:00,30.714622497558594,30.714622497558594,30.714622497558594,30.714622497558594,100,0.0,0.0,0.0,BLCR,1d
2024-05-23 00:00:00-04:00,30.466087341308594,30.466087341308594,30.466087341308594,30.466087341308594,100,0.0,0.0,0.0,BLCR,1d
2024-05-24 00:00:00-04:00,30.706697463989258,30.706697463989258,30.706697463989258,30.706697463989258,100,0.0,0.0,0.0,BLCR,1d
2024-05-28 00:00:00-04:00,30.69679832458496,30.69679832458496,30.69679832458496,30.69679832458496,100,0.0,0.0,0.0,BLCR,1d
2024-05-29 00:00:00-04:00,30.516587264668722,30.526489044693413,30.452226638793945,30.452226638793945,1100,0.0,0.0,0.0,BLCR,1d
2024-05-30 00:00:00-04:00,30.397772059632295,30.397772059632295,30.312618255615234,30.312618255615234,2400,0.0,0.0,0.0,BLCR,1d
2024-05-31 00:00:00-04:00,30.288852993346758,30.47995376586914,30.288852993346758,30.47995376586914,300,0.0,0.0,0.0,BLCR,1d
2024-06-03 00:00:00-04:00,30.338359759865597,30.53441047668457,30.323508033742964,30.53441047668457,1900,0.0,0.0,0.0,BLCR,1d
2024-06-04 00:00:00-04:00,30.520549774169922,30.520549774169922,30.520549774169922,30.520549774169922,100,0.0,0.0,0.0,BLCR,1d
2024-06-05 00:00:00-04:00,30.80373506246788,30.853242076981605,30.80373506246788,30.838390350341797,1000,0.0,0.0,0.0,BLCR,1d
2024-06-06 00:00:00-04:00,30.912649263400876,30.912649263400876,30.839378356933594,30.839378356933594,500,0.0,0.0,0.0,BLCR,1d
2024-06-07 00:00:00-04:00,30.813636193326555,30.813636193326555,30.74432373046875,30.74432373046875,1800,0.0,0.0,0.0,BLCR,1d
2024-06-10 00:00:00-04:00,30.80076727507093,30.823539672946215,30.79383621683554,30.798786163330078,600,0.0,0.0,0.0,BLCR,1d
2024-06-11 00:00:00-04:00,30.860285125128996,30.880123150065966,30.850365166641197,30.8563175201416,900,0.057,0.0,0.0,BLCR,1d
2024-06-12 00:00:00-04:00,31.04875971309134,31.13803745047014,30.9991618110092,31.087448120117188,900,0.0,0.0,0.0,BLCR,1d
2024-06-13 00:00:00-04:00,30.959480143226006,30.98924001793702,30.959480143226006,30.973369598388672,700,0.0,0.0,0.0,BLCR,1d
2024-06-14 00:00:00-04:00,30.741248696972185,30.790848491317725,30.741248696972185,30.787872314453125,200,0.0,0.0,0.0,BLCR,1d
2024-06-17 00:00:00-04:00,30.96940311254446,30.989243030947453,30.947580337524414,30.947580337524414,800,0.0,0.0,0.0,BLCR,1d
2024-06-18 00:00:00-04:00,30.88012355014008,30.919803384605345,30.88012355014008,30.904924392700195,1000,0.0,0.0,0.0,BLCR,1d
2024-06-20 00:00:00-04:00,30.979324107416033,30.983291712821522,30.959484188349766,30.964445114135742,700,0.0,0.0,0.0,BLCR,1d
2024-06-21 00:00:00-04:00,30.989242553710938,30.989242553710938,30.989242553710938,30.989242553710938,100,0.0,0.0,0.0,BLCR,1d
2024-06-24 00:00:00-04:00,30.982297897338867,30.982297897338867,30.982297897338867,30.982297897338867,100,0.0,0.0,0.0,BLCR,1d
2024-06-25 00:00:00-04:00,31.083480834960938,31.083480834960938,31.083480834960938,31.083480834960938,100,0.0,0.0,0.0,BLCR,1d
2024-06-26 00:00:00-04:00,30.999161169711403,31.071575164794922,30.98527360605261,31.071575164794922,1000,0.0,0.0,0.0,BLCR,1d
2024-06-27 00:00:00-04:00,31.084470748901367,31.084470748901367,31.084470748901367,31.084470748901367,100,0.0,0.0,0.0,BLCR,1d
2024-06-28 00:00:00-04:00,30.99916235391503,31.003129959106445,30.99916235391503,31.003129959106445,100,0.0,0.0,0.0,BLCR,1d
2024-07-01 00:00:00-04:00,31.02693748474121,31.02693748474121,31.02693748474121,31.02693748474121,100,0.0,0.0,0.0,BLCR,1d
2024-07-02 00:00:00-04:00,30.989242877191362,31.199541091918945,30.93964497346871,31.199541091918945,4900,0.0,0.0,0.0,BLCR,1d
2024-07-03 00:00:00-04:00,31.247156145260778,31.270963668823242,31.247156145260778,31.270963668823242,100,0.0,0.0,0.0,BLCR,1d
2024-07-05 00:00:00-04:00,31.429677646631767,31.45745277404785,31.429677646631767,31.45745277404785,300,0.0,0.0,0.0,BLCR,1d
2024-07-08 00:00:00-04:00,31.482250213623047,31.482250213623047,31.482250213623047,31.482250213623047,200,0.0,0.0,0.0,BLCR,1d
2024-07-09 00:00:00-04:00,31.449520111083984,31.449520111083984,31.449520111083984,31.449520111083984,100,0.0,0.0,0.0,BLCR,1d
2024-07-10 00:00:00-04:00,31.81753921508789,31.81753921508789,31.81753921508789,31.81753921508789,0,0.0,0.0,0.0,BLCR,1d
2024-07-11 00:00:00-04:00,31.659814834594727,31.659814834594727,31.659814834594727,31.659814834594727,100,0.0,0.0,0.0,BLCR,1d
2024-07-12 00:00:00-04:00,31.77290153503418,31.77290153503418,31.77290153503418,31.77290153503418,100,0.0,0.0,0.0,BLCR,1d
2024-07-15 00:00:00-04:00,31.842336490151222,31.842336490151222,31.713380813598633,31.713380813598633,200,0.0,0.0,0.0,BLCR,1d
2024-07-16 00:00:00-04:00,31.899873733520508,31.899873733520508,31.899873733520508,31.899873733520508,100,0.0,0.0,0.0,BLCR,1d
2024-07-17 00:00:00-04:00,31.495150402842796,31.495150402842796,31.30667495727539,31.30667495727539,600,0.0,0.0,0.0,BLCR,1d
2024-07-18 00:00:00-04:00,30.99122428894043,30.99122428894043,30.99122428894043,30.99122428894043,100,0.0,0.0,0.0,BLCR,1d
2024-07-19 00:00:00-04:00,30.74720001220703,30.74720001220703,30.74720001220703,30.74720001220703,100,0.0,0.0,0.0,BLCR,1d
2024-07-22 00:00:00-04:00,31.068601608276367,31.068601608276367,31.068601608276367,31.068601608276367,100,0.0,0.0,0.0,BLCR,1d
2024-07-23 00:00:00-04:00,31.07058334350586,31.07058334350586,31.07058334350586,31.07058334350586,100,0.0,0.0,0.0,BLCR,1d
2024-07-24 00:00:00-04:00,30.404970169067383,30.404970169067383,30.404970169067383,30.404970169067383,100,0.0,0.0,0.0,BLCR,1d
2024-07-25 00:00:00-04:00,30.572610333798856,30.572610333798856,30.304777145385742,30.304777145385742,100,0.0,0.0,0.0,BLCR,1d
2024-07-26 00:00:00-04:00,30.70157241821289,30.70157241821289,30.70157241821289,30.70157241821289,100,0.0,0.0,0.0,BLCR,1d
2024-07-29 00:00:00-04:00,30.77100832093348,30.820606222833103,30.749183654785156,30.749183654785156,300,0.0,0.0,0.0,BLCR,1d
2024-07-30 00:00:00-04:00,30.777950286865234,30.777950286865234,30.777950286865234,30.777950286865234,100,0.0,0.0,0.0,BLCR,1d
2024-07-31 00:00:00-04:00,31.167797799148254,31.167797799148254,31.141014099121094,31.141014099121094,200,0.0,0.0,0.0,BLCR,1d
2024-08-01 00:00:00-04:00,30.66387367248535,30.66387367248535,30.66387367248535,30.66387367248535,100,0.0,0.0,0.0,BLCR,1d
2024-08-02 00:00:00-04:00,30.126225615548734,30.126225615548734,29.957590103149414,29.957590103149414,300,0.0,0.0,0.0,BLCR,1d
2024-08-05 00:00:00-04:00,28.99537612707775,29.273129303686435,28.99537612707775,29.203691482543945,900,0.0,0.0,0.0,BLCR,1d
2024-08-06 00:00:00-04:00,29.407047271728516,29.407047271728516,29.407047271728516,29.407047271728516,100,0.0,0.0,0.0,BLCR,1d
