datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 11:25:00-05:00,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,AMID,5m
2026-03-06 12:25:00-05:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,510,0.0,0.0,0.0,AMID,5m
2026-03-06 13:55:00-05:00,33.170101165771484,33.20989990234375,33.170101165771484,33.20989990234375,957,0.0,0.0,0.0,AMID,5m
2026-03-06 14:10:00-05:00,33.23500061035156,33.25,33.23500061035156,33.25,1541,0.0,0.0,0.0,AMID,5m
2026-03-06 14:25:00-05:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,1806,0.0,0.0,0.0,AMID,5m
2026-03-06 14:35:00-05:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0,0.0,0.0,0.0,AMID,5m
2026-03-06 15:15:00-05:00,33.20899963378906,33.20899963378906,33.20899963378906,33.20899963378906,185,0.0,0.0,0.0,AMID,5m
2026-03-06 15:25:00-05:00,33.13999938964844,33.13999938964844,33.130001068115234,33.130001068115234,941,0.0,0.0,0.0,AMID,5m
2026-03-09 09:45:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1649,0.0,0.0,0.0,AMID,5m
2026-03-09 09:55:00-04:00,32.52000045776367,32.52000045776367,32.47999954223633,32.47999954223633,2381,0.0,0.0,0.0,AMID,5m
2026-03-09 10:15:00-04:00,32.470001220703125,32.470001220703125,32.43000030517578,32.439998626708984,2824,0.0,0.0,0.0,AMID,5m
2026-03-09 11:20:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,328,0.0,0.0,0.0,AMID,5m
2026-03-09 14:05:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,4114,0.0,0.0,0.0,AMID,5m
2026-03-09 14:45:00-04:00,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,226,0.0,0.0,0.0,AMID,5m
2026-03-09 15:10:00-04:00,33.064998626708984,33.064998626708984,33.064998626708984,33.064998626708984,249,0.0,0.0,0.0,AMID,5m
2026-03-09 15:30:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,549,0.0,0.0,0.0,AMID,5m
2026-03-09 15:35:00-04:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,452,0.0,0.0,0.0,AMID,5m
2026-03-10 09:30:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,639,0.0,0.0,0.0,AMID,5m
2026-03-10 10:10:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,3546,0.0,0.0,0.0,AMID,5m
2026-03-10 11:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,459,0.0,0.0,0.0,AMID,5m
2026-03-10 12:40:00-04:00,33.54999923706055,33.54999923706055,33.54990005493164,33.54990005493164,1443,0.0,0.0,0.0,AMID,5m
2026-03-10 15:15:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,234,0.0,0.0,0.0,AMID,5m
2026-03-10 15:30:00-04:00,33.258399963378906,33.258399963378906,33.258399963378906,33.258399963378906,372,0.0,0.0,0.0,AMID,5m
2026-03-11 10:10:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,11608,0.0,0.0,0.0,AMID,5m
2026-03-11 15:35:00-04:00,33.064998626708984,33.064998626708984,33.064998626708984,33.064998626708984,746,0.0,0.0,0.0,AMID,5m
2026-03-12 10:45:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,582,0.0,0.0,0.0,AMID,5m
2026-03-12 11:05:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,305,0.0,0.0,0.0,AMID,5m
2026-03-12 11:25:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,367,0.0,0.0,0.0,AMID,5m
2026-03-12 13:25:00-04:00,32.71009826660156,32.71009826660156,32.71009826660156,32.71009826660156,748,0.0,0.0,0.0,AMID,5m
2026-03-12 14:45:00-04:00,32.679901123046875,32.68000030517578,32.65999984741211,32.68000030517578,1048,0.0,0.0,0.0,AMID,5m
2026-03-12 15:35:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,266,0.0,0.0,0.0,AMID,5m
2026-03-13 09:35:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,390,0.0,0.0,0.0,AMID,5m
2026-03-13 12:35:00-04:00,32.41559982299805,32.41559982299805,32.41559982299805,32.41559982299805,702,0.0,0.0,0.0,AMID,5m
2026-03-13 12:55:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0,AMID,5m
2026-03-13 13:10:00-04:00,32.44990158081055,32.45000076293945,32.44990158081055,32.45000076293945,453,0.0,0.0,0.0,AMID,5m
2026-03-13 14:40:00-04:00,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,500,0.0,0.0,0.0,AMID,5m
2026-03-13 15:15:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,239,0.0,0.0,0.0,AMID,5m
2026-03-13 15:40:00-04:00,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,298,0.0,0.0,0.0,AMID,5m
2026-03-16 09:40:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,101,0.0,0.0,0.0,AMID,5m
2026-03-16 09:45:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,181,0.0,0.0,0.0,AMID,5m
2026-03-16 12:20:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,200,0.0,0.0,0.0,AMID,5m
2026-03-16 12:30:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,364,0.0,0.0,0.0,AMID,5m
2026-03-16 12:40:00-04:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,115,0.0,0.0,0.0,AMID,5m
2026-03-16 14:15:00-04:00,32.68130111694336,32.68130111694336,32.68130111694336,32.68130111694336,110,0.0,0.0,0.0,AMID,5m
2026-03-16 14:55:00-04:00,32.720001220703125,32.720001220703125,32.71989822387695,32.720001220703125,1366,0.0,0.0,0.0,AMID,5m
2026-03-16 15:10:00-04:00,32.7599983215332,32.77000045776367,32.7599983215332,32.77000045776367,657,0.0,0.0,0.0,AMID,5m
2026-03-16 15:25:00-04:00,32.679901123046875,32.679901123046875,32.679901123046875,32.679901123046875,299,0.0,0.0,0.0,AMID,5m
2026-03-16 15:45:00-04:00,32.61989974975586,32.61989974975586,32.61989974975586,32.61989974975586,139,0.0,0.0,0.0,AMID,5m
2026-03-17 14:20:00-04:00,32.791500091552734,32.791500091552734,32.791500091552734,32.791500091552734,155,0.0,0.0,0.0,AMID,5m
2026-03-17 14:50:00-04:00,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,386,0.0,0.0,0.0,AMID,5m
2026-03-18 12:20:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,418,0.0,0.0,0.0,AMID,5m
2026-03-18 15:50:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,2287,0.0,0.0,0.0,AMID,5m
2026-03-19 09:35:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,268,0.0,0.0,0.0,AMID,5m
2026-03-19 14:25:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,672,0.0,0.0,0.0,AMID,5m
2026-03-19 15:35:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,294,0.0,0.0,0.0,AMID,5m
2026-03-20 10:05:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0,AMID,5m
2026-03-20 13:40:00-04:00,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,192,0.0,0.0,0.0,AMID,5m
2026-03-20 14:10:00-04:00,31.909299850463867,31.909299850463867,31.909299850463867,31.909299850463867,230,0.0,0.0,0.0,AMID,5m
2026-03-20 15:30:00-04:00,31.699800491333008,31.699800491333008,31.665000915527344,31.66990089416504,1538,0.0,0.0,0.0,AMID,5m
2026-03-23 11:10:00-04:00,32.86000061035156,32.900001525878906,32.77000045776367,32.79010009765625,154715,0.0,0.0,0.0,AMID,5m
2026-03-23 11:15:00-04:00,32.79499816894531,32.845001220703125,32.79010009765625,32.845001220703125,12867,0.0,0.0,0.0,AMID,5m
2026-03-23 14:40:00-04:00,32.70320129394531,32.70320129394531,32.70320129394531,32.70320129394531,394,0.0,0.0,0.0,AMID,5m
2026-03-23 15:05:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,48,0.0,0.0,0.0,AMID,5m
2026-03-23 15:15:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,439,0.0,0.0,0.0,AMID,5m
2026-03-23 15:55:00-04:00,32.38119888305664,32.38119888305664,32.30400085449219,32.30400085449219,9814,0.0,0.0,0.0,AMID,5m
2026-03-24 09:55:00-04:00,32.060001373291016,32.08000183105469,32.060001373291016,32.08000183105469,7874,0.0,0.0,0.0,AMID,5m
2026-03-24 10:00:00-04:00,32.070098876953125,32.070098876953125,32.06999969482422,32.06999969482422,510,0.0,0.0,0.0,AMID,5m
2026-03-24 10:50:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,300,0.0,0.0,0.0,AMID,5m
2026-03-24 10:55:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,714,0.0,0.0,0.0,AMID,5m
2026-03-24 11:00:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1051,0.0,0.0,0.0,AMID,5m
2026-03-24 13:50:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,393,0.0,0.0,0.0,AMID,5m
2026-03-24 15:00:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,3188,0.0,0.0,0.0,AMID,5m
2026-03-25 11:10:00-04:00,32.650001525878906,32.650001525878906,32.61000061035156,32.61000061035156,776,0.0,0.0,0.0,AMID,5m
2026-03-25 13:20:00-04:00,32.689998626708984,32.689998626708984,32.68989944458008,32.68989944458008,564,0.0,0.0,0.0,AMID,5m
2026-03-25 15:05:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,121,0.0,0.0,0.0,AMID,5m
2026-03-25 15:30:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,1231,0.0,0.0,0.0,AMID,5m
2026-03-26 09:30:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,600,0.0,0.0,0.0,AMID,5m
2026-03-26 09:50:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0,AMID,5m
2026-03-26 10:15:00-04:00,32.61009979248047,32.61009979248047,32.61000061035156,32.61009979248047,17422,0.0,0.0,0.0,AMID,5m
2026-03-26 10:20:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1909,0.0,0.0,0.0,AMID,5m
2026-03-26 11:25:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,190,0.0,0.0,0.0,AMID,5m
2026-03-26 12:15:00-04:00,32.41999816894531,32.439998626708984,32.40999984741211,32.40999984741211,1666,0.0,0.0,0.0,AMID,5m
2026-03-26 13:55:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,449,0.0,0.0,0.0,AMID,5m
2026-03-26 15:00:00-04:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,220,0.0,0.0,0.0,AMID,5m
2026-03-26 15:15:00-04:00,32.220001220703125,32.220001220703125,32.21989822387695,32.21989822387695,1227,0.0,0.0,0.0,AMID,5m
2026-03-26 15:50:00-04:00,32.084999084472656,32.11000061035156,32.084999084472656,32.11000061035156,4097,0.0,0.0,0.0,AMID,5m
2026-03-27 10:55:00-04:00,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,370,0.0,0.0,0.0,AMID,5m
2026-03-27 12:30:00-04:00,31.834400177001953,31.834400177001953,31.834400177001953,31.834400177001953,341,0.0,0.0,0.0,AMID,5m
2026-03-27 12:35:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,131,0.0,0.0,0.0,AMID,5m
2026-03-27 13:05:00-04:00,31.82990074157715,31.82990074157715,31.82990074157715,31.82990074157715,675,0.0,0.0,0.0,AMID,5m
2026-03-27 15:05:00-04:00,31.63010025024414,31.63010025024414,31.63010025024414,31.63010025024414,670,0.0,0.0,0.0,AMID,5m
2026-03-27 15:45:00-04:00,31.559999465942383,31.559999465942383,31.559900283813477,31.559900283813477,1273,0.0,0.0,0.0,AMID,5m
2026-03-30 12:05:00-04:00,31.579999923706055,31.600000381469727,31.579999923706055,31.600000381469727,979,0.0,0.0,0.0,AMID,5m
2026-03-30 13:25:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,504,0.0,0.0,0.0,AMID,5m
2026-03-30 15:20:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,1539,0.0,0.0,0.0,AMID,5m
2026-03-31 12:50:00-04:00,32.0099983215332,32.0099983215332,32.0098991394043,32.0098991394043,1146,0.0,0.0,0.0,AMID,5m
2026-03-31 13:20:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,763,0.0,0.0,0.0,AMID,5m
2026-03-31 13:55:00-04:00,31.979999542236328,31.979999542236328,31.979900360107422,31.979900360107422,1230,0.0,0.0,0.0,AMID,5m
2026-03-31 14:35:00-04:00,32.08000183105469,32.08000183105469,32.079898834228516,32.079898834228516,664,0.0,0.0,0.0,AMID,5m
2026-03-31 15:15:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2547,0.0,0.0,0.0,AMID,5m
2026-03-31 15:45:00-04:00,32.185001373291016,32.185001373291016,32.185001373291016,32.185001373291016,137,0.0,0.0,0.0,AMID,5m
2026-03-31 15:55:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,308,0.0,0.0,0.0,AMID,5m
2026-04-01 12:35:00-04:00,32.61859893798828,32.61859893798828,32.61859893798828,32.61859893798828,639,0.0,0.0,0.0,AMID,5m
2026-04-01 15:25:00-04:00,32.5,32.5099983215332,32.5,32.50640106201172,3418,0.0,0.0,0.0,AMID,5m
2026-04-01 15:55:00-04:00,32.42900085449219,32.42900085449219,32.40999984741211,32.40999984741211,2709,0.0,0.0,0.0,AMID,5m
2026-04-02 12:25:00-04:00,32.349998474121094,32.349998474121094,32.34989929199219,32.34989929199219,724,0.0,0.0,0.0,AMID,5m
2026-04-02 12:45:00-04:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,124,0.0,0.0,0.0,AMID,5m
2026-04-02 15:50:00-04:00,32.5,32.5,32.5,32.5,2924,0.0,0.0,0.0,AMID,5m
2026-04-06 09:35:00-04:00,32.4734992980957,32.4734992980957,32.4734992980957,32.4734992980957,224,0.0,0.0,0.0,AMID,5m
2026-04-06 11:00:00-04:00,32.53990173339844,32.53990173339844,32.53990173339844,32.53990173339844,1115,0.0,0.0,0.0,AMID,5m
2026-04-06 12:35:00-04:00,32.59000015258789,32.595001220703125,32.59000015258789,32.595001220703125,638,0.0,0.0,0.0,AMID,5m
2026-04-06 15:00:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,368,0.0,0.0,0.0,AMID,5m
2026-04-06 15:50:00-04:00,32.690101623535156,32.690101623535156,32.690101623535156,32.690101623535156,645,0.0,0.0,0.0,AMID,5m
2026-04-06 15:55:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,564,0.0,0.0,0.0,AMID,5m
2026-04-07 11:10:00-04:00,32.5,32.5,32.5,32.5,593,0.0,0.0,0.0,AMID,5m
2026-04-07 15:25:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,8006,0.0,0.0,0.0,AMID,5m
2026-04-07 15:30:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0,AMID,5m
2026-04-07 15:35:00-04:00,32.61000061035156,32.619998931884766,32.609901428222656,32.609901428222656,5490,0.0,0.0,0.0,AMID,5m
2026-04-08 09:30:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,1110,0.0,0.0,0.0,AMID,5m
2026-04-08 13:10:00-04:00,33.911399841308594,33.911399841308594,33.911399841308594,33.911399841308594,403,0.0,0.0,0.0,AMID,5m
2026-04-08 15:50:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,426,0.0,0.0,0.0,AMID,5m
2026-04-09 12:50:00-04:00,34.11000061035156,34.11000061035156,34.109901428222656,34.109901428222656,450,0.0,0.0,0.0,AMID,5m
2026-04-09 13:25:00-04:00,34.22999954223633,34.22999954223633,34.22990036010742,34.22990036010742,363,0.0,0.0,0.0,AMID,5m
2026-04-09 14:10:00-04:00,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,1347,0.0,0.0,0.0,AMID,5m
2026-04-09 14:40:00-04:00,34.109901428222656,34.109901428222656,34.109901428222656,34.109901428222656,2004,0.0,0.0,0.0,AMID,5m
2026-04-09 15:25:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.18989944458008,1653,0.0,0.0,0.0,AMID,5m
2026-04-09 15:30:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0,AMID,5m
2026-04-09 15:35:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.189998626708984,1261,0.0,0.0,0.0,AMID,5m
2026-04-09 15:40:00-04:00,34.16999816894531,34.20000076293945,34.143001556396484,34.15999984741211,8496,0.0,0.0,0.0,AMID,5m
2026-04-09 15:50:00-04:00,34.119998931884766,34.119998931884766,34.10179901123047,34.10179901123047,521,0.0,0.0,0.0,AMID,5m
2026-04-09 15:55:00-04:00,34.08000183105469,34.099998474121094,34.06999969482422,34.099998474121094,1511,0.0,0.0,0.0,AMID,5m
2026-04-10 12:00:00-04:00,33.999900817871094,34.0,33.97999954223633,34.0,6913,0.0,0.0,0.0,AMID,5m
2026-04-10 12:30:00-04:00,34.0,34.0099983215332,34.0,34.0098991394043,775,0.0,0.0,0.0,AMID,5m
2026-04-10 12:35:00-04:00,34.0099983215332,34.0099983215332,33.959999084472656,33.959999084472656,899,0.0,0.0,0.0,AMID,5m
2026-04-10 14:45:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,14557,0.0,0.0,0.0,AMID,5m
2026-04-10 15:30:00-04:00,34.04999923706055,34.06999969482422,34.04999923706055,34.06999969482422,593,0.0,0.0,0.0,AMID,5m
2026-04-10 15:35:00-04:00,34.029998779296875,34.04999923706055,34.0099983215332,34.0099983215332,1315,0.0,0.0,0.0,AMID,5m
2026-04-10 15:55:00-04:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,802,0.0,0.0,0.0,AMID,5m
2026-04-13 13:15:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0,AMID,5m
2026-04-13 13:30:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0,AMID,5m
2026-04-13 14:10:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,220,0.0,0.0,0.0,AMID,5m
2026-04-14 10:25:00-04:00,34.790000915527344,34.810001373291016,34.790000915527344,34.810001373291016,1593,0.0,0.0,0.0,AMID,5m
2026-04-14 10:35:00-04:00,34.849998474121094,34.859901428222656,34.849998474121094,34.859901428222656,977,0.0,0.0,0.0,AMID,5m
2026-04-14 13:10:00-04:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,1133,0.0,0.0,0.0,AMID,5m
2026-04-14 13:15:00-04:00,34.800201416015625,34.800201416015625,34.800201416015625,34.800201416015625,463,0.0,0.0,0.0,AMID,5m
2026-04-14 14:50:00-04:00,34.72999954223633,34.730098724365234,34.72999954223633,34.730098724365234,1062,0.0,0.0,0.0,AMID,5m
2026-04-14 14:55:00-04:00,34.757598876953125,34.757598876953125,34.757598876953125,34.757598876953125,396,0.0,0.0,0.0,AMID,5m
2026-04-14 15:25:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,2129,0.0,0.0,0.0,AMID,5m
2026-04-15 09:35:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,998,0.0,0.0,0.0,AMID,5m
2026-04-15 13:10:00-04:00,34.48500061035156,34.48500061035156,34.48500061035156,34.48500061035156,519,0.0,0.0,0.0,AMID,5m
2026-04-15 15:00:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,456,0.0,0.0,0.0,AMID,5m
2026-04-16 12:15:00-04:00,34.68000030517578,34.68000030517578,34.65999984741211,34.65999984741211,2294,0.0,0.0,0.0,AMID,5m
2026-04-16 13:50:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,528,0.0,0.0,0.0,AMID,5m
2026-04-16 15:05:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,394,0.0,0.0,0.0,AMID,5m
2026-04-16 15:35:00-04:00,34.54999923706055,34.54999923706055,34.529998779296875,34.529998779296875,1311,0.0,0.0,0.0,AMID,5m
2026-04-16 15:45:00-04:00,34.59000015258789,34.59000015258789,34.589900970458984,34.589900970458984,2166,0.0,0.0,0.0,AMID,5m
2026-04-16 15:50:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,362,0.0,0.0,0.0,AMID,5m
2026-04-17 15:30:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,3160,0.0,0.0,0.0,AMID,5m
2026-04-17 15:40:00-04:00,35.32500076293945,35.32500076293945,35.3202018737793,35.3202018737793,2282,0.0,0.0,0.0,AMID,5m
