date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-25 00:00:00-04:00,24.992308470636832,25.225493659954324,24.90239237320426,25.188934326171875,2800,0.0,0.0,0.0,AGIX,1d
2025-04-28 00:00:00-04:00,25.274897188409593,25.39050225624025,24.948833303783704,25.287742614746094,5700,0.0,0.0,0.0,AGIX,1d
2025-04-29 00:00:00-04:00,25.314420578955676,25.462631090500366,25.314420578955676,25.442869186401367,1100,0.0,0.0,0.0,AGIX,1d
2025-04-30 00:00:00-04:00,25.13656744289489,25.33418083190918,24.652412095601342,25.33418083190918,20100,0.0,0.0,0.0,AGIX,1d
2025-05-01 00:00:00-04:00,25.689886843619956,26.02583166849674,25.591079209609337,25.66024398803711,4200,0.0,0.0,0.0,AGIX,1d
2025-05-02 00:00:00-04:00,26.055474314987812,26.57816403742507,26.055474314987812,26.42402458190918,20200,0.0,0.0,0.0,AGIX,1d
2025-05-05 00:00:00-04:00,26.321265262530517,26.549510916863753,26.321265262530517,26.40129852294922,3900,0.0,0.0,0.0,AGIX,1d
2025-05-06 00:00:00-04:00,25.847979120637902,26.15428109960677,25.847979120637902,26.07523536682129,7500,0.0,0.0,0.0,AGIX,1d
2025-05-07 00:00:00-04:00,26.065354167439885,26.282731343987507,26.03571319580078,26.03571319580078,1600,0.0,0.0,0.0,AGIX,1d
2025-05-08 00:00:00-04:00,26.668079142072337,26.905216338979887,26.55939055343178,26.77676773071289,7300,0.0,0.0,0.0,AGIX,1d
2025-05-09 00:00:00-04:00,26.910157993609527,26.910157993609527,26.451691611470196,26.668079376220703,3500,0.0,0.0,0.0,AGIX,1d
2025-05-12 00:00:00-04:00,28.308278889130072,28.308278889130072,27.6857939962729,28.06620216369629,9600,0.0,0.0,0.0,AGIX,1d
2025-05-13 00:00:00-04:00,28.37744438244781,28.75291302567638,28.150188136840413,28.683748245239258,8400,0.0,0.0,0.0,AGIX,1d
2025-05-14 00:00:00-04:00,29.059214022224282,29.197543578425645,28.822076832479574,29.118497848510742,8400,0.0,0.0,0.0,AGIX,1d
2025-05-15 00:00:00-04:00,28.802315141781122,28.940646583604003,28.752912266943653,28.86159896850586,8800,0.0,0.0,0.0,AGIX,1d
2025-05-16 00:00:00-04:00,28.9900496136122,29.01969246943267,28.797375762276356,28.955467224121094,9500,0.0,0.0,0.0,AGIX,1d
2025-05-19 00:00:00-04:00,28.328040758785487,28.86159896850586,28.328040758785487,28.86159896850586,8600,0.0,0.0,0.0,AGIX,1d
2025-05-20 00:00:00-04:00,28.8615988557684,28.911003615011758,28.624461665196876,28.841838836669922,25500,0.0,0.0,0.0,AGIX,1d
2025-05-21 00:00:00-04:00,28.55529756808639,28.71338903223893,28.258876543950116,28.367563247680664,8600,0.0,0.0,0.0,AGIX,1d
2025-05-22 00:00:00-04:00,28.733149806691884,28.75291171008369,28.48613166809082,28.48613166809082,12200,0.0,0.0,0.0,AGIX,1d
2025-05-23 00:00:00-04:00,28.04149897321533,28.392266171185806,27.784601761026895,28.16006851196289,14600,0.0,0.0,0.0,AGIX,1d
2025-05-27 00:00:00-04:00,28.614581227048454,29.009811769695197,28.614581227048454,28.92088508605957,10300,0.0,0.0,0.0,AGIX,1d
2025-05-28 00:00:00-04:00,28.920885555982753,28.980169384503483,28.703508377075195,28.703508377075195,21400,0.0,0.0,0.0,AGIX,1d
2025-05-29 00:00:00-04:00,28.713388135581667,28.802314816965342,28.377443313598633,28.377443313598633,24400,0.0,0.0,0.0,AGIX,1d
2025-05-30 00:00:00-04:00,28.37744398127425,28.624462127685547,28.10078486343689,28.624462127685547,6700,0.0,0.0,0.0,AGIX,1d
2025-06-02 00:00:00-04:00,28.673866441235386,28.990049362182617,28.377443539398204,28.990049362182617,3100,0.0,0.0,0.0,AGIX,1d
2025-06-03 00:00:00-04:00,29.04933369932862,29.27658994217921,28.930766044188704,29.213354110717773,53400,0.0,0.0,0.0,AGIX,1d
2025-06-04 00:00:00-04:00,29.34575525809464,29.464322907787004,29.19754286908097,29.444561004638672,5900,0.0,0.0,0.0,AGIX,1d
2025-06-05 00:00:00-04:00,29.444562431089025,30.076930170279176,29.444562431089025,29.513729095458984,14300,0.0,0.0,0.0,AGIX,1d
2025-06-06 00:00:00-04:00,29.513729136592502,30.017644499797896,29.513729136592502,29.95836067199707,9900,0.0,0.0,0.0,AGIX,1d
2025-06-09 00:00:00-04:00,30.027525353468366,30.185616816818467,29.918838650289484,30.086811065673828,12100,0.0,0.0,0.0,AGIX,1d
2025-06-10 00:00:00-04:00,30.096688860744564,30.126331715594116,29.921801859388545,30.11151123046875,16900,0.0,0.0,0.0,AGIX,1d
2025-06-11 00:00:00-04:00,30.146094370174886,30.36346965735958,30.069023699484703,30.08186912536621,15500,0.0,0.0,0.0,AGIX,1d
2025-06-12 00:00:00-04:00,30.08681029268544,30.235020800193478,30.007764563041224,30.116451263427734,10500,0.0,0.0,0.0,AGIX,1d
2025-06-13 00:00:00-04:00,29.839792988808643,30.017644472046705,29.612534860684242,29.66193962097168,9300,0.0,0.0,0.0,AGIX,1d
2025-06-16 00:00:00-04:00,30.02752408289013,30.215258394399214,29.972192261518785,30.18561553955078,16800,0.0,0.0,0.0,AGIX,1d
2025-06-17 00:00:00-04:00,30.076930076522302,30.1362139040557,29.85560089734596,29.9385986328125,8300,0.0,0.0,0.0,AGIX,1d
2025-06-18 00:00:00-04:00,30.047286855208196,30.136213537726775,29.854613004617566,29.953420639038086,4800,0.0,0.0,0.0,AGIX,1d
2025-06-20 00:00:00-04:00,29.958360507790346,30.032466705584373,29.62241567776218,29.64217758178711,6900,0.0,0.0,0.0,AGIX,1d
2025-06-23 00:00:00-04:00,29.39515908732106,29.948479201277063,29.39515908732106,29.879314422607422,4100,0.0,0.0,0.0,AGIX,1d
2025-06-24 00:00:00-04:00,30.659893405200307,31.114405895833,30.373351447071848,30.570966720581055,15100,0.0,0.0,0.0,AGIX,1d
2025-06-25 00:00:00-04:00,30.65001141119256,30.906910504182303,30.412874221801758,30.412874221801758,3900,0.0,0.0,0.0,AGIX,1d
2025-06-26 00:00:00-04:00,30.679652090519177,31.094642639160156,30.509704621139846,31.094642639160156,30300,0.0,0.0,0.0,AGIX,1d
2025-06-27 00:00:00-04:00,31.114405713084764,31.312020985433293,30.68953419675466,31.272497177124023,68500,0.0,0.0,0.0,AGIX,1d
2025-06-30 00:00:00-04:00,31.351541905630228,31.49975241284819,31.22309330193436,31.336721420288086,20500,0.0,0.0,0.0,AGIX,1d
2025-07-01 00:00:00-04:00,31.27249594211878,31.27249594211878,30.314066243655958,30.65001106262207,22900,0.0,0.0,0.0,AGIX,1d
2025-07-02 00:00:00-04:00,30.650012612108807,30.89604134853973,30.437576851593693,30.887149810791016,11000,0.0,0.0,0.0,AGIX,1d
2025-07-03 00:00:00-04:00,30.887149723335117,31.489874612820138,30.887149723335117,31.16381072998047,25400,0.0,0.0,0.0,AGIX,1d
2025-07-07 00:00:00-04:00,31.13416722046713,31.321901538345863,30.719176661502964,31.06500244140625,5800,0.0,0.0,0.0,AGIX,1d
2025-07-08 00:00:00-04:00,30.985955670987682,31.094642369609424,30.837743281287345,30.906909942626953,5900,0.0,0.0,0.0,AGIX,1d
2025-07-09 00:00:00-04:00,31.005716380816764,31.329805193539613,30.926670650693925,31.302139282226562,7400,0.0,0.0,0.0,AGIX,1d
2025-07-10 00:00:00-04:00,31.292258272895683,31.292258272895683,30.709295307586192,31.00571632385254,7200,0.0,0.0,0.0,AGIX,1d
2025-07-11 00:00:00-04:00,30.71917709775787,30.862448076189416,30.529467717554052,30.551204681396484,25700,0.0,0.0,0.0,AGIX,1d
2025-07-14 00:00:00-04:00,30.49192017087308,31.173688888549805,30.49192017087308,31.173688888549805,17700,0.0,0.0,0.0,AGIX,1d
2025-07-15 00:00:00-04:00,31.312020003642605,31.417744114496113,31.262615244805108,31.41082763671875,9900,0.0,0.0,0.0,AGIX,1d
2025-07-16 00:00:00-04:00,31.509633727618944,31.509633727618944,30.72905737549228,31.392053604125977,13600,0.0,0.0,0.0,AGIX,1d
2025-07-17 00:00:00-04:00,31.391065367038877,31.608440649591852,31.292257735115225,31.5738582611084,3600,0.0,0.0,0.0,AGIX,1d
2025-07-18 00:00:00-04:00,31.727011725313584,31.776414601374736,31.549158356135166,31.73689079284668,26200,0.0,0.0,0.0,AGIX,1d
2025-07-21 00:00:00-04:00,32.03331080500578,32.11038335995658,31.825816470594532,31.875219345092773,34400,0.0,0.0,0.0,AGIX,1d
2025-07-22 00:00:00-04:00,31.74677222466326,31.77641319514866,31.094642605001955,31.59362030029297,25700,0.0,0.0,0.0,AGIX,1d
2025-07-23 00:00:00-04:00,31.62820124835611,31.964146072298433,31.521491491591966,31.879173278808594,20300,0.0,0.0,0.0,AGIX,1d
2025-07-24 00:00:00-04:00,31.914743288000167,32.043193777599654,31.647963241538648,31.894981384277344,31400,0.0,0.0,0.0,AGIX,1d
2025-07-25 00:00:00-04:00,31.845577826009173,32.37913790747944,31.845577826009173,32.08073806762695,74500,0.0,0.0,0.0,AGIX,1d
2025-07-28 00:00:00-04:00,32.22104583476421,32.34455490112305,31.99378960496767,32.34455490112305,21700,0.0,0.0,0.0,AGIX,1d
2025-07-29 00:00:00-04:00,32.339615488813855,32.339615488813855,31.90486490517842,32.21610641479492,19900,0.0,0.0,0.0,AGIX,1d
2025-07-30 00:00:00-04:00,32.221048050251234,32.35937761101292,31.932531032320338,32.029361724853516,23000,0.0,0.0,0.0,AGIX,1d
2025-07-31 00:00:00-04:00,32.67555887245881,32.67555887245881,32.03331020835107,32.07283401489258,34500,0.0,0.0,0.0,AGIX,1d
2025-08-01 00:00:00-04:00,31.618323185922442,31.618323185922442,30.906911592694797,31.01559829711914,32500,0.0,0.0,0.0,AGIX,1d
2025-08-04 00:00:00-04:00,31.321901015875888,31.76653442327746,31.321901015875888,31.64104652404785,37100,0.0,0.0,0.0,AGIX,1d
2025-08-05 00:00:00-04:00,31.796175899387233,31.914743553512857,31.420707263925358,31.571882247924805,16000,0.0,0.0,0.0,AGIX,1d
2025-08-06 00:00:00-04:00,31.766535495989363,32.31985373793148,31.766535495989363,32.309974670410156,183900,0.0,0.0,0.0,AGIX,1d
2025-08-07 00:00:00-04:00,33.021383698725536,33.149834189051006,32.113346267336446,32.42557907104492,38900,0.0,0.0,0.0,AGIX,1d
2025-08-08 00:00:00-04:00,32.566872446147514,32.794128695017115,32.26057234815704,32.467079162597656,36200,0.0,0.0,0.0,AGIX,1d
2025-08-11 00:00:00-04:00,32.35937631955897,32.73385741770224,32.25957927230787,32.26847457885742,24600,0.0,0.0,0.0,AGIX,1d
2025-08-12 00:00:00-04:00,32.507589441628134,32.75460758702288,32.22104748836276,32.74571228027344,11200,0.0,0.0,0.0,AGIX,1d
2025-08-13 00:00:00-04:00,32.83365096093227,32.83365096093227,32.46806516638595,32.59651565551758,51400,0.0,0.0,0.0,AGIX,1d
2025-08-14 00:00:00-04:00,32.58663223296965,32.58663223296965,32.27044931863865,32.36925506591797,16200,0.0,0.0,0.0,AGIX,1d
2025-08-15 00:00:00-04:00,32.41866148013968,32.52734629370143,32.369254837650786,32.477943420410156,40200,0.0,0.0,0.0,AGIX,1d
2025-08-18 00:00:00-04:00,32.50758732223644,32.744722615604175,32.40877780900194,32.710140228271484,8300,0.0,0.0,0.0,AGIX,1d
2025-08-19 00:00:00-04:00,32.7150827991214,32.7150827991214,31.865339801347176,31.870281219482422,26900,0.0,0.0,0.0,AGIX,1d
2025-08-20 00:00:00-04:00,32.112357094156565,32.221045675085314,31.371302699676026,32.10247802734375,20100,0.0,0.0,0.0,AGIX,1d
2025-08-21 00:00:00-04:00,32.102478732977936,32.102478732977936,31.89498063337229,31.99477767944336,11100,0.0,0.0,0.0,AGIX,1d
2025-08-22 00:00:00-04:00,32.02343371831412,32.843535808656505,31.756653656487,32.616275787353516,19800,0.0,0.0,0.0,AGIX,1d
2025-08-25 00:00:00-04:00,32.60639306416192,32.734843546759684,32.44830161219449,32.56193161010742,13200,0.0,0.0,0.0,AGIX,1d
2025-08-26 00:00:00-04:00,32.6063945666744,32.68544218089942,32.46016100339536,32.502647399902344,10500,0.0,0.0,0.0,AGIX,1d
2025-08-27 00:00:00-04:00,32.76448576310119,33.00162483467629,32.76448576310119,32.97000503540039,3700,0.0,0.0,0.0,AGIX,1d
2025-08-28 00:00:00-04:00,33.228880715235285,33.94029038397094,33.209118812048516,33.858280181884766,25600,0.0,0.0,0.0,AGIX,1d
2025-08-29 00:00:00-04:00,33.75255750437874,33.75255750437874,33.10042978476032,33.210105895996094,14200,0.0,0.0,0.0,AGIX,1d
2025-09-02 00:00:00-04:00,32.853414238265366,32.95221999145318,32.16176265835705,32.88009262084961,53000,0.0,0.0,0.0,AGIX,1d
2025-09-03 00:00:00-04:00,33.248642149416185,33.38697170057468,33.139953568020914,33.28025817871094,9100,0.0,0.0,0.0,AGIX,1d
2025-09-04 00:00:00-04:00,33.22888171369281,33.43637604959224,32.96210166645165,33.431434631347656,12100,0.0,0.0,0.0,AGIX,1d
2025-09-05 00:00:00-04:00,33.8128307432961,33.95017276478399,33.416612693490755,33.787139892578125,23500,0.0,0.0,0.0,AGIX,1d
2025-09-08 00:00:00-04:00,33.82172421025836,34.30588143647213,33.82172421025836,34.227821350097656,23800,0.0,0.0,0.0,AGIX,1d
2025-09-09 00:00:00-04:00,34.770273478660776,34.80584716796875,34.44322395041712,34.80584716796875,40300,0.0,0.0,0.0,AGIX,1d
2025-09-10 00:00:00-04:00,35.363119732051665,35.50144929483198,35.00741298821778,35.165504455566406,18700,0.0,0.0,0.0,AGIX,1d
2025-09-11 00:00:00-04:00,35.452045286462564,35.550851036952594,35.28407098759219,35.358177185058594,86000,0.0,0.0,0.0,AGIX,1d
2025-09-12 00:00:00-04:00,35.52121114200415,35.52121114200415,35.234669180023424,35.305809020996094,25200,0.0,0.0,0.0,AGIX,1d
2025-09-15 00:00:00-04:00,35.303833827155096,35.89667965340025,35.303833827155096,35.867034912109375,31900,0.0,0.0,0.0,AGIX,1d
2025-09-16 00:00:00-04:00,35.97572323148634,35.97572323148634,35.728705081374734,35.827510833740234,28600,0.0,0.0,0.0,AGIX,1d
2025-09-17 00:00:00-04:00,35.7287033147606,35.99054193786058,35.37299659311624,35.84727096557617,16000,0.0,0.0,0.0,AGIX,1d
2025-09-18 00:00:00-04:00,36.01524507070457,36.37984332772122,36.01524507070457,36.25238037109375,22800,0.0,0.0,0.0,AGIX,1d
2025-09-19 00:00:00-04:00,36.361071845668164,37.319503498048526,36.331430873061905,36.983558654785156,581500,0.0,0.0,0.0,AGIX,1d
2025-09-22 00:00:00-04:00,36.983556376271885,37.25033642088602,36.657490620899814,37.2206916809082,54300,0.0,0.0,0.0,AGIX,1d
2025-09-23 00:00:00-04:00,37.15152915635363,37.38866824457114,36.3116689335959,36.390716552734375,41500,0.0,0.0,0.0,AGIX,1d
2025-09-24 00:00:00-04:00,36.65748918297834,36.65748918297834,35.87691475253831,36.133811950683594,27300,0.0,0.0,0.0,AGIX,1d
2025-09-25 00:00:00-04:00,35.87691563863233,35.946080415579594,35.26430794395992,35.76131057739258,31000,0.0,0.0,0.0,AGIX,1d
2025-09-26 00:00:00-04:00,35.78798968124997,35.89667826699034,35.56073344251906,35.87197494506836,28400,0.0,0.0,0.0,AGIX,1d
2025-09-29 00:00:00-04:00,36.25238180193669,36.470746506692045,36.20792034480799,36.24744415283203,24200,0.0,0.0,0.0,AGIX,1d
2025-09-30 00:00:00-04:00,36.094291718716484,36.26424108435781,35.93620024977519,36.24250411987305,22700,0.0,0.0,0.0,AGIX,1d
2025-10-01 00:00:00-04:00,36.07452709652109,36.593266692295416,36.07452709652109,36.548805236816406,20700,0.0,0.0,0.0,AGIX,1d
2025-10-02 00:00:00-04:00,36.993435950093904,37.051734131850594,36.684169504673456,37.003318786621094,41800,0.0,0.0,0.0,AGIX,1d
2025-10-03 00:00:00-04:00,37.24045378174529,37.24045378174529,36.56856413305409,36.815582275390625,55100,0.0,0.0,0.0,AGIX,1d
2025-10-06 00:00:00-04:00,37.15152868941977,37.6653268997685,37.15152868941977,37.271087646484375,35500,0.0,0.0,0.0,AGIX,1d
2025-10-07 00:00:00-04:00,37.55663596066641,37.55663596066641,36.42035478987824,36.8452262878418,47500,0.0,0.0,0.0,AGIX,1d
2025-10-08 00:00:00-04:00,37.08236223950816,37.83329950130325,37.08236223950816,37.81353759765625,45600,0.0,0.0,0.0,AGIX,1d
2025-10-09 00:00:00-04:00,37.81353664092862,38.11984048591067,37.655445184950246,38.10007858276367,45900,0.0,0.0,0.0,AGIX,1d
2025-10-10 00:00:00-04:00,38.22852663926898,38.29769141810877,36.634766598121196,36.7068977355957,48600,0.0,0.0,0.0,AGIX,1d
2025-10-13 00:00:00-04:00,37.50723497802787,37.58628259521467,37.102125362940136,37.56652069091797,36400,0.0,0.0,0.0,AGIX,1d
2025-10-14 00:00:00-04:00,37.23057448137333,37.27997735569175,36.463829207447205,36.92427062988281,19600,0.0,0.0,0.0,AGIX,1d
2025-10-15 00:00:00-04:00,37.40842988762104,37.5467594509476,36.973675523797084,37.23255157470703,36200,0.0,0.0,0.0,AGIX,1d
2025-10-16 00:00:00-04:00,37.68508803098557,37.78389755163917,36.963795491604415,37.15251922607422,46900,0.0,0.0,0.0,AGIX,1d
2025-10-17 00:00:00-04:00,36.86498949817893,37.07742525469256,36.558685639959954,37.042842864990234,21100,0.0,0.0,0.0,AGIX,1d
2025-10-20 00:00:00-04:00,37.15152858852418,37.48648589648778,37.15152858852418,37.40348815917969,29300,0.0,0.0,0.0,AGIX,1d
2025-10-21 00:00:00-04:00,37.34914329841164,37.51415124068396,37.10212514991792,37.38669204711914,17800,0.0,0.0,0.0,AGIX,1d
2025-10-22 00:00:00-04:00,37.388664675957976,37.388664675957976,36.460865384683046,36.80471420288086,15800,0.0,0.0,0.0,AGIX,1d
2025-10-23 00:00:00-04:00,36.63773116832453,37.40842653446031,36.63773116832453,37.373844146728516,43400,0.0,0.0,0.0,AGIX,1d
2025-10-24 00:00:00-04:00,37.95186619521714,38.12971955434934,37.91234238892162,37.95977020263672,22000,0.0,0.0,0.0,AGIX,1d
2025-10-27 00:00:00-04:00,38.574353915393246,38.76208634618825,38.33721484089634,38.757144927978516,75500,0.0,0.0,0.0,AGIX,1d
2025-10-28 00:00:00-04:00,38.93006263265341,38.95476218656929,38.62375876435277,38.690948486328125,44500,0.0,0.0,0.0,AGIX,1d
2025-10-29 00:00:00-04:00,38.6929214932418,38.97946344168896,38.534830033615386,38.95970153808594,42800,0.0,0.0,0.0,AGIX,1d
2025-10-30 00:00:00-04:00,38.69292098954612,38.74529022187226,38.13959900345784,38.23346710205078,15800,0.0,0.0,0.0,AGIX,1d
2025-10-31 00:00:00-04:00,38.82137060191481,39.05850589832511,38.53482866365457,38.96464157104492,23200,0.0,0.0,0.0,AGIX,1d
2025-11-03 00:00:00-05:00,39.48338024086393,39.53278311708626,38.766041582808754,38.96266555786133,28400,0.0,0.0,0.0,AGIX,1d
2025-11-04 00:00:00-05:00,37.67520645621646,38.3668579779707,37.51711500288957,37.57639694213867,79100,0.0,0.0,0.0,AGIX,1d
2025-11-05 00:00:00-05:00,37.68508914343279,37.95186920327603,37.35902713864522,37.83330154418945,43900,0.0,0.0,0.0,AGIX,1d
2025-11-06 00:00:00-05:00,37.833299213145345,37.833299213145345,36.62290806607022,36.760250091552734,24900,0.0,0.0,0.0,AGIX,1d
2025-11-07 00:00:00-05:00,36.70689630498827,36.71183395385742,35.78600971410161,36.71183395385742,45700,0.0,0.0,0.0,AGIX,1d
2025-11-10 00:00:00-05:00,37.44795334757811,37.69497149955634,37.12188757775187,37.613948822021484,40400,0.0,0.0,0.0,AGIX,1d
2025-11-11 00:00:00-05:00,37.606044984077236,37.606044984077236,37.00332008745404,37.20093536376953,58400,0.0,0.0,0.0,AGIX,1d
2025-11-12 00:00:00-05:00,37.45783123551253,37.45783123551253,36.62785012023722,36.7068977355957,32100,0.0,0.0,0.0,AGIX,1d
2025-11-13 00:00:00-05:00,36.706898068713,36.706898068713,35.45698308159876,35.60025405883789,32300,0.0,0.0,0.0,AGIX,1d
2025-11-14 00:00:00-05:00,35.23466636977424,36.005361739234566,34.760392006321915,35.5963020324707,37500,0.0,0.0,0.0,AGIX,1d
2025-11-17 00:00:00-05:00,35.600254411034506,35.797869683981354,34.770273280015985,35.070648193359375,32100,0.0,0.0,0.0,AGIX,1d
2025-11-18 00:00:00-05:00,34.58254063840486,35.01729122094788,34.19818046133089,34.750511169433594,38400,0.0,0.0,0.0,AGIX,1d
2025-11-19 00:00:00-05:00,34.79991683441924,35.17538169409903,34.513374886875965,34.818687438964844,80000,0.0,0.0,0.0,AGIX,1d
2025-11-20 00:00:00-05:00,35.22478806522993,35.66941769926584,33.687347412109375,33.687347412109375,51200,0.0,0.0,0.0,AGIX,1d
2025-11-21 00:00:00-05:00,33.74267855187801,33.96005194635582,32.80400889051319,33.58458709716797,108500,0.0,0.0,0.0,AGIX,1d
2025-11-24 00:00:00-05:00,34.01933988181471,34.64973068237305,34.01933988181471,34.64973068237305,22900,0.0,0.0,0.0,AGIX,1d
2025-11-25 00:00:00-05:00,34.424449725529946,34.94812700028858,33.960054394813206,34.907615661621094,20300,0.0,0.0,0.0,AGIX,1d
2025-11-26 00:00:00-05:00,35.29395360551957,35.3235945766434,35.00741165399668,35.178348541259766,16500,0.0,0.0,0.0,AGIX,1d
2025-11-28 00:00:00-05:00,35.42240021746322,35.649660226038755,35.317665519843416,35.599266052246094,20200,0.0,0.0,0.0,AGIX,1d
2025-12-01 00:00:00-05:00,35.363116877127595,35.72870265913234,34.928362550118905,35.52614974975586,53000,0.0,0.0,0.0,AGIX,1d
2025-12-02 00:00:00-05:00,36.04488645723999,36.31166650015711,35.84825872162833,35.87889099121094,25600,0.0,0.0,0.0,AGIX,1d
2025-12-03 00:00:00-05:00,35.876915340766814,35.96584202027465,35.432281943227615,35.932247161865234,17200,0.0,0.0,0.0,AGIX,1d
2025-12-04 00:00:00-05:00,36.331429985743874,36.331429985743874,35.99153126214193,36.26424026489258,10100,0.0,0.0,0.0,AGIX,1d
2025-12-05 00:00:00-05:00,36.51916291211902,36.84522868398336,36.41047432149758,36.70195770263672,12600,0.0,0.0,0.0,AGIX,1d
2025-12-08 00:00:00-05:00,36.82546499637046,36.983556456202244,36.70689734379605,36.86992645263672,26800,0.0,0.0,0.0,AGIX,1d
2025-12-09 00:00:00-05:00,36.70689788246712,37.013197970212424,36.58832645895496,36.948974609375,11700,0.0,0.0,0.0,AGIX,1d
2025-12-10 00:00:00-05:00,36.97367558121509,37.20093560040212,36.677254549455284,37.092247009277344,27800,0.0,0.0,0.0,AGIX,1d
2025-12-11 00:00:00-05:00,36.91439029136832,37.01319603660229,36.41047119076138,36.8748664855957,51200,0.0,0.0,0.0,AGIX,1d
2025-12-12 00:00:00-05:00,36.60808674934851,36.736537234559584,35.610135145225414,35.83837890625,31800,0.0,0.0,0.0,AGIX,1d
2025-12-15 00:00:00-05:00,36.09428851109754,36.09428851109754,35.30383123663723,35.32359313964844,29100,0.0,0.0,0.0,AGIX,1d
2025-12-16 00:00:00-05:00,35.50144613573664,35.896676653537575,35.48168423292684,35.84529495239258,10700,0.0,0.0,0.0,AGIX,1d
2025-12-17 00:00:00-05:00,35.81763054246915,36.06464868414135,35.11609992472755,35.13092041015625,27000,0.0,0.0,0.0,AGIX,1d
2025-12-18 00:00:00-05:00,35.629897344113346,35.946080257106225,35.60519402279924,35.667442321777344,11500,0.0,0.0,0.0,AGIX,1d
2025-12-19 00:00:00-05:00,35.95595958558355,36.37984355494382,35.95595958558355,36.284000396728516,7000,0.0,0.0,0.0,AGIX,1d
2025-12-22 00:00:00-05:00,37.47999954223633,37.47999954223633,36.83000183105469,36.9109992980957,25600,0.438,0.0,0.0,AGIX,1d
2025-12-23 00:00:00-05:00,36.80500030517578,36.83000183105469,36.45100021362305,36.80799865722656,21700,0.0,0.0,0.0,AGIX,1d
2025-12-24 00:00:00-05:00,36.810001373291016,36.869998931884766,36.68000030517578,36.854000091552734,14200,0.0,0.0,0.0,AGIX,1d
2025-12-26 00:00:00-05:00,36.849998474121094,36.88999938964844,36.529998779296875,36.83399963378906,30900,0.0,0.0,0.0,AGIX,1d
2025-12-29 00:00:00-05:00,36.5099983215332,36.79999923706055,36.5099983215332,36.720001220703125,26500,0.0,0.0,0.0,AGIX,1d
2025-12-30 00:00:00-05:00,36.630001068115234,36.849998474121094,36.59199905395508,36.659000396728516,35900,0.0,0.0,0.0,AGIX,1d
2025-12-31 00:00:00-05:00,36.58000183105469,36.58000183105469,36.30400085449219,36.30400085449219,19300,0.0,0.0,0.0,AGIX,1d
2026-01-02 00:00:00-05:00,36.52000045776367,36.79999923706055,36.029998779296875,36.24599838256836,26400,0.0,0.0,0.0,AGIX,1d
2026-01-05 00:00:00-05:00,36.58000183105469,36.88600158691406,36.58000183105469,36.65299987792969,23300,0.0,0.0,0.0,AGIX,1d
2026-01-06 00:00:00-05:00,36.7599983215332,36.970001220703125,36.47700119018555,36.92499923706055,30100,0.0,0.0,0.0,AGIX,1d
2026-01-07 00:00:00-05:00,36.90999984741211,37.48899841308594,36.880001068115234,37.25600051879883,362000,0.0,0.0,0.0,AGIX,1d
2026-01-08 00:00:00-05:00,37.369998931884766,37.369998931884766,36.790000915527344,37.029998779296875,47500,0.0,0.0,0.0,AGIX,1d
2026-01-09 00:00:00-05:00,37.04999923706055,37.25199890136719,36.79999923706055,37.06999969482422,35100,0.0,0.0,0.0,AGIX,1d
2026-01-12 00:00:00-05:00,36.68000030517578,37.45000076293945,36.68000030517578,37.29999923706055,56200,0.0,0.0,0.0,AGIX,1d
2026-01-13 00:00:00-05:00,37.36000061035156,37.40999984741211,36.875,37.0629997253418,54800,0.0,0.0,0.0,AGIX,1d
2026-01-14 00:00:00-05:00,37.02000045776367,37.02000045776367,36.13999938964844,36.36899948120117,47800,0.0,0.0,0.0,AGIX,1d
2026-01-15 00:00:00-05:00,36.84000015258789,36.849998474121094,36.31999969482422,36.4119987487793,30700,0.0,0.0,0.0,AGIX,1d
2026-01-16 00:00:00-05:00,36.540000915527344,36.709999084472656,36.33000183105469,36.369998931884766,18300,0.0,0.0,0.0,AGIX,1d
2026-01-20 00:00:00-05:00,35.939998626708984,35.939998626708984,35.2599983215332,35.28200149536133,53400,0.0,0.0,0.0,AGIX,1d
2026-01-21 00:00:00-05:00,35.540000915527344,35.77000045776367,35.150001525878906,35.57099914550781,131400,0.0,0.0,0.0,AGIX,1d
2026-01-22 00:00:00-05:00,36.08000183105469,36.20000076293945,35.775001525878906,36.16999816894531,56400,0.0,0.0,0.0,AGIX,1d
2026-01-23 00:00:00-05:00,36.16999816894531,36.459999084472656,35.87099838256836,36.29999923706055,68100,0.0,0.0,0.0,AGIX,1d
2026-01-26 00:00:00-05:00,36.38999938964844,36.790000915527344,36.310001373291016,36.7599983215332,34800,0.0,0.0,0.0,AGIX,1d
2026-01-27 00:00:00-05:00,37.33000183105469,37.33000183105469,36.70000076293945,36.9900016784668,510600,0.0,0.0,0.0,AGIX,1d
2026-01-28 00:00:00-05:00,37.79999923706055,37.79999923706055,36.79999923706055,37.11000061035156,86400,0.0,0.0,0.0,AGIX,1d
2026-01-29 00:00:00-05:00,36.95000076293945,36.97800064086914,35.369998931884766,36.25,94900,0.0,0.0,0.0,AGIX,1d
2026-01-30 00:00:00-05:00,35.869998931884766,36.04999923706055,35.22999954223633,35.3849983215332,64800,0.0,0.0,0.0,AGIX,1d
2026-02-02 00:00:00-05:00,35.0,35.720001220703125,34.9900016784668,35.34000015258789,83600,0.0,0.0,0.0,AGIX,1d
