datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 11:00:00-05:00,6.34660005569458,6.3796000480651855,6.34660005569458,6.349999904632568,14243,0.0,0.0,0.0,ARMG,15m
2026-01-27 11:15:00-05:00,6.360000133514404,6.360000133514404,6.32889986038208,6.329999923706055,3033,0.0,0.0,0.0,ARMG,15m
2026-01-27 11:30:00-05:00,6.340000152587891,6.369999885559082,6.329999923706055,6.369999885559082,2501,0.0,0.0,0.0,ARMG,15m
2026-01-27 11:45:00-05:00,6.360000133514404,6.360000133514404,6.343699932098389,6.350100040435791,10593,0.0,0.0,0.0,ARMG,15m
2026-01-27 12:00:00-05:00,6.349999904632568,6.360000133514404,6.321700096130371,6.323500156402588,4827,0.0,0.0,0.0,ARMG,15m
2026-01-27 12:15:00-05:00,6.321400165557861,6.341400146484375,6.321400165557861,6.341400146484375,3863,0.0,0.0,0.0,ARMG,15m
2026-01-27 12:30:00-05:00,6.346799850463867,6.369900226593018,6.326600074768066,6.329999923706055,2919,0.0,0.0,0.0,ARMG,15m
2026-01-27 12:45:00-05:00,6.321000099182129,6.324999809265137,6.304999828338623,6.304999828338623,129486,0.0,0.0,0.0,ARMG,15m
2026-01-27 13:00:00-05:00,6.300000190734863,6.300000190734863,6.210000038146973,6.210000038146973,12415,0.0,0.0,0.0,ARMG,15m
2026-01-27 13:15:00-05:00,6.226200103759766,6.260000228881836,6.183800220489502,6.260000228881836,10885,0.0,0.0,0.0,ARMG,15m
2026-01-27 13:30:00-05:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,13940,0.0,0.0,0.0,ARMG,15m
2026-01-27 13:45:00-05:00,6.264999866485596,6.295000076293945,6.264999866485596,6.275000095367432,9815,0.0,0.0,0.0,ARMG,15m
2026-01-27 14:00:00-05:00,6.275000095367432,6.27869987487793,6.264999866485596,6.264999866485596,7900,0.0,0.0,0.0,ARMG,15m
2026-01-27 14:15:00-05:00,6.260000228881836,6.268599987030029,6.253699779510498,6.253699779510498,6984,0.0,0.0,0.0,ARMG,15m
2026-01-27 14:30:00-05:00,6.25,6.25,6.25,6.25,215,0.0,0.0,0.0,ARMG,15m
2026-01-27 14:45:00-05:00,6.25,6.25,6.25,6.25,593,0.0,0.0,0.0,ARMG,15m
2026-01-27 15:00:00-05:00,6.239999771118164,6.255000114440918,6.239999771118164,6.251399993896484,4600,0.0,0.0,0.0,ARMG,15m
2026-01-27 15:15:00-05:00,6.289899826049805,6.289899826049805,6.234000205993652,6.234000205993652,11053,0.0,0.0,0.0,ARMG,15m
2026-01-27 15:30:00-05:00,6.210000038146973,6.21999979019165,6.199999809265137,6.219799995422363,5469,0.0,0.0,0.0,ARMG,15m
2026-01-27 15:45:00-05:00,6.179999828338623,6.198999881744385,6.119999885559082,6.1483001708984375,33343,0.0,0.0,0.0,ARMG,15m
2026-01-28 09:30:00-05:00,6.170000076293945,6.239999771118164,5.739999771118164,5.929900169372559,245344,0.0,0.0,0.0,ARMG,15m
2026-01-28 09:45:00-05:00,5.920000076293945,5.922800064086914,5.795000076293945,5.80079984664917,32364,0.0,0.0,0.0,ARMG,15m
2026-01-28 10:00:00-05:00,5.795000076293945,5.800000190734863,5.695000171661377,5.700099945068359,44038,0.0,0.0,0.0,ARMG,15m
2026-01-28 10:15:00-05:00,5.710100173950195,5.739999771118164,5.679999828338623,5.690000057220459,44923,0.0,0.0,0.0,ARMG,15m
2026-01-28 10:30:00-05:00,5.686800003051758,5.7399001121521,5.650000095367432,5.716899871826172,184752,0.0,0.0,0.0,ARMG,15m
2026-01-28 10:45:00-05:00,5.699999809265137,5.699999809265137,5.625,5.626800060272217,30118,0.0,0.0,0.0,ARMG,15m
2026-01-28 11:00:00-05:00,5.630000114440918,5.630000114440918,5.585000038146973,5.599299907684326,39291,0.0,0.0,0.0,ARMG,15m
2026-01-28 11:15:00-05:00,5.590000152587891,5.6072998046875,5.559999942779541,5.579999923706055,14869,0.0,0.0,0.0,ARMG,15m
2026-01-28 11:30:00-05:00,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,9225,0.0,0.0,0.0,ARMG,15m
2026-01-28 11:45:00-05:00,5.5665998458862305,5.590000152587891,5.558000087738037,5.565000057220459,16419,0.0,0.0,0.0,ARMG,15m
2026-01-28 12:00:00-05:00,5.554999828338623,5.579999923706055,5.554999828338623,5.568399906158447,19963,0.0,0.0,0.0,ARMG,15m
2026-01-28 12:15:00-05:00,5.565000057220459,5.605000019073486,5.565000057220459,5.57450008392334,10320,0.0,0.0,0.0,ARMG,15m
2026-01-28 12:30:00-05:00,5.579999923706055,5.585000038146973,5.574999809265137,5.579999923706055,7986,0.0,0.0,0.0,ARMG,15m
2026-01-28 12:45:00-05:00,5.629799842834473,5.629799842834473,5.619999885559082,5.619999885559082,5240,0.0,0.0,0.0,ARMG,15m
2026-01-28 13:00:00-05:00,5.613500118255615,5.613500118255615,5.599999904632568,5.599999904632568,905,0.0,0.0,0.0,ARMG,15m
2026-01-28 13:15:00-05:00,5.610599994659424,5.650000095367432,5.610400199890137,5.649899959564209,6923,0.0,0.0,0.0,ARMG,15m
2026-01-28 13:30:00-05:00,5.660099983215332,5.679999828338623,5.65500020980835,5.679999828338623,25442,0.0,0.0,0.0,ARMG,15m
2026-01-28 13:45:00-05:00,5.69350004196167,5.69350004196167,5.659999847412109,5.659999847412109,3286,0.0,0.0,0.0,ARMG,15m
2026-01-28 14:00:00-05:00,5.630000114440918,5.639999866485596,5.619999885559082,5.639999866485596,18220,0.0,0.0,0.0,ARMG,15m
2026-01-28 14:15:00-05:00,5.632599830627441,5.644599914550781,5.599999904632568,5.599999904632568,11220,0.0,0.0,0.0,ARMG,15m
2026-01-28 14:30:00-05:00,5.550000190734863,5.630000114440918,5.550000190734863,5.599999904632568,38034,0.0,0.0,0.0,ARMG,15m
2026-01-28 14:45:00-05:00,5.610000133514404,5.650000095367432,5.590000152587891,5.590000152587891,19380,0.0,0.0,0.0,ARMG,15m
2026-01-28 15:00:00-05:00,5.573500156402588,5.639999866485596,5.573500156402588,5.610000133514404,13649,0.0,0.0,0.0,ARMG,15m
2026-01-28 15:15:00-05:00,5.593900203704834,5.593900203704834,5.579999923706055,5.579999923706055,7326,0.0,0.0,0.0,ARMG,15m
2026-01-28 15:30:00-05:00,5.573699951171875,5.620200157165527,5.573699951171875,5.620200157165527,4103,0.0,0.0,0.0,ARMG,15m
2026-01-28 15:45:00-05:00,5.610000133514404,5.6468000411987305,5.599999904632568,5.630000114440918,34156,0.0,0.0,0.0,ARMG,15m
2026-01-29 09:30:00-05:00,5.619999885559082,5.650000095367432,5.480000019073486,5.534999847412109,45321,0.0,0.0,0.0,ARMG,15m
2026-01-29 09:45:00-05:00,5.519999980926514,5.610000133514404,5.449999809265137,5.449999809265137,23956,0.0,0.0,0.0,ARMG,15m
2026-01-29 10:00:00-05:00,5.400000095367432,5.40500020980835,5.269999980926514,5.269999980926514,45919,0.0,0.0,0.0,ARMG,15m
2026-01-29 10:15:00-05:00,5.289999961853027,5.347799777984619,5.275000095367432,5.3109002113342285,35615,0.0,0.0,0.0,ARMG,15m
2026-01-29 10:30:00-05:00,5.315000057220459,5.31879997253418,5.1579999923706055,5.1579999923706055,24734,0.0,0.0,0.0,ARMG,15m
2026-01-29 10:45:00-05:00,5.159999847412109,5.159999847412109,5.050000190734863,5.089900016784668,9824,0.0,0.0,0.0,ARMG,15m
2026-01-29 11:00:00-05:00,5.109899997711182,5.190000057220459,5.054999828338623,5.179299831390381,142815,0.0,0.0,0.0,ARMG,15m
2026-01-29 11:15:00-05:00,5.190100193023682,5.2399001121521,5.190000057220459,5.2399001121521,77743,0.0,0.0,0.0,ARMG,15m
2026-01-29 11:30:00-05:00,5.229800224304199,5.229800224304199,5.179999828338623,5.215000152587891,7001,0.0,0.0,0.0,ARMG,15m
2026-01-29 11:45:00-05:00,5.239999771118164,5.269899845123291,5.239999771118164,5.259699821472168,4264,0.0,0.0,0.0,ARMG,15m
2026-01-29 12:00:00-05:00,5.318999767303467,5.355000019073486,5.318999767303467,5.353499889373779,5403,0.0,0.0,0.0,ARMG,15m
2026-01-29 12:15:00-05:00,5.360000133514404,5.3968000411987305,5.360000133514404,5.385000228881836,6102,0.0,0.0,0.0,ARMG,15m
2026-01-29 12:30:00-05:00,5.369200229644775,5.389900207519531,5.356500148773193,5.364999771118164,3732,0.0,0.0,0.0,ARMG,15m
2026-01-29 12:45:00-05:00,5.355000019073486,5.3734002113342285,5.309999942779541,5.309999942779541,6656,0.0,0.0,0.0,ARMG,15m
2026-01-29 13:00:00-05:00,5.340000152587891,5.380000114440918,5.340000152587891,5.380000114440918,9761,0.0,0.0,0.0,ARMG,15m
2026-01-29 13:15:00-05:00,5.389999866485596,5.394999980926514,5.380099773406982,5.380099773406982,6933,0.0,0.0,0.0,ARMG,15m
2026-01-29 13:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,0.0,0.0,0.0,ARMG,15m
2026-01-29 14:00:00-05:00,5.340000152587891,5.350200176239014,5.340000152587891,5.350200176239014,826,0.0,0.0,0.0,ARMG,15m
2026-01-29 14:15:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4360,0.0,0.0,0.0,ARMG,15m
2026-01-29 14:30:00-05:00,5.299900054931641,5.309999942779541,5.289999961853027,5.309999942779541,1796,0.0,0.0,0.0,ARMG,15m
2026-01-29 14:45:00-05:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1000,0.0,0.0,0.0,ARMG,15m
2026-01-29 15:00:00-05:00,5.295000076293945,5.320000171661377,5.295000076293945,5.320000171661377,2463,0.0,0.0,0.0,ARMG,15m
2026-01-29 15:15:00-05:00,5.304999828338623,5.3130998611450195,5.289999961853027,5.289999961853027,8461,0.0,0.0,0.0,ARMG,15m
2026-01-29 15:30:00-05:00,5.294000148773193,5.360000133514404,5.289999961853027,5.360000133514404,1999,0.0,0.0,0.0,ARMG,15m
2026-01-29 15:45:00-05:00,5.349999904632568,5.46999979019165,5.349999904632568,5.46999979019165,7432,0.0,0.0,0.0,ARMG,15m
2026-01-30 09:30:00-05:00,5.289999961853027,5.400000095367432,5.28000020980835,5.369999885559082,20490,0.0,0.0,0.0,ARMG,15m
2026-01-30 09:45:00-05:00,5.355000019073486,5.355000019073486,5.260000228881836,5.260000228881836,12959,0.0,0.0,0.0,ARMG,15m
2026-01-30 10:00:00-05:00,5.28000020980835,5.330999851226807,5.269999980926514,5.329999923706055,18919,0.0,0.0,0.0,ARMG,15m
2026-01-30 10:15:00-05:00,5.340000152587891,5.340000152587891,5.28000020980835,5.289999961853027,3286,0.0,0.0,0.0,ARMG,15m
2026-02-02 14:00:00-05:00,5.360000133514404,5.362199783325195,5.340000152587891,5.340000152587891,148165,0.0,0.0,0.0,ARMG,15m
2026-02-02 14:15:00-05:00,5.358799934387207,5.358799934387207,5.355000019073486,5.355000019073486,3936,0.0,0.0,0.0,ARMG,15m
2026-02-02 14:30:00-05:00,5.360000133514404,5.361599922180176,5.329999923706055,5.333399772644043,4041,0.0,0.0,0.0,ARMG,15m
2026-02-02 14:45:00-05:00,5.329999923706055,5.329999923706055,5.239999771118164,5.239999771118164,135465,0.0,0.0,0.0,ARMG,15m
2026-02-02 15:00:00-05:00,5.235000133514404,5.264999866485596,5.204999923706055,5.260200023651123,132222,0.0,0.0,0.0,ARMG,15m
2026-02-02 15:15:00-05:00,5.250199794769287,5.269999980926514,5.250199794769287,5.260000228881836,137454,0.0,0.0,0.0,ARMG,15m
2026-02-02 15:30:00-05:00,5.255000114440918,5.269999980926514,5.248300075531006,5.269999980926514,178144,0.0,0.0,0.0,ARMG,15m
2026-02-02 15:45:00-05:00,5.269999980926514,5.304999828338623,5.250100135803223,5.304999828338623,5371,0.0,0.0,0.0,ARMG,15m
2026-02-03 09:30:00-05:00,5.409999847412109,5.510000228881836,5.199900150299072,5.199900150299072,91844,0.0,0.0,0.0,ARMG,15m
2026-02-03 09:45:00-05:00,5.230000019073486,5.349999904632568,5.140699863433838,5.159999847412109,23425,0.0,0.0,0.0,ARMG,15m
2026-02-03 10:00:00-05:00,5.170000076293945,5.252699851989746,5.15500020980835,5.239999771118164,33803,0.0,0.0,0.0,ARMG,15m
2026-02-03 10:15:00-05:00,5.269999980926514,5.340000152587891,5.244999885559082,5.276100158691406,10840,0.0,0.0,0.0,ARMG,15m
2026-02-03 10:30:00-05:00,5.260000228881836,5.28000020980835,5.21999979019165,5.230000019073486,4816,0.0,0.0,0.0,ARMG,15m
2026-02-03 10:45:00-05:00,5.170000076293945,5.208700180053711,5.140100002288818,5.170000076293945,7681,0.0,0.0,0.0,ARMG,15m
2026-02-03 11:00:00-05:00,5.173099994659424,5.173099994659424,5.050000190734863,5.099999904632568,80387,0.0,0.0,0.0,ARMG,15m
2026-02-03 11:15:00-05:00,5.030399799346924,5.059000015258789,5.0,5.0,7300,0.0,0.0,0.0,ARMG,15m
2026-02-03 11:30:00-05:00,4.999899864196777,5.066999912261963,4.989999771118164,5.039999961853027,17618,0.0,0.0,0.0,ARMG,15m
2026-02-03 11:45:00-05:00,5.059999942779541,5.059999942779541,5.031599998474121,5.050000190734863,28054,0.0,0.0,0.0,ARMG,15m
2026-02-03 12:00:00-05:00,5.03000020980835,5.037099838256836,4.980000019073486,4.980000019073486,19128,0.0,0.0,0.0,ARMG,15m
2026-02-03 12:15:00-05:00,4.989999771118164,5.010000228881836,4.989999771118164,4.989999771118164,15093,0.0,0.0,0.0,ARMG,15m
2026-02-03 12:30:00-05:00,4.96999979019165,4.96999979019165,4.909999847412109,4.914999961853027,5265,0.0,0.0,0.0,ARMG,15m
2026-02-03 12:45:00-05:00,4.920000076293945,4.960000038146973,4.914999961853027,4.929999828338623,5098,0.0,0.0,0.0,ARMG,15m
2026-02-03 13:00:00-05:00,4.900100231170654,4.909999847412109,4.871399879455566,4.871399879455566,11471,0.0,0.0,0.0,ARMG,15m
2026-02-03 13:15:00-05:00,4.88670015335083,4.88670015335083,4.869999885559082,4.869999885559082,4330,0.0,0.0,0.0,ARMG,15m
2026-02-03 13:30:00-05:00,4.860000133514404,4.860000133514404,4.840000152587891,4.849999904632568,10705,0.0,0.0,0.0,ARMG,15m
2026-02-03 13:45:00-05:00,4.833499908447266,4.840000152587891,4.789999961853027,4.795000076293945,13272,0.0,0.0,0.0,ARMG,15m
2026-02-03 14:00:00-05:00,4.789999961853027,4.880000114440918,4.78000020980835,4.880000114440918,22229,0.0,0.0,0.0,ARMG,15m
2026-02-03 14:15:00-05:00,4.853000164031982,4.909900188446045,4.853000164031982,4.906599998474121,11298,0.0,0.0,0.0,ARMG,15m
2026-02-03 14:30:00-05:00,4.840000152587891,4.880000114440918,4.840000152587891,4.849999904632568,51070,0.0,0.0,0.0,ARMG,15m
2026-02-03 14:45:00-05:00,4.840000152587891,4.914999961853027,4.840000152587891,4.909999847412109,34772,0.0,0.0,0.0,ARMG,15m
2026-02-03 15:00:00-05:00,4.914999961853027,4.925000190734863,4.8850998878479,4.889999866485596,25641,0.0,0.0,0.0,ARMG,15m
2026-02-03 15:15:00-05:00,4.915999889373779,4.945000171661377,4.915999889373779,4.934999942779541,10295,0.0,0.0,0.0,ARMG,15m
2026-02-03 15:30:00-05:00,4.954999923706055,5.029900074005127,4.954999923706055,5.019899845123291,20314,0.0,0.0,0.0,ARMG,15m
2026-02-03 15:45:00-05:00,5.024499893188477,5.085000038146973,5.024499893188477,5.073699951171875,26403,0.0,0.0,0.0,ARMG,15m
2026-02-04 09:30:00-05:00,5.159999847412109,5.28000020980835,5.03000020980835,5.199999809265137,69440,0.0,0.0,0.0,ARMG,15m
