datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:55:00-04:00,9.329999923706055,9.34000015258789,9.32800006866455,9.32800006866455,6038,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:56:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,101,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:57:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2423,0.0,0.0,0.0,ARMG,1m
2026-04-09 09:58:00-04:00,9.319999694824219,9.328700065612793,9.3100004196167,9.328700065612793,5892,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:02:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,680,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:04:00-04:00,9.399999618530273,9.399999618530273,9.385000228881836,9.385000228881836,4302,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:05:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1608,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:06:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1062,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:08:00-04:00,9.40820026397705,9.40820026397705,9.369999885559082,9.390000343322754,12403,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:09:00-04:00,9.390000343322754,9.399999618530273,9.364999771118164,9.364999771118164,16600,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:10:00-04:00,9.350000381469727,9.350000381469727,9.3100004196167,9.34000015258789,10289,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:11:00-04:00,9.289999961853027,9.289999961853027,9.25,9.25,713,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:12:00-04:00,9.279999732971191,9.295000076293945,9.279999732971191,9.295000076293945,4737,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:13:00-04:00,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:14:00-04:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:15:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,118,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:16:00-04:00,9.231499671936035,9.231499671936035,9.231499671936035,9.231499671936035,268,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:17:00-04:00,9.229999542236328,9.229999542236328,9.203800201416016,9.210000038146973,4606,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:18:00-04:00,9.164999961853027,9.164999961853027,9.132699966430664,9.132699966430664,7594,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:20:00-04:00,9.092300415039062,9.092300415039062,9.092300415039062,9.092300415039062,215,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:21:00-04:00,9.11989974975586,9.11989974975586,9.11989974975586,9.11989974975586,1112,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:22:00-04:00,9.067500114440918,9.067500114440918,9.067500114440918,9.067500114440918,286,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:24:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,300,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:26:00-04:00,9.029999732971191,9.029999732971191,8.979999542236328,8.979999542236328,8780,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:27:00-04:00,8.992400169372559,8.992400169372559,8.989999771118164,8.989999771118164,648,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:28:00-04:00,8.960000038146973,8.960100173950195,8.95009994506836,8.95009994506836,7325,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:29:00-04:00,8.970000267028809,8.989999771118164,8.960000038146973,8.989999771118164,15151,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:31:00-04:00,9.056500434875488,9.056500434875488,9.056500434875488,9.056500434875488,750,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:32:00-04:00,9.055999755859375,9.055999755859375,9.055999755859375,9.055999755859375,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:33:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,413,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:34:00-04:00,9.00529956817627,9.00529956817627,9.00529956817627,9.00529956817627,311,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:35:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,167,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:38:00-04:00,8.940999984741211,8.942000389099121,8.930000305175781,8.9399995803833,6665,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:39:00-04:00,8.930000305175781,8.960000038146973,8.920000076293945,8.9399995803833,30338,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:40:00-04:00,8.944999694824219,8.95989990234375,8.944999694824219,8.944999694824219,3052,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:41:00-04:00,8.90999984741211,8.929300308227539,8.90999984741211,8.929300308227539,1199,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:42:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:43:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,209,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:46:00-04:00,8.949899673461914,8.949899673461914,8.949899673461914,8.949899673461914,2000,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:47:00-04:00,8.949899673461914,8.970000267028809,8.92039966583252,8.970000267028809,3166,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:48:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,1380,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:49:00-04:00,8.968500137329102,8.968500137329102,8.968500137329102,8.968500137329102,804,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:52:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:53:00-04:00,9.028499603271484,9.029999732971191,9.026399612426758,9.026399612426758,1461,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:55:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,868,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:56:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,294,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:57:00-04:00,9.066499710083008,9.066499710083008,9.066499710083008,9.066499710083008,503,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:58:00-04:00,9.069999694824219,9.074999809265137,9.067999839782715,9.069999694824219,30601,0.0,0.0,0.0,ARMG,1m
2026-04-09 10:59:00-04:00,9.074999809265137,9.074999809265137,9.064499855041504,9.064499855041504,2222,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:03:00-04:00,9.079999923706055,9.109999656677246,9.079999923706055,9.109999656677246,1939,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:05:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,51,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:06:00-04:00,9.112799644470215,9.112799644470215,9.100000381469727,9.100000381469727,496,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:08:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,715,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:11:00-04:00,9.139900207519531,9.139900207519531,9.139900207519531,9.139900207519531,275,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:14:00-04:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,12771,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:19:00-04:00,9.15999984741211,9.180000305175781,9.15999984741211,9.170000076293945,10502,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:21:00-04:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,300,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:22:00-04:00,9.119999885559082,9.149999618530273,9.119999885559082,9.149999618530273,2450,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:23:00-04:00,9.180000305175781,9.180000305175781,9.130000114440918,9.130000114440918,8663,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:25:00-04:00,9.119999885559082,9.130000114440918,9.119999885559082,9.130000114440918,1334,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:34:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,922,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:35:00-04:00,9.135000228881836,9.149999618530273,9.135000228881836,9.149999618530273,7039,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:39:00-04:00,9.125,9.15999984741211,9.125,9.15999984741211,5605,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:44:00-04:00,9.279999732971191,9.309900283813477,9.279999732971191,9.279999732971191,1346,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:45:00-04:00,9.319899559020996,9.319899559020996,9.270000457763672,9.270000457763672,7952,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:46:00-04:00,9.288200378417969,9.288200378417969,9.288200378417969,9.288200378417969,240,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:47:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,181,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:49:00-04:00,9.345000267028809,9.422300338745117,9.34000015258789,9.422300338745117,5907,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:50:00-04:00,9.399999618530273,9.430000305175781,9.399999618530273,9.430000305175781,597,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:51:00-04:00,9.444999694824219,9.444999694824219,9.399999618530273,9.399999618530273,709,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:52:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:54:00-04:00,9.395000457763672,9.420000076293945,9.390000343322754,9.420000076293945,51716,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:56:00-04:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,209,0.0,0.0,0.0,ARMG,1m
2026-04-09 11:58:00-04:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:00:00-04:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,150,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:01:00-04:00,9.399999618530273,9.428199768066406,9.399999618530273,9.420000076293945,718,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:05:00-04:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,903,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:07:00-04:00,9.4399995803833,9.45989990234375,9.430000305175781,9.45989990234375,11566,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:08:00-04:00,9.414899826049805,9.414899826049805,9.414899826049805,9.414899826049805,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:10:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1101,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:11:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1344,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:12:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,188,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:16:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:18:00-04:00,9.488100051879883,9.489999771118164,9.460000038146973,9.460000038146973,20802,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:19:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:22:00-04:00,9.5,9.5,9.5,9.5,277,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:29:00-04:00,9.479999542236328,9.479999542236328,9.462800025939941,9.462800025939941,1500,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:31:00-04:00,9.461899757385254,9.475000381469727,9.461899757385254,9.475000381469727,2300,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:32:00-04:00,9.451600074768066,9.451600074768066,9.451600074768066,9.451600074768066,0,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:33:00-04:00,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,4403,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:34:00-04:00,9.444999694824219,9.455300331115723,9.444999694824219,9.455300331115723,2011,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:35:00-04:00,9.443400382995605,9.443400382995605,9.443400382995605,9.443400382995605,141,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:36:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1103,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:37:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1043,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:46:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,600,0.0,0.0,0.0,ARMG,1m
2026-04-09 12:53:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,818,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:02:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,205,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:08:00-04:00,9.37440013885498,9.37440013885498,9.37440013885498,9.37440013885498,700,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:09:00-04:00,9.380000114440918,9.390000343322754,9.380000114440918,9.380000114440918,7643,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:10:00-04:00,9.383099555969238,9.383099555969238,9.383099555969238,9.383099555969238,300,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:11:00-04:00,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,306,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:12:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,556,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:22:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,220,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:24:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,691,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:26:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,701,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:28:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1341,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:29:00-04:00,9.44379997253418,9.44379997253418,9.44379997253418,9.44379997253418,1381,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:42:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.449999809265137,1801,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:44:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,206,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:52:00-04:00,9.330499649047852,9.336000442504883,9.330499649047852,9.331999778747559,7428,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:53:00-04:00,9.375,9.375,9.375,9.375,553,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:55:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,382,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:58:00-04:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 13:59:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:04:00-04:00,9.260000228881836,9.260000228881836,9.210000038146973,9.210000038146973,2165,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:05:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:06:00-04:00,9.245599746704102,9.260000228881836,9.239999771118164,9.239999771118164,1392,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:07:00-04:00,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,442,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:11:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1020,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:14:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,3000,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:17:00-04:00,9.244000434875488,9.25,9.244000434875488,9.25,8012,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:20:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,11666,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:21:00-04:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,130,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:25:00-04:00,9.25160026550293,9.25160026550293,9.25160026550293,9.25160026550293,289,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:27:00-04:00,9.270099639892578,9.270099639892578,9.270099639892578,9.270099639892578,300,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:29:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,4436,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:34:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,300,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:35:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,844,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:37:00-04:00,9.230999946594238,9.230999946594238,9.230999946594238,9.230999946594238,1124,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:54:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1110,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:55:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,466,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:58:00-04:00,9.340100288391113,9.340100288391113,9.340100288391113,9.340100288391113,200,0.0,0.0,0.0,ARMG,1m
2026-04-09 14:59:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,752,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:06:00-04:00,9.380000114440918,9.380000114440918,9.359999656677246,9.359999656677246,2014,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:07:00-04:00,9.389900207519531,9.399999618530273,9.389900207519531,9.390000343322754,1905,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:20:00-04:00,9.420000076293945,9.420000076293945,9.399999618530273,9.40999984741211,9666,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:22:00-04:00,9.38949966430664,9.38949966430664,9.38949966430664,9.38949966430664,2362,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:27:00-04:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,700,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:28:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,430,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:29:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,155,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:30:00-04:00,9.380000114440918,9.390000343322754,9.380000114440918,9.380000114440918,5574,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:31:00-04:00,9.428000450134277,9.430000305175781,9.40999984741211,9.420000076293945,4220,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:33:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,690,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:35:00-04:00,9.403599739074707,9.403599739074707,9.403599739074707,9.403599739074707,222,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:43:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,613,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:45:00-04:00,9.399900436401367,9.399900436401367,9.399900436401367,9.399900436401367,1449,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:46:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,185,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:47:00-04:00,9.407500267028809,9.420000076293945,9.407500267028809,9.40999984741211,850,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:50:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,1050,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:51:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,5802,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:54:00-04:00,9.439599990844727,9.460000038146973,9.410099983215332,9.460000038146973,700,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:55:00-04:00,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,2465,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:56:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,625,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:57:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1629,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:58:00-04:00,9.425000190734863,9.430000305175781,9.425000190734863,9.430000305175781,2330,0.0,0.0,0.0,ARMG,1m
2026-04-09 15:59:00-04:00,9.4399995803833,9.460000038146973,9.4399995803833,9.460000038146973,4613,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:30:00-04:00,9.789999961853027,10.118399620056152,9.789999961853027,10.118399620056152,51131,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:31:00-04:00,10.199999809265137,10.34000015258789,10.199899673461914,10.300000190734863,45108,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:32:00-04:00,10.314900398254395,10.319999694824219,10.109999656677246,10.15999984741211,38427,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:33:00-04:00,10.277000427246094,10.390000343322754,10.252799987792969,10.390000343322754,11710,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:34:00-04:00,10.38759994506836,10.4399995803833,10.284799575805664,10.284799575805664,14920,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:35:00-04:00,10.279999732971191,10.329899787902832,10.266799926757812,10.300000190734863,19217,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:36:00-04:00,10.300000190734863,10.380000114440918,10.28499984741211,10.350000381469727,23979,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:37:00-04:00,10.359999656677246,10.5,10.300000190734863,10.497900009155273,19754,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:38:00-04:00,10.5,10.510000228881836,10.399999618530273,10.418100357055664,30243,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:39:00-04:00,10.371700286865234,10.3996000289917,10.333399772644043,10.333399772644043,2772,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:40:00-04:00,10.359999656677246,10.359999656677246,10.279800415039062,10.279800415039062,3408,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:41:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,353,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:42:00-04:00,10.380000114440918,10.380000114440918,10.279999732971191,10.279999732971191,9031,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:43:00-04:00,10.25,10.25,10.239999771118164,10.25,2672,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:44:00-04:00,10.279999732971191,10.329999923706055,10.279999732971191,10.320099830627441,21368,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:45:00-04:00,10.350000381469727,10.369999885559082,10.350000381469727,10.359999656677246,1481,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:46:00-04:00,10.375,10.460000038146973,10.359999656677246,10.460000038146973,4732,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:47:00-04:00,10.449999809265137,10.460000038146973,10.40999984741211,10.460000038146973,2011,0.0,0.0,0.0,ARMG,1m
2026-04-10 09:48:00-04:00,10.454999923706055,10.473999977111816,10.454999923706055,10.470000267028809,8046,0.0,0.0,0.0,ARMG,1m
