datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-15 11:45:00-04:00,22.59000015258789,22.59000015258789,22.559999465942383,22.559999465942383,2604,0.0,0.0,0.0,AGZD,1m
2026-04-15 11:51:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,492,0.0,0.0,0.0,AGZD,1m
2026-04-15 11:56:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,577,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:00:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1498,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:04:00-04:00,22.59000015258789,22.59000015258789,22.56999969482422,22.56999969482422,1532,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:08:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,326,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:10:00-04:00,22.609899520874023,22.609899520874023,22.609899520874023,22.609899520874023,1587,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:16:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,3007,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:17:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,950,0.0,0.0,0.0,AGZD,1m
2026-04-15 12:18:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,106,0.0,0.0,0.0,AGZD,1m
2026-04-15 13:35:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,244,0.0,0.0,0.0,AGZD,1m
2026-04-15 14:20:00-04:00,22.594999313354492,22.594999313354492,22.580699920654297,22.580699920654297,1009,0.0,0.0,0.0,AGZD,1m
2026-04-15 15:06:00-04:00,22.608999252319336,22.608999252319336,22.608999252319336,22.608999252319336,155,0.0,0.0,0.0,AGZD,1m
2026-04-15 15:16:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,548,0.0,0.0,0.0,AGZD,1m
2026-04-15 15:35:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,1429,0.0,0.0,0.0,AGZD,1m
2026-04-16 10:44:00-04:00,22.61989974975586,22.61989974975586,22.559999465942383,22.559999465942383,2749,0.0,0.0,0.0,AGZD,1m
2026-04-16 11:07:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,212,0.0,0.0,0.0,AGZD,1m
2026-04-16 11:55:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,392,0.0,0.0,0.0,AGZD,1m
2026-04-16 12:11:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,0,0.0,0.0,0.0,AGZD,1m
2026-04-16 12:45:00-04:00,22.609899520874023,22.609899520874023,22.609899520874023,22.609899520874023,487,0.0,0.0,0.0,AGZD,1m
2026-04-16 14:01:00-04:00,22.60930061340332,22.60930061340332,22.60930061340332,22.60930061340332,874,0.0,0.0,0.0,AGZD,1m
2026-04-16 14:16:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,8015,0.0,0.0,0.0,AGZD,1m
2026-04-16 15:55:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200,0.0,0.0,0.0,AGZD,1m
2026-04-16 15:59:00-04:00,22.59000015258789,22.591999053955078,22.559999465942383,22.591999053955078,2200,0.0,0.0,0.0,AGZD,1m
2026-04-17 09:47:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,426,0.0,0.0,0.0,AGZD,1m
2026-04-17 10:14:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,125,0.0,0.0,0.0,AGZD,1m
2026-04-17 11:04:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,14160,0.0,0.0,0.0,AGZD,1m
2026-04-17 11:05:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0,AGZD,1m
2026-04-17 11:49:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1500,0.0,0.0,0.0,AGZD,1m
2026-04-17 12:05:00-04:00,22.600099563598633,22.600099563598633,22.600099563598633,22.600099563598633,0,0.0,0.0,0.0,AGZD,1m
2026-04-17 13:20:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,232,0.0,0.0,0.0,AGZD,1m
2026-04-17 14:29:00-04:00,22.600099563598633,22.600099563598633,22.600099563598633,22.600099563598633,155,0.0,0.0,0.0,AGZD,1m
2026-04-17 14:33:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,224,0.0,0.0,0.0,AGZD,1m
2026-04-17 14:59:00-04:00,22.61199951171875,22.61199951171875,22.61199951171875,22.61199951171875,942,0.0,0.0,0.0,AGZD,1m
2026-04-17 15:00:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0,AGZD,1m
2026-04-17 15:27:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,895,0.0,0.0,0.0,AGZD,1m
