date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-03-29 00:00:00-04:00,18.349272017707833,18.47045437158083,18.3375452222749,18.419635772705078,589400,0.0,0.0,0.0,AGZD,1wk
2021-04-05 00:00:00-04:00,18.536908619587802,18.536908619587802,18.392272671580013,18.407909393310547,424200,0.0,0.0,0.0,AGZD,1wk
2021-04-12 00:00:00-04:00,18.41573143005371,18.493913563112088,18.349276095034032,18.41573143005371,273400,0.0,0.0,0.0,AGZD,1wk
2021-04-19 00:00:00-04:00,18.431368154905417,18.470458475834526,18.372731182311593,18.41573143005371,2450800,0.0,0.0,0.0,AGZD,1wk
2021-04-26 00:00:00-04:00,18.439179712591606,18.443089638277904,18.36099909326236,18.40399932861328,478400,0.0275,0.0,0.0,AGZD,1wk
2021-05-03 00:00:00-04:00,18.362896736835722,18.488135262626145,18.362896736835722,18.421602249145508,712400,0.0,0.0,0.0,AGZD,1wk
2021-05-10 00:00:00-04:00,18.39811428163824,18.523352770234503,18.36289128330177,18.394201278686523,414000,0.0,0.0,0.0,AGZD,1wk
2021-05-17 00:00:00-04:00,18.409862260912174,18.421602766526593,18.36289725256803,18.402034759521484,131000,0.0,0.0,0.0,AGZD,1wk
2021-05-24 00:00:00-04:00,18.362897769398327,18.413775783398176,18.351157263453466,18.38246726989746,274800,0.029,0.0,0.0,AGZD,1wk
2021-05-31 00:00:00-04:00,18.42084325100957,18.45610976372138,18.377741064172582,18.428680419921875,624400,0.0,0.0,0.0,AGZD,1wk
2021-06-07 00:00:00-04:00,18.413003265635613,18.448269770090068,18.37381743024912,18.38557243347168,211600,0.0,0.0,0.0,AGZD,1wk
2021-06-14 00:00:00-04:00,18.397325492944116,18.495287820920616,18.38556899713212,18.420835494995117,257600,0.0,0.0,0.0,AGZD,1wk
2021-06-21 00:00:00-04:00,18.432592132248594,18.479613631497912,18.39732563411498,18.41691780090332,304400,0.029,0.0,0.0,AGZD,1wk
2021-06-28 00:00:00-04:00,18.443561545309837,18.510258889706474,18.423945207533407,18.47494888305664,442600,0.0,0.0,0.0,AGZD,1wk
2021-07-05 00:00:00-04:00,18.49457287457144,19.487174643814523,18.427876999204223,18.451416015625,153400,0.0,0.0,0.0,AGZD,1wk
2021-07-12 00:00:00-04:00,18.431798940034497,18.502418979763576,18.38471941242551,18.423952102661133,282600,0.0,0.0,0.0,AGZD,1wk
2021-07-19 00:00:00-04:00,18.416098796511925,18.47102663883171,18.333709277978258,18.42786979675293,284200,0.0,0.0,0.0,AGZD,1wk
2021-07-26 00:00:00-04:00,18.388640187665565,18.45926022011655,18.376870681134083,18.40825653076172,133600,0.03,0.0,0.0,AGZD,1wk
2021-08-02 00:00:00-04:00,18.482867302022953,18.482867302022953,18.35323266556879,18.443584442138672,465200,0.0,0.0,0.0,AGZD,1wk
2021-08-09 00:00:00-04:00,18.46322552780435,18.482866957380246,18.388587495997946,18.392515182495117,129800,0.0,0.0,0.0,AGZD,1wk
2021-08-16 00:00:00-04:00,18.404301145659346,18.431799448874038,18.372875155647613,18.400373458862305,81200,0.0,0.0,0.0,AGZD,1wk
2021-08-23 00:00:00-04:00,18.396444367537306,18.435727226689096,18.36501688137986,18.392515182495117,156800,0.03,0.0,0.0,AGZD,1wk
2021-08-30 00:00:00-04:00,18.439684948089596,18.447551887756337,18.40035024975588,18.43181800842285,243000,0.0,0.0,0.0,AGZD,1wk
2021-09-06 00:00:00-04:00,18.43181888149382,18.447552761572585,18.40821806137568,18.439685821533203,119200,0.0,0.0,0.0,AGZD,1wk
2021-09-13 00:00:00-04:00,18.44754623973324,18.455411676526527,18.388544960529554,18.451478958129883,150400,0.0,0.0,0.0,AGZD,1wk
2021-09-20 00:00:00-04:00,18.475085265656368,18.48295220525468,18.392483150106724,18.447551727294922,185200,0.03,0.0,0.0,AGZD,1wk
2021-09-27 00:00:00-04:00,18.486941044349056,18.52238688081161,18.4278656518367,18.44755744934082,193200,0.0,0.0,0.0,AGZD,1wk
2021-10-04 00:00:00-04:00,18.46330858812699,18.475123364296053,18.435739775474094,18.451492309570312,214600,0.0,0.0,0.0,AGZD,1wk
2021-10-11 00:00:00-04:00,18.486940053114484,18.589339798465975,18.447556460217918,18.479063034057617,126600,0.0,0.0,0.0,AGZD,1wk
2021-10-18 00:00:00-04:00,18.506632433795136,18.55389304340386,18.45937032179872,18.47512435913086,203200,0.0,0.0,0.0,AGZD,1wk
2021-10-25 00:00:00-04:00,18.479061454188557,18.490877732957507,18.431800846275678,18.459369659423828,360200,0.0325,0.0,0.0,AGZD,1wk
2021-11-01 00:00:00-04:00,18.47315237688615,18.540197681508015,18.437657361359186,18.45737648010254,424800,0.0,0.0,0.0,AGZD,1wk
2021-11-08 00:00:00-05:00,18.469205758376447,18.5914651747847,18.42976602367052,18.49681282043457,359000,0.0,0.0,0.0,AGZD,1wk
2021-11-15 00:00:00-05:00,18.441600583318927,18.520478562764662,18.441600583318927,18.45737648010254,290000,0.0,0.0,0.0,AGZD,1wk
2021-11-22 00:00:00-05:00,18.49286839737844,18.496813123149614,18.343000411987305,18.343000411987305,275000,0.0325,0.0,0.0,AGZD,1wk
2021-11-29 00:00:00-05:00,18.32897919916235,18.530395890774578,18.32897919916235,18.404016494750977,723000,0.0,0.0,0.0,AGZD,1wk
2021-12-06 00:00:00-05:00,18.451408669792126,18.48695296671751,18.38426877268368,18.471155166625977,274400,0.0,0.0,0.0,AGZD,1wk
2021-12-13 00:00:00-05:00,18.439563386646732,18.56199410287891,18.407969286479318,18.42376708984375,228200,0.0,0.0,0.0,AGZD,1wk
2021-12-20 00:00:00-05:00,18.404022111191637,18.502756138626275,18.404022111191637,18.455364227294922,1210400,0.0,0.0,0.0,AGZD,1wk
2021-12-27 00:00:00-05:00,18.423758409147233,18.51064327359129,18.41980820688661,18.435606002807617,663000,0.035,0.0,0.0,AGZD,1wk
2022-01-03 00:00:00-05:00,18.439538178004018,18.5423764325563,18.439538178004018,18.475135803222656,685600,0.0,0.0,0.0,AGZD,1wk
2022-01-10 00:00:00-05:00,18.471185974091103,18.510738230674402,18.435588339637384,18.46722984313965,702400,0.0,0.0,0.0,AGZD,1wk
2022-01-17 00:00:00-05:00,18.483054846956115,18.483054846956115,18.376261923385922,18.396038055419922,634600,0.0,0.0,0.0,AGZD,1wk
2022-01-24 00:00:00-05:00,18.344620413895953,18.45536796034408,18.344620413895953,18.396038055419922,663400,0.029,0.0,0.0,AGZD,1wk
2022-01-31 00:00:00-05:00,18.391252412455433,18.49025786549327,18.375412688103907,18.470457077026367,589400,0.0,0.0,0.0,AGZD,1wk
2022-02-07 00:00:00-05:00,18.46253898027925,18.502142073323583,18.379374750941448,18.39521598815918,1420000,0.0,0.0,0.0,AGZD,1wk
2022-02-14 00:00:00-05:00,18.407095066796206,18.48233867305345,18.300168987986368,18.327890396118164,435000,0.0,0.0,0.0,AGZD,1wk
2022-02-21 00:00:00-05:00,18.30809010416767,18.391254330825415,18.22096481298137,18.331851959228516,402800,0.0275,0.0,0.0,AGZD,1wk
2022-02-28 00:00:00-05:00,18.325913931081807,18.389352774768966,18.262475087394645,18.27833366394043,422400,0.0,0.0,0.0,AGZD,1wk
2022-03-07 00:00:00-05:00,18.254545042871083,18.365562641198277,18.18317615466036,18.27833366394043,462200,0.0,0.0,0.0,AGZD,1wk
2022-03-14 00:00:00-04:00,18.258510520674506,18.440897019317166,18.258510520674506,18.381423950195312,347400,0.0,0.0,0.0,AGZD,1wk
2022-03-21 00:00:00-04:00,18.37348833541841,18.425032856366663,18.290225156387294,18.417102813720703,732200,0.0275,0.0,0.0,AGZD,1wk
2022-03-28 00:00:00-04:00,18.379474182073817,18.526350767992366,18.375505199449375,18.490625381469727,996000,0.0,0.0,0.0,AGZD,1wk
2022-04-04 00:00:00-04:00,18.486655448855373,18.55810925268358,18.407262165235043,18.4588680267334,1753000,0.0,0.0,0.0,AGZD,1wk
2022-04-11 00:00:00-04:00,18.474752634268924,18.51047954710517,18.31993651674567,18.379480361938477,1160800,0.0,0.0,0.0,AGZD,1wk
2022-04-18 00:00:00-04:00,18.37948059827781,18.419178009884877,18.300087289365095,18.319936752319336,556600,0.0,0.0,0.0,AGZD,1wk
2022-04-25 00:00:00-04:00,18.30008786428854,18.37948117569551,18.21275658461219,18.288179397583008,475600,0.03,0.0,0.0,AGZD,1wk
2022-05-02 00:00:00-04:00,18.276209679748167,18.363656145154877,18.16888943118696,18.304033279418945,717600,0.0,0.0,0.0,AGZD,1wk
2022-05-09 00:00:00-04:00,18.315961758775632,18.351733664542433,18.188766189978594,18.260313034057617,950400,0.0,0.0,0.0,AGZD,1wk
2022-05-16 00:00:00-04:00,18.256335383574303,18.32788221393791,18.17286458690757,18.21261215209961,666600,0.0,0.0,0.0,AGZD,1wk
2022-05-23 00:00:00-04:00,18.23249102836999,18.36366075943942,18.156970026897582,18.323911666870117,425600,0.035,0.0,0.0,AGZD,1wk
2022-05-30 00:00:00-04:00,18.363816538699872,18.423528881764796,18.288178778129755,18.37177848815918,374600,0.0,0.0,0.0,AGZD,1wk
2022-06-06 00:00:00-04:00,18.37177763158966,18.415566073694368,18.308083557471477,18.327987670898438,479600,0.0,0.0,0.0,AGZD,1wk
2022-06-13 00:00:00-04:00,18.308087619022118,18.427513844664457,18.240411796053117,18.28022003173828,1106800,0.0,0.0,0.0,AGZD,1wk
2022-06-20 00:00:00-04:00,18.3439125221536,18.379739017031632,18.113020542362364,18.168752670288086,1055200,0.04,0.0,0.0,AGZD,1wk
2022-06-27 00:00:00-04:00,18.24441033699443,18.3361306872869,18.104836221602362,18.216495513916016,434200,0.0,0.0,0.0,AGZD,1wk
2022-07-04 00:00:00-04:00,18.16066238015732,18.33213998684747,18.108819923863127,18.248394012451172,474400,0.0,0.0,0.0,AGZD,1wk
2022-07-11 00:00:00-04:00,18.304228604695293,18.3321434276523,18.152689907754553,18.27631378173828,297400,0.0,0.0,0.0,AGZD,1wk
2022-07-18 00:00:00-04:00,18.312200181864082,18.372018519821623,18.232444426245397,18.256370544433594,431800,0.0,0.0,0.0,AGZD,1wk
2022-07-25 00:00:00-04:00,18.2523903838724,18.33214769140426,18.188584842095732,18.272329330444336,1603200,0.0475,0.0,0.0,AGZD,1wk
2022-08-01 00:00:00-04:00,18.25836878827033,18.426207513147606,18.25836878827033,18.406227111816406,1223000,0.0,0.0,0.0,AGZD,1wk
2022-08-08 00:00:00-04:00,18.410222582319882,18.434199978561466,18.3263039820847,18.406227111816406,649600,0.0,0.0,0.0,AGZD,1wk
2022-08-15 00:00:00-04:00,18.402230791694908,18.450184061529562,18.386245860281036,18.398235321044922,313200,0.0,0.0,0.0,AGZD,1wk
2022-08-22 00:00:00-04:00,18.40623197911876,18.418219918206166,18.282351019055472,18.362274169921875,283400,0.0475,0.0,0.0,AGZD,1wk
2022-08-29 00:00:00-04:00,18.372238450496894,18.424294694657803,18.280137179025747,18.32418441772461,322800,0.0,0.0,0.0,AGZD,1wk
2022-09-05 00:00:00-04:00,18.37224021449386,18.384252960059527,18.300160685976373,18.34821319580078,338400,0.0,0.0,0.0,AGZD,1wk
2022-09-12 00:00:00-04:00,18.32819498862975,18.408283538867185,18.32819498862975,18.3602294921875,322400,0.0,0.0,0.0,AGZD,1wk
2022-09-19 00:00:00-04:00,18.416294356188963,18.448328862894346,18.336205798082215,18.376249313354492,1204800,0.0,0.0,0.0,AGZD,1wk
2022-09-26 00:00:00-04:00,18.30416578060133,18.344210814721503,18.192042740188562,18.25210952758789,335200,0.055,0.0,0.0,AGZD,1wk
2022-10-03 00:00:00-04:00,18.25582604836383,18.388289902453828,18.199629818591983,18.344135284423828,846800,0.0,0.0,0.0,AGZD,1wk
2022-10-10 00:00:00-04:00,18.340120854093453,18.360192249144355,18.171532160539584,18.271883010864258,1155000,0.0,0.0,0.0,AGZD,1wk
2022-10-17 00:00:00-04:00,18.332091353363104,18.332091353363104,18.211670647424192,18.2477970123291,388000,0.0,0.0,0.0,AGZD,1wk
2022-10-24 00:00:00-04:00,18.235758768950124,18.287941645946166,18.135407906929146,18.263856887817383,674400,0.055,0.0,0.0,AGZD,1wk
2022-10-31 00:00:00-04:00,18.316305126221337,18.465185030980244,18.263995389701392,18.360567092895508,1234800,0.0,0.0,0.0,AGZD,1wk
2022-11-07 00:00:00-05:00,18.388737540242094,18.453118178128783,18.276070272723782,18.376665115356445,1154400,0.0,0.0,0.0,AGZD,1wk
2022-11-14 00:00:00-05:00,18.449092686332907,18.654307015551577,18.372641161990796,18.56175994873047,485800,0.0,0.0,0.0,AGZD,1wk
2022-11-21 00:00:00-05:00,18.51347465369204,18.610046380560785,18.4772604479857,18.545665740966797,553400,0.07,0.0,0.0,AGZD,1wk
2022-11-28 00:00:00-05:00,18.618354527540276,18.654679147302147,18.513416052834653,18.5860652923584,1320800,0.0,0.0,0.0,AGZD,1wk
2022-12-05 00:00:00-05:00,18.553771627953378,18.674853141661817,17.516504145780594,17.633548736572266,1264600,1.305,0.0,0.0,AGZD,1wk
2022-12-12 00:00:00-05:00,18.726280151444826,18.897412642219006,18.61076486334288,18.71344566345215,1363600,0.0,0.0,0.0,AGZD,1wk
2022-12-19 00:00:00-05:00,18.65354344327092,18.713441515423604,18.5551419156749,18.593647003173828,3140400,0.1025,0.0,0.0,AGZD,1wk
2022-12-26 00:00:00-05:00,18.685608171072833,18.737189789641505,18.58674271892034,18.68130874633789,917400,0.0,0.0,0.0,AGZD,1wk
2023-01-02 00:00:00-05:00,18.55234800560309,18.780168251915025,18.55234800560309,18.702795028686523,918200,0.0,0.0,0.0,AGZD,1wk
2023-01-09 00:00:00-05:00,18.732889122870876,18.952112197875977,18.65981367136928,18.952112197875977,638400,0.0,0.0,0.0,AGZD,1wk
2023-01-16 00:00:00-05:00,18.801666849985416,18.83175626222093,18.707099188816656,18.81456184387207,826200,0.0,0.0,0.0,AGZD,1wk
2023-01-23 00:00:00-05:00,18.801663232300488,18.883334244118043,18.715692796847993,18.793066024780273,839800,0.0575,0.0,0.0,AGZD,1wk
2023-01-30 00:00:00-05:00,18.87271490084501,18.937361257997896,18.80806689962516,18.902883529663086,1043400,0.0,0.0,0.0,AGZD,1wk
2023-02-06 00:00:00-05:00,18.864098465700682,18.950295268210333,18.83823893172761,18.907196044921875,935000,0.0,0.0,0.0,AGZD,1wk
2023-02-13 00:00:00-05:00,18.924435734237257,18.963224213163237,18.889957999673754,18.907196044921875,621400,0.0,0.0,0.0,AGZD,1wk
2023-02-20 00:00:00-05:00,18.95029184468205,19.014938201834934,18.83823552844323,18.902883529663086,520200,0.0575,0.0,0.0,AGZD,1wk
2023-02-27 00:00:00-05:00,18.956810260674704,19.008665044196523,18.896314661614024,18.952489852905273,887200,0.0,0.0,0.0,AGZD,1wk
2023-03-06 00:00:00-05:00,18.969773580187013,18.995699321925688,18.818532943725586,18.818532943725586,477200,0.0,0.0,0.0,AGZD,1wk
2023-03-13 00:00:00-04:00,18.749398879595493,18.96545556481486,18.576554520449015,18.706188201904297,397600,0.0,0.0,0.0,AGZD,1wk
2023-03-20 00:00:00-04:00,18.723469894769195,18.94816735796794,18.66297264872802,18.740753173828125,694800,0.0,0.0,0.0,AGZD,1wk
2023-03-27 00:00:00-04:00,18.77099667871929,18.853099241088902,18.68457535804964,18.809886932373047,413800,0.06,0.0,0.0,AGZD,1wk
2023-04-03 00:00:00-04:00,18.96174750444225,19.061410798469453,18.81442124091104,18.836088180541992,196000,0.0,0.0,0.0,AGZD,1wk
2023-04-10 00:00:00-04:00,18.81874989911844,18.93141034933126,18.810083456339772,18.905412673950195,394800,0.0,0.0,0.0,AGZD,1wk
2023-04-17 00:00:00-04:00,18.931410901989782,19.00074079328812,18.857748615653104,18.901079177856445,342200,0.0,0.0,0.0,AGZD,1wk
2023-04-24 00:00:00-04:00,18.8664117602483,19.018070354400333,18.71475151314156,18.862077713012695,847000,0.06,0.0,0.0,AGZD,1wk
2023-05-01 00:00:00-04:00,18.935836883853455,19.022737054345964,18.7750679219104,18.91411018371582,337600,0.0,0.0,0.0,AGZD,1wk
2023-05-08 00:00:00-04:00,18.86197498689275,18.922805786132812,18.792453836687685,18.922805786132812,177600,0.0,0.0,0.0,AGZD,1wk
2023-05-15 00:00:00-04:00,18.961910718021432,18.961910718021432,18.84024912479415,18.95322036743164,645200,0.0,0.0,0.0,AGZD,1wk
2023-05-22 00:00:00-04:00,18.95321608447948,19.00101217316516,18.853279561552377,18.96190643310547,211800,0.06,0.0,0.0,AGZD,1wk
2023-05-29 00:00:00-04:00,19.01413148197117,19.136128129056484,18.905205429336526,19.105628967285156,216000,0.0,0.0,0.0,AGZD,1wk
2023-06-05 00:00:00-04:00,19.09255837283449,19.153556696377144,19.0446306437425,19.105628967285156,131000,0.0,0.0,0.0,AGZD,1wk
2023-06-12 00:00:00-04:00,19.1274136012339,19.25812451895287,19.070771594126533,19.24069595336914,211000,0.0,0.0,0.0,AGZD,1wk
2023-06-19 00:00:00-04:00,19.2014825118455,19.271195112100916,19.13612622194627,19.24069595336914,317000,0.0,0.0,0.0,AGZD,1wk
2023-06-26 00:00:00-04:00,19.21891644874198,19.314771924162724,19.16227442580427,19.275558471679688,312800,0.0625,0.0,0.0,AGZD,1wk
2023-07-03 00:00:00-04:00,19.30842814693876,19.38707768454732,19.264734700177627,19.352123260498047,98800,0.0,0.0,0.0,AGZD,1wk
2023-07-10 00:00:00-04:00,19.30406383991009,19.36523534594571,19.28221711158287,19.325910568237305,176600,0.0,0.0,0.0,AGZD,1wk
2023-07-17 00:00:00-04:00,19.30843304950577,19.395821632014854,19.269108270716607,19.37834358215332,751800,0.0,0.0,0.0,AGZD,1wk
2023-07-24 00:00:00-04:00,19.391452952948757,19.465732164662406,19.312803395370437,19.37834358215332,269400,0.065,0.0,0.0,AGZD,1wk
2023-07-31 00:00:00-04:00,19.448414221254186,19.518530112036437,19.268742146643746,19.365150451660156,321000,0.0,0.0,0.0,AGZD,1wk
2023-08-07 00:00:00-04:00,19.38706774459422,19.536064257734093,19.1153671389482,19.4221248626709,362700,0.0,2.0,0.0,AGZD,1wk
2023-08-14 00:00:00-04:00,19.430888943077424,19.509769545863946,19.37830243178476,19.395830154418945,195500,0.0,0.0,0.0,AGZD,1wk
2023-08-21 00:00:00-04:00,19.448418524136216,19.562356244980112,19.37830261784111,19.430889129638672,303800,0.066,0.0,0.0,AGZD,1wk
2023-08-28 00:00:00-04:00,19.479882511155946,19.61174058723031,19.43593037801996,19.54141616821289,141600,0.0,0.0,0.0,AGZD,1wk
2023-09-04 00:00:00-04:00,19.53262540625241,19.68206500624773,19.37439672096302,19.54141616821289,159600,0.0,0.0,0.0,AGZD,1wk
2023-09-11 00:00:00-04:00,19.558995129372825,19.66448258241043,19.47108919795252,19.594158172607422,166800,0.0,0.0,0.0,AGZD,1wk
2023-09-18 00:00:00-04:00,19.58537271814642,19.761182951953856,19.541418902194582,19.576581954956055,152900,0.0,0.0,0.0,AGZD,1wk
2023-09-25 00:00:00-04:00,19.541420679930813,19.620535879174806,19.444725629373433,19.479887008666992,203800,0.07,0.0,0.0,AGZD,1wk
2023-10-02 00:00:00-04:00,19.550121820564033,19.60303101606722,19.43548494998162,19.523666381835938,443500,0.0,0.0,0.0,AGZD,1wk
2023-10-09 00:00:00-04:00,19.479573692979685,19.59421055195145,19.44429977824817,19.50602912902832,203900,0.0,0.0,0.0,AGZD,1wk
2023-10-16 00:00:00-04:00,19.558942954452277,19.63830759945401,19.444304386359455,19.497215270996094,400200,0.0,0.0,0.0,AGZD,1wk
2023-10-23 00:00:00-04:00,19.479580090834506,19.585398505878292,19.356124712632294,19.4178524017334,564800,0.07,0.0,0.0,AGZD,1wk
2023-10-30 00:00:00-04:00,19.55017944309397,19.815565814862662,19.47940963146996,19.594409942626953,646600,0.0,0.0,0.0,AGZD,1wk
2023-11-06 00:00:00-05:00,19.638647355922487,19.833263967860923,19.532491766592344,19.718263626098633,694500,0.0,0.0,0.0,AGZD,1wk
2023-11-13 00:00:00-05:00,19.63864181061866,19.744795682688608,19.514793376823228,19.70941162109375,209300,0.0,0.0,0.0,AGZD,1wk
2023-11-20 00:00:00-05:00,19.727104872635287,19.88633738468882,19.67402793104596,19.7005672454834,221000,0.07,0.0,0.0,AGZD,1wk
2023-11-27 00:00:00-05:00,19.84213529888157,20.046235563244768,19.62916088921082,19.806638717651367,401200,0.0,0.0,0.0,AGZD,1wk
2023-12-04 00:00:00-05:00,19.86875225835666,19.91312297644429,19.362937920146482,19.478300094604492,644700,0.507,0.0,0.0,AGZD,1wk
2023-12-11 00:00:00-05:00,19.938046162014547,20.11055251797003,19.765541537789783,19.92896842956543,685500,0.0,0.0,0.0,AGZD,1wk
2023-12-18 00:00:00-05:00,19.9108140535434,19.965289119346696,19.683832592343375,19.847259521484375,478800,0.125,0.0,0.0,AGZD,1wk
2023-12-25 00:00:00-05:00,19.942563941317452,20.052137492383483,19.842120068140094,20.015613555908203,418500,0.0,0.0,0.0,AGZD,1wk
2024-01-01 00:00:00-05:00,20.006485928706063,20.070404135883955,19.906042036489076,19.99735450744629,296800,0.0,0.0,0.0,AGZD,1wk
2024-01-08 00:00:00-05:00,20.015613507617193,20.11605738055221,19.924301054189012,19.979087829589844,472400,0.0,0.0,0.0,AGZD,1wk
2024-01-15 00:00:00-05:00,19.99735158560118,20.079532623291016,19.878646609849344,20.079532623291016,212900,0.0,0.0,0.0,AGZD,1wk
2024-01-22 00:00:00-05:00,20.061264118399095,20.088658370440015,19.915164924127076,20.00647735595703,140600,0.065,0.0,0.0,AGZD,1wk
2024-01-29 00:00:00-05:00,20.093300131152443,20.129932403564453,19.864342751457286,20.129932403564453,108500,0.0,0.0,0.0,AGZD,1wk
2024-02-05 00:00:00-05:00,20.010872704735615,20.14824676513672,19.92844791913376,20.14824676513672,323400,0.0,0.0,0.0,AGZD,1wk
2024-02-12 00:00:00-05:00,20.10245304744271,20.203193078674484,19.983394264888304,20.194034576416016,226500,0.0,0.0,0.0,AGZD,1wk
2024-02-19 00:00:00-05:00,20.18488221754745,20.25814850476806,20.047506400553495,20.203197479248047,567300,0.065,0.0,0.0,AGZD,1wk
2024-02-26 00:00:00-05:00,20.21697976068456,20.32720311152463,20.11594022910735,20.207794189453125,145300,0.0,0.0,0.0,AGZD,1wk
2024-03-04 00:00:00-05:00,20.18023147928125,20.35475377688274,20.152676525743367,20.28127098083496,205400,0.0,0.0,0.0,AGZD,1wk
2024-03-11 00:00:00-04:00,20.216974926063624,20.43742332699503,20.143492125753152,20.336383819580078,246200,0.0,0.0,0.0,AGZD,1wk
2024-03-18 00:00:00-04:00,20.382310929228296,20.437422589480324,20.244530902614184,20.29964256286621,129600,0.069,0.0,0.0,AGZD,1wk
2024-03-25 00:00:00-04:00,20.390836490577215,20.409265143060797,20.289482416823574,20.34476661682129,311100,0.0,0.0,0.0,AGZD,1wk
2024-04-01 00:00:00-04:00,20.307901953189003,20.510611767153865,20.224974811691503,20.409255981445312,478300,0.0,0.0,0.0,AGZD,1wk
2024-04-08 00:00:00-04:00,20.464548186485995,20.538262792254276,20.344765467018405,20.47376251220703,226900,0.0,0.0,0.0,AGZD,1wk
2024-04-15 00:00:00-04:00,20.492189175153452,20.492189175153452,20.317120518347746,20.44611930847168,728000,0.0,0.0,0.0,AGZD,1wk
2024-04-22 00:00:00-04:00,20.47375678385301,20.565898257830156,20.36318842104238,20.45532989501953,685100,0.07,0.0,0.0,AGZD,1wk
2024-04-29 00:00:00-04:00,20.529305222924265,20.630981773923942,20.399899985662227,20.446117401123047,330500,0.0,0.0,0.0,AGZD,1wk
2024-05-06 00:00:00-04:00,20.49233472959272,20.57552432121196,20.464604278048213,20.557037353515625,130500,0.0,0.0,0.0,AGZD,1wk
2024-05-13 00:00:00-04:00,20.483088406461498,20.62173711893655,20.473844923894625,20.57552146911621,183700,0.0,0.0,0.0,AGZD,1wk
2024-05-20 00:00:00-04:00,20.575529215667302,20.649475341028495,20.446123937038887,20.464609146118164,598000,0.07,0.0,0.0,AGZD,1wk
2024-05-27 00:00:00-04:00,20.56610664864768,20.640285500775036,20.519743760715993,20.603195190429688,159200,0.0,0.0,0.0,AGZD,1wk
2024-06-03 00:00:00-04:00,20.556838798389606,20.835009115695463,20.556838798389606,20.668107986450195,748600,0.0,0.0,0.0,AGZD,1wk
2024-06-10 00:00:00-04:00,20.7144643484667,20.72373692605105,20.603195186017818,20.621740341186523,106300,0.0,0.0,0.0,AGZD,1wk
2024-06-17 00:00:00-04:00,20.742282081219756,20.742282081219756,20.593922608433466,20.621740341186523,99700,0.0,0.0,0.0,AGZD,1wk
2024-06-24 00:00:00-04:00,20.59392055737531,20.68664455542061,20.52901428931255,20.677371978759766,134200,0.07,0.0,0.0,AGZD,1wk
2024-07-01 00:00:00-04:00,20.56593098606628,20.75196276118289,20.500819776068095,20.621740341186523,196000,0.0,0.0,0.0,AGZD,1wk
2024-07-08 00:00:00-04:00,20.64034185622225,20.770564262371863,20.593832586777943,20.612436294555664,566100,0.0,0.0,0.0,AGZD,1wk
2024-07-15 00:00:00-04:00,21.1333249225018,21.1333249225018,20.6217354447197,20.714752197265625,63200,0.0,0.0,0.0,AGZD,1wk
2024-07-22 00:00:00-04:00,20.733354021921688,20.854274547360028,20.60312987051098,20.649639129638672,132400,0.07,0.0,0.0,AGZD,1wk
2024-07-29 00:00:00-04:00,20.640315353419627,20.826935574626663,20.63098407539538,20.64964485168457,406500,0.0,0.0,0.0,AGZD,1wk
2024-08-05 00:00:00-04:00,20.63098058895158,20.761614899696454,20.58432420671484,20.742952346801758,521000,0.0,0.0,0.0,AGZD,1wk
2024-08-12 00:00:00-04:00,20.668302867706725,20.836262275730387,20.59365443966942,20.82693099975586,60200,0.0,0.0,0.0,AGZD,1wk
2024-08-19 00:00:00-04:00,20.379039913169844,20.83626174573828,20.379039913169844,20.770944595336914,157700,0.0,0.0,0.0,AGZD,1wk
2024-08-26 00:00:00-04:00,20.761617124147044,20.882920171441274,20.640314076852814,20.836265563964844,167800,0.07,0.0,0.0,AGZD,1wk
2024-09-02 00:00:00-04:00,20.78937179749517,20.93913929434744,20.76129184243071,20.845535278320312,160300,0.0,0.0,0.0,AGZD,1wk
2024-09-09 00:00:00-04:00,20.845536147556555,20.957859543194388,20.780013869209792,20.91105842590332,528300,0.0,0.0,0.0,AGZD,1wk
2024-09-16 00:00:00-04:00,20.948503127823457,21.135711204906364,20.845540292241544,21.023386001586914,176200,0.0,0.0,0.0,AGZD,1wk
2024-09-23 00:00:00-04:00,20.845544273540966,21.07955352191386,20.817462521010622,20.86426544189453,270400,0.075,0.0,0.0,AGZD,1wk
2024-09-30 00:00:00-04:00,21.075069772272617,21.09385189505829,20.924802041991352,21.056285858154297,213600,0.0,0.0,0.0,AGZD,1wk
2024-10-07 00:00:00-04:00,20.999939191436184,21.15020694521871,20.990547232908163,21.08446502685547,893000,0.0,0.0,0.0,AGZD,1wk
2024-10-14 00:00:00-04:00,21.112642249436224,21.47892152114372,20.990550353089183,21.01872444152832,258800,0.0,0.0,0.0,AGZD,1wk
2024-10-21 00:00:00-04:00,20.99055017814613,21.131425993167277,20.952982338762798,21.02811622619629,1002400,0.0,0.0,0.0,AGZD,1wk
2024-10-28 00:00:00-04:00,20.89663254518128,21.103250289512115,20.89663254518128,21.01872444152832,668900,0.08,0.0,0.0,AGZD,1wk
2024-11-04 00:00:00-05:00,21.056386810012434,21.26374538692778,21.04696117500409,21.20719337463379,632900,0.0,0.0,0.0,AGZD,1wk
2024-11-11 00:00:00-05:00,21.13179427549871,21.273175233099,21.094091728001878,21.254323959350586,134800,0.0,0.0,0.0,AGZD,1wk
