date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-12-23 00:00:00-05:00,16.57884354408831,16.592679740957198,16.502745780801803,16.526958465576172,12800,0.0,0.0,0.0,AGZD,1d
2015-12-24 00:00:00-05:00,16.558101354050923,16.571937561035156,16.558101354050923,16.571937561035156,1400,0.0,0.0,0.0,AGZD,1d
2015-12-28 00:00:00-05:00,16.547727845584593,16.596153259277344,16.513138641373647,16.596153259277344,2000,0.0,0.0,0.0,AGZD,1d
2015-12-29 00:00:00-05:00,16.554644380289005,16.65495491027832,16.554644380289005,16.65495491027832,3000,0.0,0.0,0.0,AGZD,1d
2015-12-30 00:00:00-05:00,16.62381678950575,16.62381678950575,16.57884979248047,16.57884979248047,4800,0.0,0.0,0.0,AGZD,1d
2015-12-31 00:00:00-05:00,16.55464066676983,16.63765525817871,16.544264172717007,16.63765525817871,7400,0.0,0.0,0.0,AGZD,1d
2016-01-04 00:00:00-05:00,16.60306512247038,16.606523513793945,16.57885242472622,16.606523513793945,46800,0.0,0.0,0.0,AGZD,1d
2016-01-05 00:00:00-05:00,16.64111533779359,16.64111533779359,16.634197235107422,16.634197235107422,2200,0.0,0.0,0.0,AGZD,1d
2016-01-06 00:00:00-05:00,16.627285155363026,16.627285155363026,16.56502352812752,16.6203670501709,2600,0.0,0.0,0.0,AGZD,1d
2016-01-07 00:00:00-05:00,16.509672960221287,16.59268886760433,16.509672960221287,16.54772186279297,89800,0.0,0.0,0.0,AGZD,1d
2016-01-08 00:00:00-05:00,16.613444862494532,16.613444862494532,16.571937561035156,16.571937561035156,800,0.0,0.0,0.0,AGZD,1d
2016-01-11 00:00:00-05:00,16.53387787988647,16.571926764557908,16.49237060546875,16.49237060546875,2600,0.0,0.0,0.0,AGZD,1d
2016-01-12 00:00:00-05:00,16.5650096266795,16.5650096266795,16.509666151080673,16.523502349853516,22200,0.0,0.0,0.0,AGZD,1d
2016-01-13 00:00:00-05:00,16.540797523744956,16.540797523744956,16.495830535888672,16.495830535888672,2800,0.0,0.0,0.0,AGZD,1d
2016-01-14 00:00:00-05:00,16.49238189932926,16.499300003051758,16.49238189932926,16.499300003051758,13400,0.0,0.0,0.0,AGZD,1d
2016-01-15 00:00:00-05:00,16.46816048234581,16.481996682469735,16.412817001342773,16.412817001342773,7600,0.0,0.0,0.0,AGZD,1d
2016-01-19 00:00:00-05:00,16.46124406828299,16.485456761233447,16.440489765971396,16.471620559692383,10000,0.0,0.0,0.0,AGZD,1d
2016-01-20 00:00:00-05:00,16.430109828374814,16.433568218288286,16.395520651269983,16.40589714050293,8600,0.0,0.0,0.0,AGZD,1d
2016-01-21 00:00:00-05:00,16.405903439619387,16.440492630004883,16.405903439619387,16.440492630004883,3800,0.0,0.0,0.0,AGZD,1d
2016-01-22 00:00:00-05:00,16.464704217513322,16.482000131033423,16.433573420467262,16.478540420532227,5800,0.0,0.0,0.0,AGZD,1d
2016-01-25 00:00:00-05:00,16.478537524904425,16.478537524904425,16.4127208438031,16.419649124145508,3000,0.035,0.0,0.0,AGZD,1d
2016-01-26 00:00:00-05:00,16.499319923883863,16.499319923883863,16.430038452148438,16.430038452148438,1400,0.0,0.0,0.0,AGZD,1d
2016-01-27 00:00:00-05:00,16.468145765107995,16.48200232579281,16.419649124145508,16.419649124145508,6000,0.0,0.0,0.0,AGZD,1d
2016-01-28 00:00:00-05:00,16.378082275390625,16.378082275390625,16.378082275390625,16.378082275390625,600,0.0,0.0,0.0,AGZD,1d
2016-01-29 00:00:00-05:00,16.43349789144971,16.43349789144971,16.36421775817871,16.36421775817871,2400,0.0,0.0,0.0,AGZD,1d
2016-02-01 00:00:00-05:00,16.381547076878395,16.381547076878395,16.378082275390625,16.378082275390625,1000,0.0,0.0,0.0,AGZD,1d
2016-02-02 00:00:00-05:00,16.378082275390625,16.381547076878395,16.33305042752631,16.378082275390625,12200,0.0,0.0,0.0,AGZD,1d
2016-02-03 00:00:00-05:00,16.388471338242148,16.391934817445723,16.308798102217327,16.3122615814209,14200,0.0,0.0,0.0,AGZD,1d
2016-02-04 00:00:00-05:00,16.3122615814209,16.3122615814209,16.3122615814209,16.3122615814209,0,0.0,0.0,0.0,AGZD,1d
2016-02-05 00:00:00-05:00,16.35037697574504,16.37116050720215,16.29148721993463,16.37116050720215,8200,0.0,0.0,0.0,AGZD,1d
2016-02-08 00:00:00-05:00,16.326121432806143,16.353833236324824,16.281088265474438,16.322656631469727,28800,0.0,0.0,0.0,AGZD,1d
2016-02-09 00:00:00-05:00,16.322656631469727,16.322656631469727,16.322656631469727,16.322656631469727,0,0.0,0.0,0.0,AGZD,1d
2016-02-10 00:00:00-05:00,16.253383795667176,16.301881790161133,16.24992031392094,16.301881790161133,4400,0.0,0.0,0.0,AGZD,1d
2016-02-11 00:00:00-05:00,16.24991226196289,16.260304023487635,16.2429839804682,16.24991226196289,5000,0.0,0.0,0.0,AGZD,1d
2016-02-12 00:00:00-05:00,16.256841192284043,16.305337843247845,16.256841192284043,16.277626037597656,2400,0.0,0.0,0.0,AGZD,1d
2016-02-16 00:00:00-05:00,16.308800407047958,16.308800407047958,16.22566235863587,16.26376724243164,2400,0.0,0.0,0.0,AGZD,1d
2016-02-17 00:00:00-05:00,16.312273556835077,16.312273556835077,16.301881790161133,16.301881790161133,800,0.0,0.0,0.0,AGZD,1d
2016-02-18 00:00:00-05:00,16.294933319091797,16.298396796547483,16.294933319091797,16.294933319091797,17000,0.0,0.0,0.0,AGZD,1d
2016-02-19 00:00:00-05:00,16.343451773087185,16.378091879670677,16.267241952881072,16.288026809692383,1800,0.0,0.0,0.0,AGZD,1d
2016-02-22 00:00:00-05:00,16.31230077843451,16.326178000024093,16.267200469970703,16.267200469970703,10000,0.035,0.0,0.0,AGZD,1d
2016-02-23 00:00:00-05:00,16.336585998535156,16.336585998535156,16.336585998535156,16.336585998535156,10800,0.0,0.0,0.0,AGZD,1d
2016-02-24 00:00:00-05:00,16.416384867274413,16.416384867274413,16.281085202866954,16.291492462158203,3200,0.0,0.0,0.0,AGZD,1d
2016-02-25 00:00:00-05:00,16.357404565425213,16.357404565425213,16.27414254158609,16.340057373046875,5000,0.0,0.0,0.0,AGZD,1d
2016-02-26 00:00:00-05:00,16.340057373046875,16.340057373046875,16.340057373046875,16.340057373046875,200,0.0,0.0,0.0,AGZD,1d
2016-02-29 00:00:00-05:00,16.301882095142506,16.35391965451431,16.301882095142506,16.346981048583984,2400,0.0,0.0,0.0,AGZD,1d
2016-03-01 00:00:00-05:00,16.378210067749023,16.39208728465464,16.378210067749023,16.378210067749023,1400,0.0,0.0,0.0,AGZD,1d
2016-03-02 00:00:00-05:00,16.51698409047079,16.52045273394019,16.388623107629233,16.392091751098633,33000,0.0,0.0,0.0,AGZD,1d
2016-03-03 00:00:00-05:00,16.43372497270287,16.43372497270287,16.36087153642339,16.41291046142578,1800,0.0,0.0,0.0,AGZD,1d
2016-03-04 00:00:00-05:00,16.44414239915817,16.47883415222168,16.41291929203879,16.47883415222168,1800,0.0,0.0,0.0,AGZD,1d
2016-03-07 00:00:00-05:00,16.52046445925124,16.52046445925124,16.42332649230957,16.42332649230957,5000,0.0,0.0,0.0,AGZD,1d
2016-03-08 00:00:00-05:00,16.31925154427795,16.47189712524414,16.31925154427795,16.47189712524414,1200,0.0,0.0,0.0,AGZD,1d
2016-03-09 00:00:00-05:00,16.47189712524414,16.47189712524414,16.47189712524414,16.47189712524414,0,0.0,0.0,0.0,AGZD,1d
2016-03-10 00:00:00-05:00,16.430252075195312,16.48922827308587,16.430252075195312,16.430252075195312,3800,0.0,0.0,0.0,AGZD,1d
2016-03-11 00:00:00-05:00,16.461483080195187,16.53433653267823,16.461483080195187,16.516990661621094,14200,0.0,0.0,0.0,AGZD,1d
2016-03-14 00:00:00-04:00,16.721667898111573,16.721667898111573,16.513513565063477,16.513513565063477,10600,0.0,0.0,0.0,AGZD,1d
2016-03-15 00:00:00-04:00,16.66963768005371,16.66963768005371,16.66963768005371,16.66963768005371,800,0.0,0.0,0.0,AGZD,1d
2016-03-16 00:00:00-04:00,16.66963768005371,16.66963768005371,16.66963768005371,16.66963768005371,0,0.0,0.0,0.0,AGZD,1d
2016-03-17 00:00:00-04:00,16.60371971130371,16.60371971130371,16.60371971130371,16.60371971130371,1000,0.0,0.0,0.0,AGZD,1d
2016-03-18 00:00:00-04:00,16.603720046501714,16.700857975576497,16.489234924316406,16.489234924316406,10000,0.0,0.0,0.0,AGZD,1d
2016-03-21 00:00:00-04:00,16.48576660129729,16.60025040231061,16.46842073125346,16.496173858642578,2200,0.0,0.0,0.0,AGZD,1d
2016-03-22 00:00:00-04:00,16.61411939898491,16.683504168200056,16.458003999101937,16.537796020507812,5600,0.0,0.0,0.0,AGZD,1d
2016-03-23 00:00:00-04:00,16.47881809784849,16.714725494384766,16.47881809784849,16.714725494384766,800,0.0,0.0,0.0,AGZD,1d
2016-03-24 00:00:00-04:00,16.714725494384766,16.714725494384766,16.714725494384766,16.714725494384766,0,0.0,0.0,0.0,AGZD,1d
2016-03-28 00:00:00-04:00,16.485760596468392,16.54820676460462,16.485760596468392,16.530860900878906,2600,0.0,0.0,0.0,AGZD,1d
2016-03-29 00:00:00-04:00,16.589842046397163,16.621065139770508,16.589842046397163,16.621065139770508,600,0.0,0.0,0.0,AGZD,1d
2016-03-30 00:00:00-04:00,16.621060186295363,16.621060186295363,16.475353342913877,16.530860900878906,3800,0.0,0.0,0.0,AGZD,1d
2016-03-31 00:00:00-04:00,16.530860900878906,16.530860900878906,16.530860900878906,16.530860900878906,0,0.0,0.0,0.0,AGZD,1d
2016-04-01 00:00:00-04:00,16.454542011317294,16.693918172352134,16.454542011317294,16.558618545532227,6600,0.0,0.0,0.0,AGZD,1d
2016-04-04 00:00:00-04:00,16.482297596101695,16.551682403735363,16.468421693299067,16.516990661621094,18600,0.0,0.0,0.0,AGZD,1d
2016-04-05 00:00:00-04:00,16.513524187575516,16.513524187575516,16.437202074093584,16.510055541992188,10000,0.0,0.0,0.0,AGZD,1d
2016-04-06 00:00:00-04:00,16.506589145005293,16.52740366815153,16.246397018432617,16.246397018432617,12800,0.0,0.0,0.0,AGZD,1d
2016-04-07 00:00:00-04:00,16.284550273306426,16.5239277716984,16.180473733025355,16.242919921875,17200,0.0,0.0,0.0,AGZD,1d
2016-04-08 00:00:00-04:00,16.340059137897136,16.485767364501953,16.340059137897136,16.485767364501953,3000,0.0,0.0,0.0,AGZD,1d
2016-04-11 00:00:00-04:00,16.47883409104846,16.47883409104846,16.42332649230957,16.42332649230957,4200,0.0,0.0,0.0,AGZD,1d
2016-04-12 00:00:00-04:00,16.471889375900204,16.534335566782037,16.471889375900204,16.496173858642578,12400,0.0,0.0,0.0,AGZD,1d
2016-04-13 00:00:00-04:00,16.530863423191114,16.582901022308256,16.478824500669194,16.503108978271484,13000,0.0,0.0,0.0,AGZD,1d
2016-04-14 00:00:00-04:00,16.54126985300592,16.572492940280238,16.4996395111084,16.4996395111084,1400,0.0,0.0,0.0,AGZD,1d
2016-04-15 00:00:00-04:00,16.503106460194104,16.58983710222725,16.503106460194104,16.530860900878906,3400,0.0,0.0,0.0,AGZD,1d
2016-04-18 00:00:00-04:00,16.499642649034485,16.61065779747737,16.499642649034485,16.5655574798584,12200,0.0,0.0,0.0,AGZD,1d
2016-04-19 00:00:00-04:00,16.56901756284652,16.58636474609375,16.565548920239635,16.58636474609375,800,0.0,0.0,0.0,AGZD,1d
2016-04-20 00:00:00-04:00,16.63841015600526,16.6973876953125,16.520456400795677,16.6973876953125,5600,0.0,0.0,0.0,AGZD,1d
2016-04-21 00:00:00-04:00,16.700855255126953,16.700855255126953,16.700855255126953,16.700855255126953,800,0.0,0.0,0.0,AGZD,1d
2016-04-22 00:00:00-04:00,16.700855255126953,16.700855255126953,16.700855255126953,16.700855255126953,0,0.0,0.0,0.0,AGZD,1d
2016-04-25 00:00:00-04:00,16.725173950195312,16.725173950195312,16.725173950195312,16.725173950195312,0,0.035,0.0,0.0,AGZD,1d
2016-04-26 00:00:00-04:00,16.725173950195312,16.725173950195312,16.725173950195312,16.725173950195312,0,0.0,0.0,0.0,AGZD,1d
2016-04-27 00:00:00-04:00,16.610519409179688,16.610519409179688,16.610519409179688,16.610519409179688,600,0.0,0.0,0.0,AGZD,1d
2016-04-28 00:00:00-04:00,16.610519409179688,16.610519409179688,16.610519409179688,16.610519409179688,0,0.0,0.0,0.0,AGZD,1d
2016-04-29 00:00:00-04:00,16.610519409179688,16.610519409179688,16.610519409179688,16.610519409179688,0,0.0,0.0,0.0,AGZD,1d
2016-05-02 00:00:00-04:00,16.57577133178711,16.57577133178711,16.57577133178711,16.57577133178711,400,0.0,0.0,0.0,AGZD,1d
2016-05-03 00:00:00-04:00,16.57231330871582,16.57231330871582,16.57231330871582,16.57231330871582,400,0.0,0.0,0.0,AGZD,1d
2016-05-04 00:00:00-04:00,16.693896416426067,16.693896416426067,16.62441062927246,16.62441062927246,4200,0.0,0.0,0.0,AGZD,1d
2016-05-05 00:00:00-04:00,16.669588747868406,16.676537464185003,16.65916633605957,16.65916633605957,1200,0.0,0.0,0.0,AGZD,1d
2016-05-06 00:00:00-04:00,16.65916633605957,16.65916633605957,16.65916633605957,16.65916633605957,0,0.0,0.0,0.0,AGZD,1d
2016-05-09 00:00:00-04:00,16.662642678505573,16.662642678505573,16.638322830200195,16.638322830200195,1000,0.0,0.0,0.0,AGZD,1d
2016-05-10 00:00:00-04:00,16.638322830200195,16.638322830200195,16.638322830200195,16.638322830200195,0,0.0,0.0,0.0,AGZD,1d
2016-05-11 00:00:00-04:00,16.669585802171643,16.669585802171643,16.59662628173828,16.59662628173828,2800,0.0,0.0,0.0,AGZD,1d
2016-05-12 00:00:00-04:00,16.620948791503906,16.620948791503906,16.620948791503906,16.620948791503906,800,0.0,0.0,0.0,AGZD,1d
2016-05-13 00:00:00-04:00,16.620948791503906,16.620948791503906,16.620948791503906,16.620948791503906,200,0.0,0.0,0.0,AGZD,1d
2016-05-16 00:00:00-04:00,16.648740768432617,16.648740768432617,16.648740768432617,16.648740768432617,1200,0.0,0.0,0.0,AGZD,1d
2016-05-17 00:00:00-04:00,16.610526379862797,16.62789750770868,16.610526379862797,16.620948791503906,6800,0.0,0.0,0.0,AGZD,1d
2016-05-18 00:00:00-04:00,16.641789734563357,16.652212142944336,16.62441728681948,16.652212142944336,2800,0.0,0.0,0.0,AGZD,1d
2016-05-19 00:00:00-04:00,16.655694375787842,16.655694375787842,16.62442580928348,16.634849548339844,4000,0.0,0.0,0.0,AGZD,1d
2016-05-20 00:00:00-04:00,16.669586181640625,16.669586181640625,16.669586181640625,16.669586181640625,1600,0.0,0.0,0.0,AGZD,1d
2016-05-23 00:00:00-04:00,16.7739651241689,16.7739651241689,16.589559788997647,16.59303855895996,12400,0.035,0.0,0.0,AGZD,1d
2016-05-24 00:00:00-04:00,16.59303855895996,16.59303855895996,16.59303855895996,16.59303855895996,0,0.0,0.0,0.0,AGZD,1d
2016-05-25 00:00:00-04:00,16.659150891822257,16.659150891822257,16.645233154296875,16.645233154296875,1200,0.0,0.0,0.0,AGZD,1d
2016-05-26 00:00:00-04:00,16.65567398071289,16.65567398071289,16.652195209300164,16.65567398071289,6600,0.0,0.0,0.0,AGZD,1d
2016-05-27 00:00:00-04:00,16.666108084645952,16.666108084645952,16.648710250854492,16.648710250854492,4400,0.0,0.0,0.0,AGZD,1d
2016-05-31 00:00:00-04:00,16.648710250854492,16.648710250854492,16.648710250854492,16.648710250854492,0,0.0,0.0,0.0,AGZD,1d
2016-06-01 00:00:00-04:00,16.648710250854492,16.648710250854492,16.648710250854492,16.648710250854492,0,0.0,0.0,0.0,AGZD,1d
2016-06-02 00:00:00-04:00,16.680026147116347,16.68698501586914,16.66958850762141,16.68698501586914,800,0.0,0.0,0.0,AGZD,1d
2016-06-03 00:00:00-04:00,16.68698501586914,16.68698501586914,16.68698501586914,16.68698501586914,0,0.0,0.0,0.0,AGZD,1d
2016-06-06 00:00:00-04:00,16.66611594174937,16.66611594174937,16.62088394165039,16.62088394165039,9200,0.0,0.0,0.0,AGZD,1d
2016-06-07 00:00:00-04:00,16.64175033569336,16.64175033569336,16.64175033569336,16.64175033569336,600,0.0,0.0,0.0,AGZD,1d
2016-06-08 00:00:00-04:00,16.64175033569336,16.64175033569336,16.64175033569336,16.64175033569336,0,0.0,0.0,0.0,AGZD,1d
2016-06-09 00:00:00-04:00,16.655670979216172,16.659151077270508,16.63479569996422,16.659151077270508,6400,0.0,0.0,0.0,AGZD,1d
2016-06-10 00:00:00-04:00,16.669586181640625,16.669586181640625,16.669586181640625,16.669586181640625,200,0.0,0.0,0.0,AGZD,1d
2016-06-13 00:00:00-04:00,16.61391830444336,16.61391830444336,16.61391830444336,16.61391830444336,2000,0.0,0.0,0.0,AGZD,1d
2016-06-14 00:00:00-04:00,16.603476865666998,16.603476865666998,16.572162628173828,16.572162628173828,7400,0.0,0.0,0.0,AGZD,1d
2016-06-15 00:00:00-04:00,16.610435485839844,16.610435485839844,16.610435485839844,16.610435485839844,1200,0.0,0.0,0.0,AGZD,1d
2016-06-16 00:00:00-04:00,16.59652012484341,16.617395401000977,16.59652012484341,16.617395401000977,6800,0.0,0.0,0.0,AGZD,1d
2016-06-17 00:00:00-04:00,16.627836903241874,16.627836903241874,16.60696029663086,16.60696029663086,800,0.0,0.0,0.0,AGZD,1d
2016-06-20 00:00:00-04:00,16.575603825979602,16.575603825979602,16.558181762695312,16.558181762695312,6600,0.035,0.0,0.0,AGZD,1d
2016-06-21 00:00:00-04:00,16.62787412424558,16.62787412424558,16.5860595703125,16.5860595703125,3400,0.0,0.0,0.0,AGZD,1d
2016-06-22 00:00:00-04:00,16.596512685469964,16.624387723545013,16.596512685469964,16.59999656677246,4400,0.0,0.0,0.0,AGZD,1d
2016-06-23 00:00:00-04:00,16.68361597071634,16.68361597071634,16.610441207885742,16.610441207885742,600,0.0,0.0,0.0,AGZD,1d
2016-06-24 00:00:00-04:00,16.51287078857422,16.51287078857422,16.51287078857422,16.51287078857422,600,0.0,0.0,0.0,AGZD,1d
2016-06-27 00:00:00-04:00,16.5128726505113,16.606953326435622,16.509388771795898,16.57210922241211,4200,0.0,0.0,0.0,AGZD,1d
2016-06-28 00:00:00-04:00,16.57210922241211,16.57210922241211,16.57210922241211,16.57210922241211,0,0.0,0.0,0.0,AGZD,1d
2016-06-29 00:00:00-04:00,16.610440694640523,16.617409782752752,16.565143615737508,16.589534759521484,8400,0.0,0.0,0.0,AGZD,1d
2016-06-30 00:00:00-04:00,16.579081064224845,16.579081064224845,16.57559585571289,16.57559585571289,133400,0.0,0.0,0.0,AGZD,1d
2016-07-01 00:00:00-04:00,16.596509549922043,16.59999343056634,16.565149307250977,16.565149307250977,2200,0.0,0.0,0.0,AGZD,1d
2016-07-05 00:00:00-04:00,16.589534759521484,16.589534759521484,16.589534759521484,16.589534759521484,400,0.0,0.0,0.0,AGZD,1d
2016-07-06 00:00:00-04:00,16.680134519309405,16.680134519309405,16.669681549072266,16.669681549072266,2000,0.0,0.0,0.0,AGZD,1d
2016-07-07 00:00:00-04:00,16.673174217036678,16.673174217036678,16.57909477688171,16.582578659057617,2200,0.0,0.0,0.0,AGZD,1d
2016-07-08 00:00:00-04:00,16.519849871805164,16.617414474487305,16.488489631054758,16.617414474487305,1400,0.0,0.0,0.0,AGZD,1d
2016-07-11 00:00:00-04:00,16.42925171871196,16.687101364135742,16.42925171871196,16.687101364135742,1000,0.0,0.0,0.0,AGZD,1d
2016-07-12 00:00:00-04:00,16.791637420654297,16.791637420654297,16.791637420654297,16.791637420654297,400,0.0,0.0,0.0,AGZD,1d
2016-07-13 00:00:00-04:00,16.791637420654297,16.791637420654297,16.791637420654297,16.791637420654297,0,0.0,0.0,0.0,AGZD,1d
2016-07-14 00:00:00-04:00,16.669681162052882,16.75330890966238,16.631351833115943,16.638320922851562,3600,0.0,0.0,0.0,AGZD,1d
2016-07-15 00:00:00-04:00,16.638320922851562,16.638320922851562,16.638320922851562,16.638320922851562,0,0.0,0.0,0.0,AGZD,1d
2016-07-18 00:00:00-04:00,16.638320922851562,16.638320922851562,16.638320922851562,16.638320922851562,0,0.0,0.0,0.0,AGZD,1d
2016-07-19 00:00:00-04:00,16.634833955466036,16.66619418884746,16.627864867023753,16.65225601196289,18000,0.0,0.0,0.0,AGZD,1d
2016-07-20 00:00:00-04:00,16.690574645996094,16.690574645996094,16.676636478036816,16.690574645996094,6200,0.0,0.0,0.0,AGZD,1d
2016-07-21 00:00:00-04:00,16.718466971262067,16.718466971262067,16.627871444113094,16.680137634277344,4800,0.0,0.0,0.0,AGZD,1d
2016-07-22 00:00:00-04:00,16.704525306426103,16.704525306426103,16.66271209716797,16.66271209716797,9000,0.0,0.0,0.0,AGZD,1d
2016-07-25 00:00:00-04:00,16.71506323829805,16.71506323829805,16.613865253166775,16.676677703857422,4200,0.035,0.0,0.0,AGZD,1d
2016-07-26 00:00:00-04:00,16.631305694580078,16.631305694580078,16.631305694580078,16.631305694580078,1600,0.0,0.0,0.0,AGZD,1d
2016-07-27 00:00:00-04:00,16.72203254699707,16.72203254699707,16.72203254699707,16.72203254699707,800,0.0,0.0,0.0,AGZD,1d
2016-07-28 00:00:00-04:00,16.63828468322754,16.63828468322754,16.63828468322754,16.63828468322754,400,0.0,0.0,0.0,AGZD,1d
2016-07-29 00:00:00-04:00,16.64176368713379,16.64176368713379,16.64176368713379,16.64176368713379,400,0.0,0.0,0.0,AGZD,1d
2016-08-01 00:00:00-04:00,16.67317771911621,16.67317771911621,16.67317771911621,16.67317771911621,400,0.0,0.0,0.0,AGZD,1d
2016-08-02 00:00:00-04:00,16.624326705932617,16.624326705932617,16.624326705932617,16.624326705932617,400,0.0,0.0,0.0,AGZD,1d
2016-08-03 00:00:00-04:00,16.624326705932617,16.624326705932617,16.624326705932617,16.624326705932617,0,0.0,0.0,0.0,AGZD,1d
2016-08-04 00:00:00-04:00,16.624326705932617,16.624326705932617,16.624326705932617,16.624326705932617,0,0.0,0.0,0.0,AGZD,1d
2016-08-05 00:00:00-04:00,16.54755401611328,16.54755401611328,16.54755401611328,16.54755401611328,400,0.0,0.0,0.0,AGZD,1d
2016-08-08 00:00:00-04:00,16.63828468322754,16.63828468322754,16.63828468322754,16.63828468322754,200,0.0,0.0,0.0,AGZD,1d
2016-08-09 00:00:00-04:00,16.63828468322754,16.63828468322754,16.63828468322754,16.63828468322754,0,0.0,0.0,0.0,AGZD,1d
2016-08-10 00:00:00-04:00,16.63479995727539,16.63479995727539,16.63479995727539,16.63479995727539,600,0.0,0.0,0.0,AGZD,1d
2016-08-11 00:00:00-04:00,16.5859420096801,16.683650970458984,16.5859420096801,16.683650970458984,4000,0.0,0.0,0.0,AGZD,1d
2016-08-12 00:00:00-04:00,16.697609527304895,16.697609527304895,16.65573501586914,16.65573501586914,1200,0.0,0.0,0.0,AGZD,1d
2016-08-15 00:00:00-04:00,16.68712479061191,16.68712479061191,16.64525032043457,16.64525032043457,2000,0.0,0.0,0.0,AGZD,1d
2016-08-16 00:00:00-04:00,16.634794364666764,16.694117799701463,16.634794364666764,16.63828468322754,4800,0.0,0.0,0.0,AGZD,1d
2016-08-17 00:00:00-04:00,16.63828468322754,16.63828468322754,16.63828468322754,16.63828468322754,0,0.0,0.0,0.0,AGZD,1d
2016-08-18 00:00:00-04:00,16.662702115663446,16.66619110107422,16.65572281367616,16.66619110107422,2800,0.0,0.0,0.0,AGZD,1d
2016-08-19 00:00:00-04:00,16.718552261242703,16.746469497680664,16.66271911953388,16.746469497680664,4200,0.0,0.0,0.0,AGZD,1d
2016-08-22 00:00:00-04:00,16.770931243896484,16.770931243896484,16.770931243896484,16.770931243896484,0,0.035,0.0,0.0,AGZD,1d
2016-08-23 00:00:00-04:00,16.770931243896484,16.770931243896484,16.770931243896484,16.770931243896484,0,0.0,0.0,0.0,AGZD,1d
2016-08-24 00:00:00-04:00,16.777915954589844,16.777915954589844,16.777915954589844,16.777915954589844,200,0.0,0.0,0.0,AGZD,1d
2016-08-25 00:00:00-04:00,16.71851155538453,16.71851155538453,16.673080444335938,16.673080444335938,7200,0.0,0.0,0.0,AGZD,1d
2016-08-26 00:00:00-04:00,16.777915954589844,16.777915954589844,16.777915954589844,16.777915954589844,600,0.0,0.0,0.0,AGZD,1d
2016-08-29 00:00:00-04:00,16.725491724101268,16.725491724101268,16.66258755410211,16.721996307373047,3000,0.0,0.0,0.0,AGZD,1d
2016-08-30 00:00:00-04:00,16.781400680541992,16.781400680541992,16.781400680541992,16.781400680541992,600,0.0,0.0,0.0,AGZD,1d
2016-08-31 00:00:00-04:00,16.71501279043989,16.798884151698783,16.701033785859657,16.756948471069336,2200,0.0,0.0,0.0,AGZD,1d
2016-09-01 00:00:00-04:00,16.704524116496536,16.80237579345703,16.704524116496536,16.80237579345703,1200,0.0,0.0,0.0,AGZD,1d
2016-09-02 00:00:00-04:00,16.791895592459944,16.791895592459944,16.70452880859375,16.70452880859375,1000,0.0,0.0,0.0,AGZD,1d
2016-09-06 00:00:00-04:00,16.694039281395042,16.749953949850543,16.676566197460982,16.715007781982422,7200,0.0,0.0,0.0,AGZD,1d
2016-09-07 00:00:00-04:00,16.715007781982422,16.715007781982422,16.715007781982422,16.715007781982422,200,0.0,0.0,0.0,AGZD,1d
2016-09-08 00:00:00-04:00,16.67656655479323,16.721996307373047,16.641619053065433,16.721996307373047,6200,0.0,0.0,0.0,AGZD,1d
2016-09-09 00:00:00-04:00,16.753454208374023,16.753454208374023,16.753454208374023,16.753454208374023,600,0.0,0.0,0.0,AGZD,1d
2016-09-12 00:00:00-04:00,16.749956130981445,16.749956130981445,16.749956130981445,16.749956130981445,400,0.0,0.0,0.0,AGZD,1d
2016-09-13 00:00:00-04:00,16.749956130981445,16.749956130981445,16.749956130981445,16.749956130981445,0,0.0,0.0,0.0,AGZD,1d
2016-09-14 00:00:00-04:00,16.749956130981445,16.749956130981445,16.749956130981445,16.749956130981445,0,0.0,0.0,0.0,AGZD,1d
2016-09-15 00:00:00-04:00,16.690534591674805,16.690534591674805,16.690534591674805,16.690534591674805,400,0.0,0.0,0.0,AGZD,1d
2016-09-16 00:00:00-04:00,16.690534591674805,16.690534591674805,16.690534591674805,16.690534591674805,0,0.0,0.0,0.0,AGZD,1d
2016-09-19 00:00:00-04:00,16.690534591674805,16.690534591674805,16.690534591674805,16.690534591674805,0,0.0,0.0,0.0,AGZD,1d
2016-09-20 00:00:00-04:00,16.690534591674805,16.690534591674805,16.690534591674805,16.690534591674805,0,0.0,0.0,0.0,AGZD,1d
2016-09-21 00:00:00-04:00,16.690534591674805,16.690534591674805,16.690534591674805,16.690534591674805,0,0.0,0.0,0.0,AGZD,1d
2016-09-22 00:00:00-04:00,16.76044255565877,16.76044255565877,16.756948471069336,16.756948471069336,7000,0.0,0.0,0.0,AGZD,1d
2016-09-23 00:00:00-04:00,16.767422656780127,16.774412155151367,16.767422656780127,16.774412155151367,5000,0.0,0.0,0.0,AGZD,1d
2016-09-26 00:00:00-04:00,16.74292109979915,16.74292109979915,16.707923889160156,16.707923889160156,600,0.035,0.0,0.0,AGZD,1d
2016-09-27 00:00:00-04:00,16.74991798400879,16.74991798400879,16.74991798400879,16.74991798400879,600,0.0,0.0,0.0,AGZD,1d
2016-09-28 00:00:00-04:00,16.714919641904906,16.788415908813477,16.711420455412973,16.788415908813477,2000,0.0,0.0,0.0,AGZD,1d
2016-09-29 00:00:00-04:00,16.767424762778674,16.767424762778674,16.74642562866211,16.74642562866211,4400,0.0,0.0,0.0,AGZD,1d
