date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-01 00:00:00-04:00,226.0,230.0,200.0,206.0,20154,0.0,0.0,AQMS,1mo
2023-06-01 00:00:00-04:00,208.0,316.0,200.0,234.0,46465,0.0,0.0,AQMS,1mo
2023-07-01 00:00:00-04:00,240.0,353.0,220.0,272.0,120730,0.0,0.0,AQMS,1mo
2023-08-01 00:00:00-04:00,272.0,278.20001220703125,197.1999969482422,220.0,61772,0.0,0.0,AQMS,1mo
2023-09-01 00:00:00-04:00,220.0,242.0,206.0,226.0,33697,0.0,0.0,AQMS,1mo
2023-10-01 00:00:00-04:00,222.0,222.0,134.0,164.60000610351562,27708,0.0,0.0,AQMS,1mo
2023-11-01 00:00:00-04:00,170.0,197.8000030517578,140.0,174.1999969482422,21347,0.0,0.0,AQMS,1mo
2023-12-01 00:00:00-05:00,176.0,188.0,151.60000610351562,152.0,30548,0.0,0.0,AQMS,1mo
2024-01-01 00:00:00-05:00,152.8000030517578,159.0,106.0,124.4000015258789,48746,0.0,0.0,AQMS,1mo
2024-02-01 00:00:00-05:00,131.0,131.0,93.5999984741211,95.80000305175781,29643,0.0,0.0,AQMS,1mo
2024-03-01 00:00:00-05:00,98.0,112.0,92.5999984741211,107.5999984741211,55821,0.0,0.0,AQMS,1mo
2024-04-01 00:00:00-04:00,111.0,141.39999389648438,92.0,93.80000305175781,37454,0.0,0.0,AQMS,1mo
2024-05-01 00:00:00-04:00,93.19999694824219,107.5999984741211,74.0,79.19999694824219,70955,0.0,0.0,AQMS,1mo
2024-06-01 00:00:00-04:00,80.0,82.0,64.0,64.0,34570,0.0,0.0,AQMS,1mo
2024-07-01 00:00:00-04:00,66.4000015258789,79.19999694824219,60.20000076293945,62.20000076293945,46144,0.0,0.0,AQMS,1mo
2024-08-01 00:00:00-04:00,65.5999984741211,65.80000305175781,35.20000076293945,44.20000076293945,78187,0.0,0.0,AQMS,1mo
2024-09-01 00:00:00-04:00,45.0,46.0,36.0,37.400001525878906,46531,0.0,0.0,AQMS,1mo
2024-10-01 00:00:00-04:00,36.599998474121094,38.0,27.399999618530273,30.200000762939453,91806,0.0,0.0,AQMS,1mo
2024-11-01 00:00:00-04:00,28.0,29.600000381469727,13.300000190734863,23.899999618530273,331350,0.0,0.05,AQMS,1mo
2024-12-01 00:00:00-05:00,24.0,32.5,17.299999237060547,25.200000762939453,763050,0.0,0.0,AQMS,1mo
2025-01-01 00:00:00-05:00,26.0,28.700000762939453,16.200000762939453,17.600000381469727,173970,0.0,0.0,AQMS,1mo
2025-02-01 00:00:00-05:00,17.100000381469727,28.200000762939453,16.600000381469727,19.700000762939453,210410,0.0,0.0,AQMS,1mo
2025-03-01 00:00:00-05:00,20.100000381469727,21.709999084472656,16.5,18.700000762939453,126600,0.0,0.0,AQMS,1mo
2025-04-01 00:00:00-04:00,18.700000762939453,18.700000762939453,12.300000190734863,13.399999618530273,171460,0.0,0.0,AQMS,1mo
2025-05-01 00:00:00-04:00,13.300000190734863,13.699999809265137,7.900000095367432,7.989999771118164,372300,0.0,0.0,AQMS,1mo
2025-06-01 00:00:00-04:00,8.300000190734863,12.899999618530273,4.71999979019165,4.849999904632568,1025930,0.0,0.0,AQMS,1mo
2025-07-01 00:00:00-04:00,5.0,10.199999809265137,3.809999942779541,3.809999942779541,13459140,0.0,0.0,AQMS,1mo
2025-08-01 00:00:00-04:00,3.799999952316284,4.539999961853027,3.369999885559082,3.819999933242798,944270,0.0,0.1,AQMS,1mo
2025-09-01 00:00:00-04:00,3.8499999046325684,8.430000305175781,3.549999952316284,6.400000095367432,49724400,0.0,0.0,AQMS,1mo
2025-10-01 00:00:00-04:00,6.690000057220459,39.400001525878906,5.25,8.119999885559082,95212900,0.0,0.0,AQMS,1mo
2025-11-01 00:00:00-04:00,8.194999694824219,8.696999549865723,6.179999828338623,8.100000381469727,5483000,0.0,0.0,AQMS,1mo
2025-12-01 00:00:00-05:00,7.630000114440918,8.119999885559082,4.619999885559082,4.800000190734863,2811200,0.0,0.0,AQMS,1mo
2026-01-01 00:00:00-05:00,4.860000133514404,7.650000095367432,4.71999979019165,4.769999980926514,14885600,0.0,0.0,AQMS,1mo
2026-02-01 00:00:00-05:00,4.75,5.190000057220459,4.010000228881836,4.900000095367432,1522300,0.0,0.0,AQMS,1mo
2026-03-01 00:00:00-05:00,4.829999923706055,5.0,3.5199999809265137,4.28000020980835,812100,0.0,0.0,AQMS,1mo
2026-04-01 00:00:00-04:00,4.090000152587891,4.809999942779541,3.6510000228881836,4.400000095367432,610069,0.0,0.0,AQMS,1mo
