date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,84.94999694824219,92.7699966430664,68.05000305175781,75.44000244140625,12278700,0.0,0.0,ARVN,1mo
2021-02-01 00:00:00-05:00,76.0,84.87999725341797,66.4800033569336,78.30000305175781,7678200,0.0,0.0,ARVN,1mo
2021-03-01 00:00:00-05:00,78.54000091552734,80.5,56.59000015258789,66.0999984741211,11461900,0.0,0.0,ARVN,1mo
2021-04-01 00:00:00-04:00,65.91999816894531,73.30000305175781,58.9900016784668,68.94000244140625,6779000,0.0,0.0,ARVN,1mo
2021-05-01 00:00:00-04:00,69.5,73.04000091552734,56.63999938964844,72.73999786376953,7329900,0.0,0.0,ARVN,1mo
2021-06-01 00:00:00-04:00,72.80000305175781,84.9000015258789,67.4800033569336,77.0,12963400,0.0,0.0,ARVN,1mo
2021-07-01 00:00:00-04:00,77.20999908447266,108.47000122070312,72.06999969482422,101.0999984741211,12244700,0.0,0.0,ARVN,1mo
2021-08-01 00:00:00-04:00,101.2300033569336,103.52999877929688,81.05000305175781,86.20999908447266,8653000,0.0,0.0,ARVN,1mo
2021-09-01 00:00:00-04:00,86.38999938964844,98.66999816894531,81.0,82.18000030517578,7428600,0.0,0.0,ARVN,1mo
2021-10-01 00:00:00-04:00,82.33999633789062,90.45999908447266,80.8499984741211,86.58000183105469,4845000,0.0,0.0,ARVN,1mo
2021-11-01 00:00:00-04:00,86.7300033569336,97.33000183105469,73.55000305175781,75.61000061035156,8139000,0.0,0.0,ARVN,1mo
2021-12-01 00:00:00-05:00,76.41000366210938,83.4000015258789,64.0,82.13999938964844,12515300,0.0,0.0,ARVN,1mo
2022-01-01 00:00:00-05:00,82.16000366210938,82.86000061035156,62.68000030517578,71.48999786376953,8761000,0.0,0.0,ARVN,1mo
2022-02-01 00:00:00-05:00,71.55999755859375,81.12999725341797,62.4900016784668,64.80999755859375,9590300,0.0,0.0,ARVN,1mo
2022-03-01 00:00:00-05:00,64.26000213623047,71.19000244140625,58.22999954223633,67.30000305175781,9384000,0.0,0.0,ARVN,1mo
2022-04-01 00:00:00-04:00,67.5,75.38999938964844,54.369998931884766,54.970001220703125,9404600,0.0,0.0,ARVN,1mo
2022-05-01 00:00:00-04:00,54.529998779296875,57.68000030517578,37.40999984741211,41.689998626708984,12243700,0.0,0.0,ARVN,1mo
2022-06-01 00:00:00-04:00,41.900001525878906,46.560001373291016,34.900001525878906,42.09000015258789,9233300,0.0,0.0,ARVN,1mo
2022-07-01 00:00:00-04:00,41.81999969482422,56.15999984741211,40.93000030517578,53.11000061035156,6952500,0.0,0.0,ARVN,1mo
2022-08-01 00:00:00-04:00,53.0,58.58000183105469,41.060001373291016,42.34000015258789,10269600,0.0,0.0,ARVN,1mo
2022-09-01 00:00:00-04:00,41.880001068115234,50.63999938964844,41.209999084472656,44.4900016784668,7748300,0.0,0.0,ARVN,1mo
2022-10-01 00:00:00-04:00,45.18000030517578,52.5,37.61000061035156,49.709999084472656,7788800,0.0,0.0,ARVN,1mo
2022-11-01 00:00:00-04:00,50.45000076293945,57.959999084472656,37.93000030517578,41.040000915527344,12672600,0.0,0.0,ARVN,1mo
2022-12-01 00:00:00-05:00,40.97999954223633,42.52000045776367,31.540000915527344,34.209999084472656,9084700,0.0,0.0,ARVN,1mo
2023-01-01 00:00:00-05:00,33.959999084472656,35.869998931884766,27.010000228881836,32.77000045776367,12318400,0.0,0.0,ARVN,1mo
2023-02-01 00:00:00-05:00,32.790000915527344,37.95000076293945,30.170000076293945,30.649999618530273,8536900,0.0,0.0,ARVN,1mo
2023-03-01 00:00:00-05:00,30.799999237060547,31.690000534057617,25.350000381469727,27.31999969482422,10309500,0.0,0.0,ARVN,1mo
2023-04-01 00:00:00-04:00,27.270000457763672,29.059999465942383,24.75,26.209999084472656,8435100,0.0,0.0,ARVN,1mo
2023-05-01 00:00:00-04:00,26.270000457763672,27.709999084472656,21.209999084472656,21.829999923706055,8976000,0.0,0.0,ARVN,1mo
2023-06-01 00:00:00-04:00,21.81999969482422,32.20000076293945,21.43000030517578,24.81999969482422,11600100,0.0,0.0,ARVN,1mo
2023-07-01 00:00:00-04:00,24.649999618530273,25.5,21.68000030517578,24.719999313354492,6644100,0.0,0.0,ARVN,1mo
2023-08-01 00:00:00-04:00,24.540000915527344,28.68000030517578,22.450000762939453,28.209999084472656,9510500,0.0,0.0,ARVN,1mo
2023-09-01 00:00:00-04:00,28.5,28.989999771118164,19.139999389648438,19.639999389648438,6984700,0.0,0.0,ARVN,1mo
2023-10-01 00:00:00-04:00,19.469999313354492,20.100000381469727,13.569999694824219,16.1200008392334,11014300,0.0,0.0,ARVN,1mo
2023-11-01 00:00:00-04:00,16.020000457763672,25.850000381469727,14.020000457763672,21.969999313354492,14442300,0.0,0.0,ARVN,1mo
2023-12-01 00:00:00-05:00,22.1200008392334,42.84000015258789,21.670000076293945,41.15999984741211,23810200,0.0,0.0,ARVN,1mo
2024-01-01 00:00:00-05:00,40.7599983215332,43.15999984741211,35.41999816894531,41.5,12027900,0.0,0.0,ARVN,1mo
2024-02-01 00:00:00-05:00,43.459999084472656,53.08000183105469,42.619998931884766,45.97999954223633,18637500,0.0,0.0,ARVN,1mo
2024-03-01 00:00:00-05:00,46.900001525878906,51.5099983215332,40.34000015258789,41.279998779296875,15373000,0.0,0.0,ARVN,1mo
2024-04-01 00:00:00-04:00,41.34000015258789,41.34000015258789,30.90999984741211,31.770000457763672,14590900,0.0,0.0,ARVN,1mo
2024-05-01 00:00:00-04:00,31.850000381469727,37.380001068115234,31.239999771118164,33.13999938964844,15208600,0.0,0.0,ARVN,1mo
2024-06-01 00:00:00-04:00,33.40999984741211,33.7599983215332,23.729999542236328,26.6200008392334,21075600,0.0,0.0,ARVN,1mo
2024-07-01 00:00:00-04:00,26.6200008392334,34.11000061035156,23.389999389648438,27.510000228881836,17141000,0.0,0.0,ARVN,1mo
2024-08-01 00:00:00-04:00,27.459999084472656,27.709999084472656,23.100000381469727,26.15999984741211,15178400,0.0,0.0,ARVN,1mo
2024-09-01 00:00:00-04:00,25.780000686645508,26.84000015258789,23.639999389648438,24.6299991607666,8858800,0.0,0.0,ARVN,1mo
2024-10-01 00:00:00-04:00,24.530000686645508,29.610000610351562,23.90999984741211,26.43000030517578,13844400,0.0,0.0,ARVN,1mo
2024-11-01 00:00:00-04:00,26.790000915527344,28.829999923706055,21.170000076293945,26.719999313354492,13267100,0.0,0.0,ARVN,1mo
2024-12-01 00:00:00-05:00,26.0,26.940000534057617,17.3700008392334,19.170000076293945,21525300,0.0,0.0,ARVN,1mo
2025-01-01 00:00:00-05:00,19.540000915527344,21.0,17.079999923706055,17.610000610351562,15800400,0.0,0.0,ARVN,1mo
2025-02-01 00:00:00-05:00,17.40999984741211,20.3799991607666,16.06999969482422,17.700000762939453,24264200,0.0,0.0,ARVN,1mo
2025-03-01 00:00:00-05:00,17.770000457763672,18.93000030517578,6.880000114440918,7.019999980926514,71600900,0.0,0.0,ARVN,1mo
2025-04-01 00:00:00-04:00,7.03000020980835,9.680000305175781,5.940000057220459,9.619999885559082,50033600,0.0,0.0,ARVN,1mo
2025-05-01 00:00:00-04:00,6.360000133514404,8.0,5.900000095367432,7.199999809265137,68197000,0.0,0.0,ARVN,1mo
2025-06-01 00:00:00-04:00,6.739999771118164,8.239999771118164,6.699999809265137,7.360000133514404,42612000,0.0,0.0,ARVN,1mo
2025-07-01 00:00:00-04:00,7.400000095367432,8.3100004196167,7.300000190734863,7.440000057220459,41351300,0.0,0.0,ARVN,1mo
2025-08-01 00:00:00-04:00,7.329999923706055,8.220000267028809,6.059999942779541,7.730000019073486,39346700,0.0,0.0,ARVN,1mo
2025-09-01 00:00:00-04:00,7.75,8.710000038146973,7.349999904632568,8.520000457763672,43647300,0.0,0.0,ARVN,1mo
2025-10-01 00:00:00-04:00,8.600000381469727,10.300000190734863,8.600000381469727,10.140000343322754,57869000,0.0,0.0,ARVN,1mo
2025-11-01 00:00:00-04:00,10.140000343322754,14.220000267028809,9.270000457763672,12.59000015258789,52928000,0.0,0.0,ARVN,1mo
2025-12-01 00:00:00-05:00,12.359999656677246,13.5600004196167,11.199999809265137,11.859999656677246,21590400,0.0,0.0,ARVN,1mo
2026-01-01 00:00:00-05:00,11.859999656677246,13.710000038146973,11.010000228881836,13.380000114440918,15567300,0.0,0.0,ARVN,1mo
2026-02-01 00:00:00-05:00,13.199999809265137,14.140000343322754,11.0,13.270000457763672,16397600,0.0,0.0,ARVN,1mo
2026-03-01 00:00:00-05:00,12.850000381469727,14.510000228881836,9.960000038146973,10.600000381469727,19186500,0.0,0.0,ARVN,1mo
2026-04-01 00:00:00-04:00,10.789999961853027,12.050000190734863,10.539999961853027,11.0,11596490,0.0,0.0,ARVN,1mo
