date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-02-21 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-02-22 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-02-25 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-02-26 00:00:00-05:00,4.9595842361450195,4.9595842361450195,4.9595842361450195,4.9595842361450195,1000,0.0,0.0,ACIC,1d
2008-02-27 00:00:00-05:00,4.9595842361450195,4.9595842361450195,4.9595842361450195,4.9595842361450195,0,0.0,0.0,ACIC,1d
2008-02-28 00:00:00-05:00,4.9595821907000825,4.9595821907000825,4.952674865722656,4.952674865722656,23500,0.0,0.0,ACIC,1d
2008-02-29 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-03-03 00:00:00-05:00,4.952674865722656,4.952674865722656,4.952674865722656,4.952674865722656,0,0.0,0.0,ACIC,1d
2008-03-04 00:00:00-05:00,4.945766925811768,4.945766925811768,4.945766925811768,4.945766925811768,8500,0.0,0.0,ACIC,1d
2008-03-05 00:00:00-05:00,4.945766925811768,4.945766925811768,4.945766925811768,4.945766925811768,0,0.0,0.0,ACIC,1d
2008-03-06 00:00:00-05:00,4.945766925811768,4.945766925811768,4.945766925811768,4.945766925811768,0,0.0,0.0,ACIC,1d
2008-03-07 00:00:00-05:00,4.945766925811768,4.945766925811768,4.945766925811768,4.945766925811768,0,0.0,0.0,ACIC,1d
2008-03-10 00:00:00-04:00,4.9388604164123535,4.945767742131047,4.918137780506024,4.9388604164123535,23500,0.0,0.0,ACIC,1d
2008-03-11 00:00:00-04:00,4.938860949405451,4.938860949405451,4.925045967102051,4.925045967102051,40000,0.0,0.0,ACIC,1d
2008-03-12 00:00:00-04:00,4.931951999664307,4.931951999664307,4.931951999664307,4.931951999664307,425000,0.0,0.0,ACIC,1d
2008-03-13 00:00:00-04:00,4.931951999664307,4.931951999664307,4.931951999664307,4.931951999664307,0,0.0,0.0,ACIC,1d
2008-03-14 00:00:00-04:00,4.925045205124568,4.9319525305200225,4.918137550354004,4.918137550354004,16500,0.0,0.0,ACIC,1d
2008-03-17 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-18 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-19 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-20 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-24 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-25 00:00:00-04:00,4.918137550354004,4.918137550354004,4.918137550354004,4.918137550354004,0,0.0,0.0,ACIC,1d
2008-03-26 00:00:00-04:00,4.952674759947793,4.980304718017578,4.952674759947793,4.980304718017578,1500,0.0,0.0,ACIC,1d
2008-03-27 00:00:00-04:00,4.980304718017578,4.980304718017578,4.980304718017578,4.980304718017578,0,0.0,0.0,ACIC,1d
2008-03-28 00:00:00-04:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,500,0.0,0.0,ACIC,1d
2008-03-31 00:00:00-04:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,500,0.0,0.0,ACIC,1d
2008-04-01 00:00:00-04:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-04-02 00:00:00-04:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0,ACIC,1d
2008-04-03 00:00:00-04:00,5.007935721960986,5.146085541161574,5.007935721960986,5.077010631561279,53000,0.0,0.0,ACIC,1d
2008-04-04 00:00:00-04:00,5.111547946929932,5.111547946929932,5.111547946929932,5.111547946929932,500,0.0,0.0,ACIC,1d
2008-04-07 00:00:00-04:00,5.111547946929932,5.111547946929932,5.111547946929932,5.111547946929932,0,0.0,0.0,ACIC,1d
2008-04-08 00:00:00-04:00,5.111547946929932,5.111547946929932,5.111547946929932,5.111547946929932,0,0.0,0.0,ACIC,1d
2008-04-09 00:00:00-04:00,5.097733269128943,5.097733269128943,5.077010631561279,5.077010631561279,2000,0.0,0.0,ACIC,1d
2008-04-10 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,500,0.0,0.0,ACIC,1d
2008-04-11 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-04-14 00:00:00-04:00,5.042473793029785,5.042473793029785,5.0286588098725185,5.042473793029785,11000,0.0,0.0,ACIC,1d
2008-04-15 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,500,0.0,0.0,ACIC,1d
2008-04-16 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-04-17 00:00:00-04:00,5.021749973297119,5.021749973297119,5.021749973297119,5.021749973297119,500,0.0,0.0,ACIC,1d
2008-04-18 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,2500,0.0,0.0,ACIC,1d
2008-04-21 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,500,0.0,0.0,ACIC,1d
2008-04-22 00:00:00-04:00,5.028658446055474,5.028658446055474,5.014843463897705,5.014843463897705,1000,0.0,0.0,ACIC,1d
2008-04-23 00:00:00-04:00,5.014843463897705,5.014843463897705,5.014843463897705,5.014843463897705,0,0.0,0.0,ACIC,1d
2008-04-24 00:00:00-04:00,5.014843463897705,5.014843463897705,5.014843463897705,5.014843463897705,0,0.0,0.0,ACIC,1d
2008-04-25 00:00:00-04:00,5.014843463897705,5.014843463897705,5.014843463897705,5.014843463897705,500,0.0,0.0,ACIC,1d
2008-04-28 00:00:00-04:00,5.014843463897705,5.014843463897705,5.014843463897705,5.014843463897705,0,0.0,0.0,ACIC,1d
2008-04-29 00:00:00-04:00,5.014842756001217,5.014842756001217,4.994120121002197,4.994120121002197,2000,0.0,0.0,ACIC,1d
2008-04-30 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,500,0.0,0.0,ACIC,1d
2008-05-01 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-02 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-05 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-06 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-07 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,10500,0.0,0.0,ACIC,1d
2008-05-08 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-09 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-12 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-13 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-14 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-15 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-16 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-19 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-20 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-21 00:00:00-04:00,4.994120121002197,4.994120121002197,4.994120121002197,4.994120121002197,0,0.0,0.0,ACIC,1d
2008-05-22 00:00:00-04:00,5.007935047149658,5.007935047149658,5.007935047149658,5.007935047149658,4500,0.0,0.0,ACIC,1d
2008-05-23 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,20000,0.0,0.0,ACIC,1d
2008-05-27 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-05-28 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-05-29 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-05-30 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-06-02 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-06-03 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-06-04 00:00:00-04:00,5.035568581312366,5.035568581312366,5.028661251068115,5.028661251068115,5500,0.0,0.0,ACIC,1d
2008-06-05 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-06-06 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-06-09 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-06-10 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-06-11 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-06-12 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,10000,0.0,0.0,ACIC,1d
2008-06-13 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-06-16 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-06-17 00:00:00-04:00,5.063194751739502,5.0770097312096265,5.063194751739502,5.063194751739502,4000,0.0,0.0,ACIC,1d
2008-06-18 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-06-19 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,21000,0.0,0.0,ACIC,1d
2008-06-20 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-06-23 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-06-24 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-06-25 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-06-26 00:00:00-04:00,5.077010575940031,5.09082555770874,5.077010575940031,5.09082555770874,6500,0.0,0.0,ACIC,1d
2008-06-27 00:00:00-04:00,5.09082555770874,5.09082555770874,5.09082555770874,5.09082555770874,0,0.0,0.0,ACIC,1d
2008-06-30 00:00:00-04:00,5.104641437530518,5.104641437530518,5.104641437530518,5.104641437530518,500,0.0,0.0,ACIC,1d
2008-07-01 00:00:00-04:00,5.083917385632235,5.083917385632235,5.063194751739502,5.063194751739502,2500,0.0,0.0,ACIC,1d
2008-07-02 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-07-03 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-07-07 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,51000,0.0,0.0,ACIC,1d
2008-07-08 00:00:00-04:00,5.056289196014404,5.056289196014404,5.049381539174633,5.056289196014404,8500,0.0,0.0,ACIC,1d
2008-07-09 00:00:00-04:00,5.0562879575770765,5.0562879575770765,5.049380302429199,5.049380302429199,2500,0.0,0.0,ACIC,1d
2008-07-10 00:00:00-04:00,5.049380302429199,5.049380302429199,5.049380302429199,5.049380302429199,5000,0.0,0.0,ACIC,1d
2008-07-11 00:00:00-04:00,5.049380302429199,5.049380302429199,5.049380302429199,5.049380302429199,0,0.0,0.0,ACIC,1d
2008-07-14 00:00:00-04:00,5.0631964654013295,5.070104122161865,5.0631964654013295,5.070104122161865,3000,0.0,0.0,ACIC,1d
2008-07-15 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,68900,0.0,0.0,ACIC,1d
2008-07-16 00:00:00-04:00,5.063194751739502,5.063194751739502,5.063194751739502,5.063194751739502,0,0.0,0.0,ACIC,1d
2008-07-17 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,4000,0.0,0.0,ACIC,1d
2008-07-18 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-07-21 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-07-22 00:00:00-04:00,5.070103759344317,5.070103759344317,5.042473793029785,5.042473793029785,10500,0.0,0.0,ACIC,1d
2008-07-23 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-07-24 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-07-25 00:00:00-04:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0,ACIC,1d
2008-07-28 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,10000,0.0,0.0,ACIC,1d
2008-07-29 00:00:00-04:00,5.042473793029785,5.042473793029785,5.0286588098725185,5.042473793029785,91000,0.0,0.0,ACIC,1d
2008-07-30 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,500,0.0,0.0,ACIC,1d
2008-07-31 00:00:00-04:00,5.028661251068115,5.028661251068115,5.028661251068115,5.028661251068115,0,0.0,0.0,ACIC,1d
2008-08-01 00:00:00-04:00,5.0355658531188965,5.0355658531188965,5.0355658531188965,5.0355658531188965,500,0.0,0.0,ACIC,1d
2008-08-04 00:00:00-04:00,5.0355658531188965,5.0355658531188965,5.0355658531188965,5.0355658531188965,0,0.0,0.0,ACIC,1d
2008-08-05 00:00:00-04:00,5.03556532150857,5.049380302429199,5.03556532150857,5.049380302429199,202000,0.0,0.0,ACIC,1d
2008-08-06 00:00:00-04:00,5.049380302429199,5.049380302429199,5.049380302429199,5.049380302429199,0,0.0,0.0,ACIC,1d
2008-08-07 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,23000,0.0,0.0,ACIC,1d
2008-08-08 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-08-11 00:00:00-04:00,5.056289196014404,5.056289196014404,5.056289196014404,5.056289196014404,0,0.0,0.0,ACIC,1d
2008-08-12 00:00:00-04:00,5.063195649641221,5.077010631561279,5.063195649641221,5.077010631561279,4500,0.0,0.0,ACIC,1d
2008-08-13 00:00:00-04:00,5.077010631561279,5.077010631561279,5.077010631561279,5.077010631561279,0,0.0,0.0,ACIC,1d
2008-08-14 00:00:00-04:00,5.090825310595192,5.111547946929932,5.090825310595192,5.111547946929932,33500,0.0,0.0,ACIC,1d
2008-08-15 00:00:00-04:00,5.111547946929932,5.111547946929932,5.111547946929932,5.111547946929932,0,0.0,0.0,ACIC,1d
2008-08-18 00:00:00-04:00,5.1460854425351235,5.318772877913821,5.1460854425351235,5.256605625152588,164700,0.0,0.0,ACIC,1d
2008-08-19 00:00:00-04:00,5.256605625152588,5.256605625152588,5.256605625152588,5.256605625152588,0,0.0,0.0,ACIC,1d
2008-08-20 00:00:00-04:00,5.284235000610352,5.284235000610352,5.284235000610352,5.284235000610352,6500,0.0,0.0,ACIC,1d
2008-08-21 00:00:00-04:00,5.284235000610352,5.284235000610352,5.284235000610352,5.284235000610352,0,0.0,0.0,ACIC,1d
2008-08-22 00:00:00-04:00,5.284235000610352,5.284235000610352,5.284235000610352,5.284235000610352,0,0.0,0.0,ACIC,1d
2008-08-25 00:00:00-04:00,5.284235000610352,5.284235000610352,5.284235000610352,5.284235000610352,0,0.0,0.0,ACIC,1d
2008-08-26 00:00:00-04:00,5.277327167708636,5.277327167708636,5.249697208404541,5.249697208404541,25500,0.0,0.0,ACIC,1d
2008-08-27 00:00:00-04:00,5.249697208404541,5.249697208404541,5.249697208404541,5.249697208404541,700,0.0,0.0,ACIC,1d
2008-08-28 00:00:00-04:00,5.249697208404541,5.249697208404541,5.249697208404541,5.249697208404541,0,0.0,0.0,ACIC,1d
2008-08-29 00:00:00-04:00,5.249697208404541,5.249697208404541,5.249697208404541,5.249697208404541,0,0.0,0.0,ACIC,1d
2008-09-02 00:00:00-04:00,5.249697208404541,5.249697208404541,5.249697208404541,5.249697208404541,12000,0.0,0.0,ACIC,1d
