date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-06-01 00:00:00-04:00,16.100000381469727,18.600000381469727,13.25,15.649999618530273,4694780,0.0,0.0,AEVA,1mo
2022-07-01 00:00:00-04:00,15.649999618530273,19.399999618530273,14.475000381469727,17.649999618530273,4765200,0.0,0.0,AEVA,1mo
2022-08-01 00:00:00-04:00,18.049999237060547,23.200000762939453,13.5,15.399999618530273,10038480,0.0,0.0,AEVA,1mo
2022-09-01 00:00:00-04:00,15.550000190734863,15.550000190734863,9.25,9.350000381469727,7194580,0.0,0.0,AEVA,1mo
2022-10-01 00:00:00-04:00,9.550000190734863,11.350000381469727,8.75,10.0,5101520,0.0,0.0,AEVA,1mo
2022-11-01 00:00:00-04:00,10.399999618530273,11.925000190734863,7.300000190734863,8.399999618530273,6416220,0.0,0.0,AEVA,1mo
2022-12-01 00:00:00-05:00,8.449999809265137,8.899999618530273,6.0,6.800000190734863,5757220,0.0,0.0,AEVA,1mo
2023-01-01 00:00:00-05:00,6.900000095367432,8.975000381469727,5.849999904632568,8.449999809265137,4821040,0.0,0.0,AEVA,1mo
2023-02-01 00:00:00-05:00,8.399999618530273,10.5,7.550000190734863,8.949999809265137,4274540,0.0,0.0,AEVA,1mo
2023-03-01 00:00:00-05:00,9.25,10.0,5.400000095367432,5.949999809265137,6419280,0.0,0.0,AEVA,1mo
2023-04-01 00:00:00-04:00,5.949999809265137,6.0,4.510000228881836,4.960000038146973,3747100,0.0,0.0,AEVA,1mo
2023-05-01 00:00:00-04:00,5.0,6.400000095367432,4.449999809265137,6.0,5067560,0.0,0.0,AEVA,1mo
2023-06-01 00:00:00-04:00,6.0,7.599999904632568,5.550000190734863,6.25,4511960,0.0,0.0,AEVA,1mo
2023-07-01 00:00:00-04:00,6.150000095367432,7.150000095367432,5.25,6.25,2855080,0.0,0.0,AEVA,1mo
2023-08-01 00:00:00-04:00,6.25,6.300000190734863,4.675000190734863,4.715000152587891,4321360,0.0,0.0,AEVA,1mo
2023-09-01 00:00:00-04:00,4.840000152587891,5.400000095367432,3.505000114440918,3.825000047683716,3442140,0.0,0.0,AEVA,1mo
2023-10-01 00:00:00-04:00,3.8499999046325684,3.990000009536743,2.4200000762939453,2.490000009536743,3044080,0.0,0.0,AEVA,1mo
2023-11-01 00:00:00-04:00,2.444999933242798,3.450000047683716,2.325000047683716,2.7950000762939453,3379960,0.0,0.0,AEVA,1mo
2023-12-01 00:00:00-05:00,2.799999952316284,4.675000190734863,2.7149999141693115,3.7899999618530273,4854840,0.0,0.0,AEVA,1mo
2024-01-01 00:00:00-05:00,3.8499999046325684,6.400000095367432,3.5799999237060547,4.260000228881836,9340200,0.0,0.0,AEVA,1mo
2024-02-01 00:00:00-05:00,4.414999961853027,5.75,4.050000190734863,5.050000190734863,3903120,0.0,0.0,AEVA,1mo
2024-03-01 00:00:00-05:00,5.099999904632568,7.25,3.309999942779541,3.930000066757202,9752440,0.0,0.2,AEVA,1mo
2024-04-01 00:00:00-04:00,3.859999895095825,4.449999809265137,2.799999952316284,3.119999885559082,5652300,0.0,0.0,AEVA,1mo
2024-05-01 00:00:00-04:00,3.119999885559082,3.869999885559082,3.002000093460083,3.2300000190734863,5109300,0.0,0.0,AEVA,1mo
2024-06-01 00:00:00-04:00,3.2699999809265137,3.369999885559082,2.440000057220459,2.5199999809265137,4461700,0.0,0.0,AEVA,1mo
2024-07-01 00:00:00-04:00,2.5199999809265137,3.9800000190734863,2.2009999752044678,3.630000114440918,7860200,0.0,0.0,AEVA,1mo
2024-08-01 00:00:00-04:00,3.640000104904175,3.680000066757202,2.430000066757202,3.299999952316284,5525100,0.0,0.0,AEVA,1mo
2024-09-01 00:00:00-04:00,3.25,3.5850000381469727,2.359999895095825,3.2899999618530273,5178600,0.0,0.0,AEVA,1mo
2024-10-01 00:00:00-04:00,3.2699999809265137,4.579999923706055,3.0299999713897705,3.680000066757202,5123000,0.0,0.0,AEVA,1mo
2024-11-01 00:00:00-04:00,3.759999990463257,4.920000076293945,3.319999933242798,4.599999904632568,9086900,0.0,0.0,AEVA,1mo
2024-12-01 00:00:00-05:00,4.550000190734863,5.159999847412109,3.75,4.75,10210900,0.0,0.0,AEVA,1mo
2025-01-01 00:00:00-05:00,4.860000133514404,5.489999771118164,3.869999885559082,4.239999771118164,9344900,0.0,0.0,AEVA,1mo
2025-02-01 00:00:00-05:00,4.050000190734863,4.550000190734863,3.369999885559082,3.5799999237060547,6062700,0.0,0.0,AEVA,1mo
2025-03-01 00:00:00-05:00,3.619999885559082,7.070000171661377,2.5199999809265137,7.0,29018500,0.0,0.0,AEVA,1mo
2025-04-01 00:00:00-04:00,7.269999980926514,8.119999885559082,5.800000190734863,7.110000133514404,23654100,0.0,0.0,AEVA,1mo
2025-05-01 00:00:00-04:00,7.139999866485596,18.739999771118164,7.099999904632568,18.270000457763672,57181500,0.0,0.0,AEVA,1mo
2025-06-01 00:00:00-04:00,17.989999771118164,38.79999923706055,16.600000381469727,37.790000915527344,49633700,0.0,0.0,AEVA,1mo
2025-07-01 00:00:00-04:00,36.040000915527344,36.250999450683594,18.399999618530273,18.639999389648438,68382600,0.0,0.0,AEVA,1mo
2025-08-01 00:00:00-04:00,17.30500030517578,17.440000534057617,12.25100040435791,14.805000305175781,63418900,0.0,0.0,AEVA,1mo
2025-09-01 00:00:00-04:00,14.0,19.06999969482422,12.859999656677246,14.5,50342000,0.0,0.0,AEVA,1mo
2025-10-01 00:00:00-04:00,14.3100004196167,20.65999984741211,14.10099983215332,16.34000015258789,48321600,0.0,0.0,AEVA,1mo
2025-11-01 00:00:00-04:00,16.34000015258789,16.34000015258789,8.829999923706055,11.149999618530273,40691500,0.0,0.0,AEVA,1mo
2025-12-01 00:00:00-05:00,10.680000305175781,17.329999923706055,10.220000267028809,13.279999732971191,42658300,0.0,0.0,AEVA,1mo
2026-01-01 00:00:00-05:00,13.4399995803833,22.6200008392334,12.300000190734863,12.770000457763672,98353000,0.0,0.0,AEVA,1mo
2026-02-01 00:00:00-05:00,12.600000381469727,14.375,11.1850004196167,13.260000228881836,33541500,0.0,0.0,AEVA,1mo
2026-03-01 00:00:00-05:00,12.579999923706055,17.940000534057617,11.461000442504883,13.15999984741211,36489700,0.0,0.0,AEVA,1mo
2026-04-01 00:00:00-04:00,13.65999984741211,16.56999969482422,12.010000228881836,15.729999542236328,14266366,0.0,0.0,AEVA,1mo
