date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-06-01 00:00:00-04:00,1412166.25,1412166.25,1412166.25,1412166.25,0,0.0,0.0,ABVC,1mo
2006-07-01 00:00:00-04:00,1412166.25,1412166.25,1412166.25,1412166.25,0,0.0,0.0,ABVC,1mo
2006-08-01 00:00:00-04:00,1412166.25,1412166.25,1412166.25,1412166.25,0,0.0,0.0,ABVC,1mo
2006-09-01 00:00:00-04:00,1412166.25,1412166.25,1138843.75,1138843.75,0,0.0,0.0,ABVC,1mo
2006-10-01 00:00:00-04:00,1138843.75,1138843.75,1138843.75,1138843.75,0,0.0,0.0,ABVC,1mo
2006-11-01 00:00:00-05:00,1138843.75,4555375.0,1093290.0,4555375.0,0,0.0,0.0,ABVC,1mo
2006-12-01 00:00:00-05:00,4555375.0,4555375.0,2277687.5,3188762.5,0,0.0,0.0,ABVC,1mo
2007-01-01 00:00:00-05:00,3188762.5,3188762.5,2414348.75,2414348.75,0,0.0,0.0,ABVC,1mo
2007-02-01 00:00:00-05:00,2095472.625,2551010.0,1822150.0,2551010.0,0,0.0,0.0,ABVC,1mo
2007-03-01 00:00:00-05:00,2414348.75,2551010.0,2277687.5,2277687.5,0,0.0,0.0,ABVC,1mo
2007-04-01 00:00:00-04:00,2277687.5,3052101.25,2277687.5,3052101.25,0,0.0,0.0,ABVC,1mo
2007-05-01 00:00:00-04:00,3052101.25,3097655.0,2733225.0,3097655.0,0,0.0,0.0,ABVC,1mo
2007-06-01 00:00:00-04:00,3097655.0,7165605.0,3097655.0,4800955.5,0,0.0,1.573,ABVC,1mo
2007-07-01 00:00:00-04:00,4800955.5,7165605.0,4800955.5,5732484.0,0,0.0,0.0,ABVC,1mo
2007-08-01 00:00:00-04:00,5732484.0,5732484.0,4299363.0,4299363.0,0,0.0,0.0,ABVC,1mo
2007-09-01 00:00:00-04:00,4299363.0,5159235.5,3367834.5,3955414.0,0,0.0,0.0,ABVC,1mo
2007-10-01 00:00:00-04:00,4227707.0,4227707.0,1791401.25,2866242.0,0,0.0,0.0,ABVC,1mo
2007-11-01 00:00:00-04:00,2866242.0,3224522.25,2292993.75,2292993.75,0,0.0,0.0,ABVC,1mo
2007-12-01 00:00:00-05:00,2292993.75,4514331.0,1447452.25,4514331.0,0,0.0,0.0,ABVC,1mo
2008-01-01 00:00:00-05:00,4585987.5,5230891.5,3797770.75,4299363.0,0,0.0,0.0,ABVC,1mo
2008-02-01 00:00:00-05:00,4299363.0,4299363.0,1648089.125,2507961.75,0,0.0,0.0,ABVC,1mo
2008-03-01 00:00:00-05:00,2507961.75,2866242.0,1447452.25,1504777.125,0,0.0,0.0,ABVC,1mo
2008-04-01 00:00:00-04:00,1447452.25,1791401.25,1289808.875,1504777.125,0,0.0,0.0,ABVC,1mo
2008-05-01 00:00:00-04:00,1504777.125,2937898.0,1304140.125,2364649.75,0,0.0,0.0,ABVC,1mo
2008-06-01 00:00:00-04:00,2507961.75,2866242.0,745222.9375,1820063.75,0,0.0,0.0,ABVC,1mo
2008-07-01 00:00:00-04:00,1820063.75,2579617.75,1504777.125,2579617.75,0,0.0,0.0,ABVC,1mo
2008-08-01 00:00:00-04:00,2579617.75,2579617.75,730891.75,889968.125,0,0.0,0.0,ABVC,1mo
2008-09-01 00:00:00-04:00,889968.125,3582802.5,859872.625,1433121.0,0,0.0,0.0,ABVC,1mo
2008-10-01 00:00:00-04:00,1433121.0,1547770.75,931528.6875,1146496.875,0,0.0,0.0,ABVC,1mo
2008-11-01 00:00:00-04:00,1146496.875,1433121.0,945859.875,1074840.75,0,0.0,0.0,ABVC,1mo
2008-12-01 00:00:00-05:00,1074840.75,1074840.75,945859.875,1003184.6875,0,0.0,0.0,ABVC,1mo
2009-01-01 00:00:00-05:00,1003184.6875,1361465.0,1003184.6875,1289808.875,0,0.0,0.0,ABVC,1mo
2009-02-01 00:00:00-05:00,1261146.5,1261146.5,429936.3125,716560.5,0,0.0,0.0,ABVC,1mo
2009-03-01 00:00:00-05:00,716560.5,902866.25,358280.25,859872.625,0,0.0,0.0,ABVC,1mo
2009-04-01 00:00:00-04:00,859872.625,1074840.75,444267.53125,501592.34375,0,0.0,0.0,ABVC,1mo
2009-05-01 00:00:00-04:00,558917.1875,1132165.625,501592.34375,716560.5,0,0.0,0.0,ABVC,1mo
2009-06-01 00:00:00-04:00,644904.4375,1275477.75,501592.34375,1218152.875,0,0.0,0.0,ABVC,1mo
2009-07-01 00:00:00-04:00,1218152.875,1218152.875,573248.4375,1003184.6875,0,0.0,0.0,ABVC,1mo
2009-08-01 00:00:00-04:00,1060509.5,2866242.0,1003184.6875,1375796.125,0,0.0,0.0,ABVC,1mo
2009-09-01 00:00:00-04:00,1433121.0,1433121.0,601910.8125,788216.5625,0,0.0,0.0,ABVC,1mo
2009-10-01 00:00:00-04:00,831210.1875,831210.1875,501592.34375,501592.34375,0,0.0,0.0,ABVC,1mo
2009-11-01 00:00:00-04:00,530254.75,573248.4375,343949.03125,573248.4375,0,0.0,0.0,ABVC,1mo
2009-12-01 00:00:00-05:00,501592.34375,515923.5625,300955.40625,343949.03125,0,0.0,0.0,ABVC,1mo
2010-01-01 00:00:00-05:00,343949.03125,601910.8125,214968.15625,300955.40625,0,0.0,0.0,ABVC,1mo
2010-02-01 00:00:00-05:00,300955.40625,429936.3125,229299.359375,257961.78125,0,0.0,0.0,ABVC,1mo
2010-03-01 00:00:00-05:00,257961.78125,415605.09375,200636.9375,386942.6875,0,0.0,0.0,ABVC,1mo
2010-04-01 00:00:00-04:00,214968.15625,272293.0,157643.3125,243630.578125,0,0.0,0.0,ABVC,1mo
2010-05-01 00:00:00-04:00,85987.2578125,243630.578125,85987.2578125,214968.15625,0,0.0,0.0,ABVC,1mo
2010-06-01 00:00:00-04:00,214968.15625,214968.15625,85987.2578125,143312.109375,0,0.0,0.0,ABVC,1mo
2010-07-01 00:00:00-04:00,143312.109375,143312.109375,71656.0546875,100318.46875,0,0.0,0.0,ABVC,1mo
2010-08-01 00:00:00-04:00,100318.46875,186305.734375,57324.83984375,73089.171875,0,0.0,0.0,ABVC,1mo
2010-09-01 00:00:00-04:00,73089.171875,200636.9375,57324.83984375,100318.46875,0,0.0,0.0,ABVC,1mo
2010-10-01 00:00:00-04:00,85987.2578125,136146.5,28662.419921875,85987.2578125,0,0.0,0.0,ABVC,1mo
2010-11-01 00:00:00-04:00,85987.2578125,128980.890625,28662.419921875,28662.419921875,0,0.0,0.0,ABVC,1mo
2010-12-01 00:00:00-05:00,18630.57421875,85987.2578125,15764.3310546875,71656.0546875,0,0.0,0.0,ABVC,1mo
2011-01-01 00:00:00-05:00,128980.890625,128980.890625,47292.9921875,57324.83984375,0,0.0,0.0,ABVC,1mo
2011-02-01 00:00:00-05:00,57324.83984375,113216.5625,10031.8466796875,10031.8466796875,0,0.0,0.2,ABVC,1mo
2011-03-01 00:00:00-05:00,10031.8466796875,10031.8466796875,10031.8466796875,10031.8466796875,0,0.0,0.0,ABVC,1mo
2011-04-01 00:00:00-04:00,10031.8466796875,57324.83984375,10031.8466796875,57324.83984375,0,0.0,0.0,ABVC,1mo
2011-05-01 00:00:00-04:00,57324.83984375,57324.83984375,28662.419921875,28662.419921875,0,0.0,0.0,ABVC,1mo
2011-06-01 00:00:00-04:00,28662.419921875,28662.419921875,28662.419921875,28662.419921875,0,0.0,0.0,ABVC,1mo
2011-07-01 00:00:00-04:00,28662.419921875,544586.0,6019.1083984375,22929.935546875,0,0.0,0.0,ABVC,1mo
2011-08-01 00:00:00-04:00,22929.935546875,272293.0,8598.7265625,146178.34375,0,0.0,0.0,ABVC,1mo
2011-09-01 00:00:00-04:00,146178.34375,146178.34375,42993.62890625,42993.62890625,0,0.0,0.0,ABVC,1mo
2011-10-01 00:00:00-04:00,42993.62890625,42993.62890625,14904.458984375,17197.453125,0,0.0,0.0,ABVC,1mo
2011-11-01 00:00:00-04:00,17197.453125,42993.62890625,17197.453125,42993.62890625,0,0.0,0.0,ABVC,1mo
2011-12-01 00:00:00-05:00,42993.62890625,63057.32421875,20063.693359375,25796.177734375,0,0.0,0.0,ABVC,1mo
2012-01-01 00:00:00-05:00,25796.177734375,37261.1484375,20636.943359375,37261.1484375,0,0.0,0.0,ABVC,1mo
2012-02-01 00:00:00-05:00,20636.943359375,37261.1484375,20636.943359375,20636.943359375,0,0.0,0.0,ABVC,1mo
2012-03-01 00:00:00-05:00,20636.943359375,23216.560546875,20636.943359375,23216.560546875,0,0.0,0.0,ABVC,1mo
2012-04-01 00:00:00-04:00,23216.560546875,23789.80859375,23216.560546875,23789.80859375,0,0.0,0.0,ABVC,1mo
2012-05-01 00:00:00-04:00,42993.62890625,48726.11328125,28662.419921875,28662.419921875,0,0.0,0.0,ABVC,1mo
2012-06-01 00:00:00-04:00,17197.453125,34394.90625,17197.453125,17197.453125,0,0.0,0.0,ABVC,1mo
2012-07-01 00:00:00-04:00,17197.453125,17197.453125,17197.453125,17197.453125,0,0.0,0.0,ABVC,1mo
2012-08-01 00:00:00-04:00,17197.453125,17197.453125,2866.241943359375,5732.48388671875,0,0.0,0.0,ABVC,1mo
2012-09-01 00:00:00-04:00,5732.48388671875,37261.1484375,5732.48388671875,5732.48388671875,0,0.0,0.0,ABVC,1mo
2012-10-01 00:00:00-04:00,5732.48388671875,5732.48388671875,2579.617919921875,2579.617919921875,0,0.0,0.0,ABVC,1mo
2012-11-01 00:00:00-04:00,2579.617919921875,2579.617919921875,2292.99365234375,2292.99365234375,0,0.0,0.0,ABVC,1mo
2012-12-01 00:00:00-05:00,2292.99365234375,40127.38671875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,ABVC,1mo
2013-01-01 00:00:00-05:00,1433.1209716796875,5732.48388671875,1433.1209716796875,5732.48388671875,0,0.0,0.0,ABVC,1mo
2013-02-01 00:00:00-05:00,5732.48388671875,14331.2099609375,5732.48388671875,9171.974609375,0,0.0,0.0,ABVC,1mo
2013-03-01 00:00:00-05:00,9171.974609375,9171.974609375,8025.4775390625,8025.4775390625,0,0.0,0.0,ABVC,1mo
2013-04-01 00:00:00-04:00,8025.4775390625,12898.0888671875,8025.4775390625,12898.0888671875,0,0.0,0.0,ABVC,1mo
2013-05-01 00:00:00-04:00,8025.4775390625,8025.4775390625,4872.611328125,4872.611328125,0,0.0,0.0,ABVC,1mo
2013-06-01 00:00:00-04:00,4872.611328125,4872.611328125,4872.611328125,4872.611328125,0,0.0,0.0,ABVC,1mo
2013-07-01 00:00:00-04:00,4872.611328125,4872.611328125,4872.611328125,4872.611328125,0,0.0,0.0,ABVC,1mo
2013-08-01 00:00:00-04:00,4872.611328125,4872.611328125,4585.9873046875,4585.9873046875,0,0.0,0.0,ABVC,1mo
2013-09-01 00:00:00-04:00,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,0,0.0,0.0,ABVC,1mo
2013-10-01 00:00:00-04:00,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,0,0.0,0.0,ABVC,1mo
2013-11-01 00:00:00-04:00,4585.9873046875,4585.9873046875,2292.99365234375,3726.11474609375,0,0.0,0.0,ABVC,1mo
2013-12-01 00:00:00-05:00,3726.11474609375,5732.48388671875,286.62420654296875,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-01-01 00:00:00-05:00,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-02-01 00:00:00-05:00,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-03-01 00:00:00-05:00,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-04-01 00:00:00-04:00,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-05-01 00:00:00-04:00,2866.241943359375,4299.36328125,2866.241943359375,4299.36328125,0,0.0,0.0,ABVC,1mo
2014-06-01 00:00:00-04:00,4299.36328125,4299.36328125,4299.36328125,4299.36328125,0,0.0,0.0,ABVC,1mo
2014-07-01 00:00:00-04:00,4299.36328125,4585.9873046875,4299.36328125,4585.9873046875,0,0.0,0.0,ABVC,1mo
2014-08-01 00:00:00-04:00,4585.9873046875,4585.9873046875,2866.241943359375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2014-09-01 00:00:00-04:00,2866.241943359375,3439.490478515625,2866.241943359375,3439.490478515625,0,0.0,0.0,ABVC,1mo
2014-10-01 00:00:00-04:00,3439.490478515625,5732.48388671875,2292.99365234375,2292.99365234375,0,0.0,0.0,ABVC,1mo
2014-11-01 00:00:00-04:00,2292.99365234375,2292.99365234375,2292.99365234375,2292.99365234375,0,0.0,0.0,ABVC,1mo
2014-12-01 00:00:00-05:00,2292.99365234375,2866.241943359375,2292.99365234375,2866.241943359375,0,0.0,0.0,ABVC,1mo
2015-01-01 00:00:00-05:00,2866.241943359375,2866.241943359375,286.62420654296875,286.62420654296875,0,0.0,0.0,ABVC,1mo
2015-02-01 00:00:00-05:00,286.62420654296875,573.2484130859375,286.62420654296875,573.2484130859375,0,0.0,0.0,ABVC,1mo
2015-03-01 00:00:00-05:00,573.2484130859375,2866.241943359375,573.2484130859375,1146.496826171875,0,0.0,0.0,ABVC,1mo
2015-04-01 00:00:00-04:00,1146.496826171875,1433.1209716796875,1146.496826171875,1146.496826171875,0,0.0,0.0,ABVC,1mo
2015-05-01 00:00:00-04:00,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,0,0.0,0.0,ABVC,1mo
2015-06-01 00:00:00-04:00,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,0,0.0,0.0,ABVC,1mo
2015-07-01 00:00:00-04:00,1146.496826171875,2866.241943359375,1146.496826171875,2866.241943359375,0,0.0,0.0,ABVC,1mo
2015-08-01 00:00:00-04:00,2866.241943359375,2866.241943359375,0.34394899010658264,0.34394899010658264,0,0.0,0.0002,ABVC,1mo
2015-09-01 00:00:00-04:00,0.34394899010658264,1433.1209716796875,0.34394899010658264,1433.1209716796875,2,0.0,0.0,ABVC,1mo
2015-10-01 00:00:00-04:00,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,ABVC,1mo
2015-11-01 00:00:00-04:00,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,ABVC,1mo
2015-12-01 00:00:00-05:00,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,ABVC,1mo
2016-01-01 00:00:00-05:00,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,2,0.0,0.0,ABVC,1mo
2016-02-01 00:00:00-05:00,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,ABVC,1mo
2016-03-01 00:00:00-05:00,1433.1209716796875,1433.1209716796875,292.356689453125,326.7515869140625,5,0.0,0.0,ABVC,1mo
2016-04-01 00:00:00-04:00,349.6815185546875,360.0,180.0,360.0,11,0.0,3.14,ABVC,1mo
2016-05-01 00:00:00-04:00,360.0,360.0,360.0,360.0,2,0.0,0.0,ABVC,1mo
2016-06-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-07-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-08-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-09-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-10-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-11-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2016-12-01 00:00:00-05:00,360.0,360.0,360.0,360.0,15,0.0,0.0,ABVC,1mo
2017-01-01 00:00:00-05:00,360.0,360.0,360.0,360.0,8,0.0,0.0,ABVC,1mo
2017-02-01 00:00:00-05:00,360.0,360.0,360.0,360.0,12,0.0,0.0,ABVC,1mo
2017-03-01 00:00:00-05:00,360.0,360.0,360.0,360.0,10,0.0,0.0,ABVC,1mo
2017-04-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-05-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-06-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-07-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-08-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-09-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-10-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-11-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2017-12-01 00:00:00-05:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2018-01-01 00:00:00-05:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2018-02-01 00:00:00-05:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2018-03-01 00:00:00-05:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2018-04-01 00:00:00-04:00,360.0,360.0,360.0,360.0,0,0.0,0.0,ABVC,1mo
2018-05-01 00:00:00-04:00,360.0,360.0,340.20001220703125,342.0,4,0.0,0.0,ABVC,1mo
2018-06-01 00:00:00-04:00,342.0,342.0,342.0,342.0,0,0.0,0.0,ABVC,1mo
2018-07-01 00:00:00-04:00,342.0,342.0,342.0,342.0,0,0.0,0.0,ABVC,1mo
2018-08-01 00:00:00-04:00,342.0,360.0,342.0,360.0,1,0.0,0.0,ABVC,1mo
2018-09-01 00:00:00-04:00,360.0,360.0,297.0,297.0,1,0.0,0.0,ABVC,1mo
2018-10-01 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0,ABVC,1mo
2018-11-01 00:00:00-04:00,297.0,297.0,288.0,288.0,1,0.0,0.0,ABVC,1mo
2018-12-01 00:00:00-05:00,288.0,360.0,270.0,360.0,9,0.0,0.0,ABVC,1mo
2019-01-01 00:00:00-05:00,378.0,378.0,270.0,270.0,18,0.0,0.0,ABVC,1mo
2019-02-01 00:00:00-05:00,270.0,270.0,261.0,261.0,1,0.0,0.0,ABVC,1mo
2019-03-01 00:00:00-05:00,261.0,270.0,261.0,270.0,1,0.0,0.0,ABVC,1mo
2019-04-01 00:00:00-04:00,270.0,270.0,225.0,225.0,1,0.0,0.0,ABVC,1mo
2019-05-01 00:00:00-04:00,225.0,225.0,12.5,215.0,60,0.0,0.05555555555555555,ABVC,1mo
2019-06-01 00:00:00-04:00,195.0,200.0,119.5,130.0,120,0.0,0.0,ABVC,1mo
2019-07-01 00:00:00-04:00,130.0,130.0,55.0,110.0,390,0.0,0.0,ABVC,1mo
2019-08-01 00:00:00-04:00,114.5999984741211,115.0,70.5,81.69999694824219,1380,0.0,0.0,ABVC,1mo
2019-09-01 00:00:00-04:00,81.9000015258789,91.0,51.20000076293945,90.0,3770,0.0,0.0,ABVC,1mo
2019-10-01 00:00:00-04:00,70.5,71.80000305175781,53.0,53.0,3510,0.0,0.0,ABVC,1mo
2019-11-01 00:00:00-04:00,51.0,68.80000305175781,20.0,66.5,7270,0.0,0.0,ABVC,1mo
2019-12-01 00:00:00-05:00,67.0,67.0,43.70000076293945,43.70000076293945,3270,0.0,0.0,ABVC,1mo
2020-01-01 00:00:00-05:00,43.70000076293945,50.5,22.5,29.0,3370,0.0,0.0,ABVC,1mo
2020-02-01 00:00:00-05:00,28.0,30.0,18.0,29.0,5960,0.0,0.0,ABVC,1mo
2020-03-01 00:00:00-05:00,28.0,29.899999618530273,22.0,24.5,1710,0.0,0.0,ABVC,1mo
2020-04-01 00:00:00-04:00,24.5,32.0,10.5,32.0,520,0.0,0.0,ABVC,1mo
2020-05-01 00:00:00-04:00,32.0,32.0,22.0,30.0,1020,0.0,0.0,ABVC,1mo
2020-06-01 00:00:00-04:00,29.0,30.0,16.0,30.0,760,0.0,0.0,ABVC,1mo
2020-07-01 00:00:00-04:00,30.0,40.0,26.0,39.5,3870,0.0,0.0,ABVC,1mo
2020-08-01 00:00:00-04:00,39.0,40.5,36.0,40.0,1700,0.0,0.0,ABVC,1mo
2020-09-01 00:00:00-04:00,40.0,41.5,36.0,40.0,2370,0.0,0.0,ABVC,1mo
2020-10-01 00:00:00-04:00,39.0,42.0,36.0,39.0,1580,0.0,0.0,ABVC,1mo
2020-11-01 00:00:00-04:00,40.0,42.0,27.5,42.0,2940,0.0,0.0,ABVC,1mo
2020-12-01 00:00:00-05:00,41.0,55.0,41.0,51.0,5350,0.0,0.0,ABVC,1mo
2021-01-01 00:00:00-05:00,50.0,60.0,47.5,50.0,3680,0.0,0.0,ABVC,1mo
2021-02-01 00:00:00-05:00,49.0,50.0,40.0,44.0,3580,0.0,0.0,ABVC,1mo
2021-03-01 00:00:00-05:00,43.0,45.0,42.5,45.0,1760,0.0,0.0,ABVC,1mo
2021-04-01 00:00:00-04:00,44.5,46.0,40.0,45.0,4160,0.0,0.0,ABVC,1mo
2021-05-01 00:00:00-04:00,45.0,80.0,44.0,55.0,2440,0.0,0.0,ABVC,1mo
2021-06-01 00:00:00-04:00,53.0,53.5,43.0,50.5,2240,0.0,0.0,ABVC,1mo
2021-07-01 00:00:00-04:00,50.0,51.0,44.0,49.400001525878906,1610,0.0,0.0,ABVC,1mo
2021-08-01 00:00:00-04:00,48.5,49.5,19.5,29.0,3816570,0.0,0.0,ABVC,1mo
2021-09-01 00:00:00-04:00,40.599998474121094,47.5,22.290000915527344,23.100000381469727,6286920,0.0,0.0,ABVC,1mo
2021-10-01 00:00:00-04:00,23.0,32.0,21.100000381469727,25.399999618530273,1368040,0.0,0.0,ABVC,1mo
2021-11-01 00:00:00-04:00,82.5,116.9000015258789,30.200000762939453,30.399999618530273,12317850,0.0,0.0,ABVC,1mo
2021-12-01 00:00:00-05:00,31.0,42.599998474121094,29.100000381469727,33.900001525878906,998510,0.0,0.0,ABVC,1mo
2022-01-01 00:00:00-05:00,34.0,39.400001525878906,24.0,25.0,242810,0.0,0.0,ABVC,1mo
2022-02-01 00:00:00-05:00,26.299999237060547,27.0,22.5,24.799999237060547,67260,0.0,0.0,ABVC,1mo
2022-03-01 00:00:00-05:00,24.200000762939453,30.799999237060547,21.5,27.299999237060547,219540,0.0,0.0,ABVC,1mo
2022-04-01 00:00:00-04:00,26.899999618530273,31.299999237060547,22.299999237060547,23.899999618530273,80190,0.0,0.0,ABVC,1mo
2022-05-01 00:00:00-04:00,23.5,29.0,19.5,19.799999237060547,95380,0.0,0.0,ABVC,1mo
2022-06-01 00:00:00-04:00,19.600000381469727,21.0,8.600000381469727,10.600000381469727,355660,0.0,0.0,ABVC,1mo
2022-07-01 00:00:00-04:00,10.5,10.649999618530273,6.5,6.5,186370,0.0,0.0,ABVC,1mo
2022-08-01 00:00:00-04:00,6.690000057220459,10.5,5.0,10.100000381469727,309860,0.0,0.0,ABVC,1mo
2022-09-01 00:00:00-04:00,10.5,11.899999618530273,7.300000190734863,8.800000190734863,222060,0.0,0.0,ABVC,1mo
2022-10-01 00:00:00-04:00,9.720000267028809,9.720000267028809,6.510000228881836,7.300000190734863,42070,0.0,0.0,ABVC,1mo
2022-11-01 00:00:00-04:00,7.46999979019165,8.289999961853027,6.820000171661377,7.389999866485596,22600,0.0,0.0,ABVC,1mo
2022-12-01 00:00:00-05:00,7.440000057220459,7.900000095367432,6.199999809265137,6.25,39980,0.0,0.0,ABVC,1mo
2023-01-01 00:00:00-05:00,6.0,18.700000762939453,6.0,7.21999979019165,4892410,0.0,0.0,ABVC,1mo
2023-02-01 00:00:00-05:00,7.300000190734863,8.279999732971191,6.5,6.639999866485596,230790,0.0,0.0,ABVC,1mo
2023-03-01 00:00:00-05:00,6.900000095367432,7.599999904632568,5.510000228881836,6.400000095367432,95540,0.0,0.0,ABVC,1mo
2023-04-01 00:00:00-04:00,6.400000095367432,7.199999809265137,5.860000133514404,6.800000190734863,52510,0.0,0.0,ABVC,1mo
2023-05-01 00:00:00-04:00,7.199999809265137,9.600000381469727,6.5,6.800000190734863,86520,0.0,0.0,ABVC,1mo
2023-06-01 00:00:00-04:00,6.800000190734863,6.980000019073486,4.96999979019165,5.199999809265137,60220,0.0,0.0,ABVC,1mo
2023-07-01 00:00:00-04:00,5.300000190734863,6.869999885559082,2.4000000953674316,2.490000009536743,35751730,0.0,0.1,ABVC,1mo
2023-08-01 00:00:00-04:00,4.300000190734863,5.079999923706055,1.1699999570846558,1.309999942779541,15218200,0.0,0.0,ABVC,1mo
2023-09-01 00:00:00-04:00,1.2999999523162842,1.3600000143051147,0.8199999928474426,1.0399999618530273,1458500,0.0,0.0,ABVC,1mo
2023-10-01 00:00:00-04:00,1.0700000524520874,3.3499999046325684,0.6740000247955322,1.0800000429153442,104667700,0.0,0.0,ABVC,1mo
2023-11-01 00:00:00-04:00,1.0499999523162842,2.2200000286102295,1.0199999809265137,1.2599999904632568,54038200,0.0,0.0,ABVC,1mo
2023-12-01 00:00:00-05:00,1.2699999809265137,1.4700000286102295,1.0,1.159999966621399,5212700,0.0,0.0,ABVC,1mo
