date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-01 00:00:00-05:00,15.032021022735291,15.291790301522624,15.018166529074142,15.16479206085205,592800,0.0,0.0,AGNCN,1mo
2020-02-01 00:00:00-05:00,15.13015355845011,15.25715288575099,14.545960396430631,14.57597827911377,563300,0.0,0.0,AGNCN,1mo
2020-03-01 00:00:00-05:00,14.7491559746166,15.060303407607362,5.772663958918164,11.227831840515137,4563200,0.438,0.0,AGNCN,1mo
2020-04-01 00:00:00-04:00,10.921906082613571,13.97366655775651,10.438061698826498,13.571249961853027,2342200,0.0,0.0,AGNCN,1mo
2020-05-01 00:00:00-04:00,13.583050672331852,13.830873530943476,12.774675761367485,13.60665225982666,1030200,0.0,0.0,AGNCN,1mo
2020-06-01 00:00:00-04:00,13.748262765610717,14.220306813090017,13.341126167390707,13.388330459594727,1782900,0.438,0.0,AGNCN,1mo
2020-07-01 00:00:00-04:00,13.665825534177843,14.345508541087998,13.467334270095446,14.153032302856445,931200,0.0,0.0,AGNCN,1mo
2020-08-01 00:00:00-04:00,14.19513846937526,14.886850484667582,14.19513846937526,14.724448204040527,599700,0.0,0.0,AGNCN,1mo
2020-09-01 00:00:00-04:00,14.676330310307424,15.133462054953368,14.231228620132224,14.333481788635254,672300,0.438,0.0,AGNCN,1mo
2020-10-01 00:00:00-04:00,14.693041090851501,14.693041090851501,13.976456707304212,13.994831085205078,806800,0.0,0.0,AGNCN,1mo
2020-11-01 00:00:00-04:00,14.105076529353873,14.858408581331362,13.909086648607527,14.607297897338867,1253600,0.0,0.0,AGNCN,1mo
2020-12-01 00:00:00-05:00,14.631793626390865,15.887348019241003,14.6072956252237,15.611738204956055,1094100,0.438,0.0,AGNCN,1mo
2021-01-01 00:00:00-05:00,15.894127434446071,16.056121818364357,15.532755712899947,15.632444381713867,841100,0.0,0.0,AGNCN,1mo
2021-02-01 00:00:00-05:00,15.694757764616465,15.977623876671537,15.56391558013504,15.881673812866211,636700,0.0,0.0,AGNCN,1mo
2021-03-01 00:00:00-05:00,15.962668873477263,16.186967854846422,15.719676626784691,15.800674438476562,522200,0.438,0.0,AGNCN,1mo
2021-04-01 00:00:00-04:00,16.18698821621428,16.427827750944317,16.104594884881344,16.30740737915039,392400,0.0,0.0,AGNCN,1mo
2021-05-01 00:00:00-04:00,16.332763098583413,16.66233407789825,15.128562745241751,16.51656150817871,336100,0.0,0.0,AGNCN,1mo
2021-06-01 00:00:00-04:00,16.541911516601882,17.169363178515255,16.382830649044827,17.124998092651367,939200,0.438,0.0,AGNCN,1mo
2021-07-01 00:00:00-04:00,17.251908044557094,17.33568591265812,16.588124823489363,16.92323875427246,472900,0.0,0.0,AGNCN,1mo
2021-08-01 00:00:00-04:00,17.058575275066787,17.077909199687927,16.78146306396855,16.826574325561523,348900,0.0,0.0,AGNCN,1mo
2021-09-01 00:00:00-04:00,16.83301859960056,17.10368739243882,16.65901696937818,16.89101791381836,341400,0.438,0.0,AGNCN,1mo
2021-10-01 00:00:00-04:00,17.10433662754285,17.241957124853123,16.481764496958693,16.632492065429688,986100,0.0,0.0,AGNCN,1mo
2021-11-01 00:00:00-04:00,16.64559919412211,16.97326847451805,16.560405731201172,16.560405731201172,431300,0.0,0.0,AGNCN,1mo
2021-12-01 00:00:00-05:00,16.61283195506807,16.97326764592437,16.61283195506807,16.848752975463867,583600,0.438,0.0,AGNCN,1mo
2022-01-01 00:00:00-05:00,17.045259510699367,17.114587182612155,16.54530077837243,16.745285034179688,482500,0.0,0.0,AGNCN,1mo
2022-02-01 00:00:00-05:00,16.80527998592671,16.80527998592671,15.518720500573453,16.21866226196289,1010100,0.0,0.0,AGNCN,1mo
2022-03-01 00:00:00-05:00,16.318657044313774,16.838614721508016,15.744704226752471,16.551971435546875,664400,0.438,0.0,AGNCN,1mo
2022-04-01 00:00:00-04:00,16.941650620108607,16.941650620108607,16.14104504790165,16.70418357849121,536300,0.0,0.0,AGNCN,1mo
2022-05-01 00:00:00-04:00,16.59562109696063,16.962000938397033,15.70681261013606,16.77202606201172,643800,0.0,0.0,AGNCN,1mo
2022-06-01 00:00:00-04:00,16.64990448977552,16.846663072015424,14.980842548842116,15.211525917053223,912400,0.438,0.0,AGNCN,1mo
2022-07-01 00:00:00-04:00,15.744674758814439,16.775411206575715,15.495637304246781,16.747739791870117,714100,0.0,0.0,AGNCN,1mo
2022-08-01 00:00:00-04:00,16.664725032092605,17.100539175642812,16.50423428773903,16.872255325317383,530700,0.0,0.0,AGNCN,1mo
2022-09-01 00:00:00-04:00,16.803085859076543,17.418760441008263,16.000631830782776,16.11823272705078,1743300,0.438,0.0,AGNCN,1mo
2022-10-01 00:00:00-04:00,16.560195639009063,17.116900733312427,15.412961477476644,16.630664825439453,1847600,0.0,0.0,AGNCN,1mo
2022-11-01 00:00:00-04:00,16.81388385608356,17.39172875457936,16.651804327117638,17.384681701660156,656100,0.0,0.0,AGNCN,1mo
2022-12-01 00:00:00-05:00,17.300118069709022,17.899104115155623,17.243742991554512,17.8074951171875,798100,0.574,0.0,AGNCN,1mo
2023-01-01 00:00:00-05:00,18.166559126918933,18.202617645263672,17.89178865032495,18.202617645263672,682500,0.0,0.0,AGNCN,1mo
2023-02-01 00:00:00-05:00,18.10165762407399,18.476672369402394,18.02953919219627,18.368494033813477,428100,0.0,0.0,AGNCN,1mo
2023-03-01 00:00:00-05:00,18.296376789689344,18.52715466889364,16.962190628051758,16.962190628051758,1128500,0.621,0.0,AGNCN,1mo
2023-04-01 00:00:00-04:00,17.671195704301528,18.374196122690147,17.53799691760768,18.34459686279297,742700,0.0,0.0,AGNCN,1mo
2023-05-01 00:00:00-04:00,18.396396326824465,18.647996383325797,17.811795780413227,18.544395446777344,1490700,0.0,0.0,AGNCN,1mo
2023-06-01 00:00:00-04:00,18.499994359388253,19.009853594191966,18.388994675519434,18.892194747924805,667300,0.648,0.0,AGNCN,1mo
2023-07-01 00:00:00-04:00,19.25670137469145,19.484500885009766,19.05927445653573,19.484500885009766,397600,0.0,0.0,AGNCN,1mo
2023-08-01 00:00:00-04:00,19.423756454843645,19.628776906365914,19.157989363794123,19.621183395385742,637500,0.0,0.0,AGNCN,1mo
2023-09-01 00:00:00-04:00,19.590805568836263,19.879353137113007,19.18835970279101,19.476905822753906,411100,0.668,0.0,AGNCN,1mo
2023-10-01 00:00:00-04:00,19.90129023804739,19.90129023804739,18.44775971285821,18.977733612060547,830300,0.0,0.0,AGNCN,1mo
2023-11-01 00:00:00-04:00,18.977733318463674,19.874011993408203,18.92317744495499,19.874011993408203,826300,0.0,0.0,AGNCN,1mo
2023-12-01 00:00:00-05:00,19.796075757278732,19.990919025532534,19.35183334350586,19.35183334350586,982900,0.688,0.0,AGNCN,1mo
2024-01-01 00:00:00-05:00,19.975455410590417,20.56014157712759,19.975455410590417,20.48004722595215,782700,0.0,0.0,AGNCN,1mo
2024-02-01 00:00:00-05:00,20.516087384768266,20.624214517989106,20.423979425581443,20.57615852355957,376800,0.0,0.0,AGNCN,1mo
2024-03-01 00:00:00-05:00,20.57615597784075,20.78440063150102,20.11161068203625,20.127628326416016,478900,0.675,0.0,AGNCN,1mo
2024-04-01 00:00:00-04:00,20.765344473814405,21.102524199189606,20.609089957382125,20.97916603088379,773200,0.0,0.0,AGNCN,1mo
2024-05-01 00:00:00-04:00,21.02850751648377,21.447926514311174,20.905149356789618,21.38213539123535,432900,0.0,0.0,AGNCN,1mo
2024-06-01 00:00:00-04:00,21.33279584835706,21.423257676669845,21.176541317875905,21.37391471862793,334000,0.0,0.0,AGNCN,1mo
2024-07-01 00:00:00-04:00,20.92982228773122,21.291672691966777,20.76534369047204,21.09429931640625,372000,0.676,0.0,AGNCN,1mo
2024-08-01 00:00:00-04:00,21.67450205211232,21.894033625065187,21.488745310601097,21.547849655151367,347300,0.0,0.0,AGNCN,1mo
2024-09-01 00:00:00-04:00,21.585846416144495,22.00379950421839,21.573180048600697,21.818042755126953,625700,0.0,0.0,AGNCN,1mo
2024-10-01 00:00:00-04:00,21.404307342987803,21.868699947772853,21.28609705721863,21.84337043762207,568600,0.681,0.0,AGNCN,1mo
2024-11-01 00:00:00-04:00,22.421615906942137,22.564705723911743,22.13110262385532,22.19180679321289,478900,0.0,0.0,AGNCN,1mo
2024-12-01 00:00:00-05:00,22.25251289308201,22.547363159025206,21.896958452514866,22.3479061126709,543500,0.64,0.0,AGNCN,1mo
2025-01-01 00:00:00-05:00,22.822982116495904,23.098600045841376,22.680727591942905,22.778528213500977,801900,0.0,0.0,AGNCN,1mo
2025-02-01 00:00:00-05:00,22.760745092289245,23.045254130374122,22.760745092289245,22.938562393188477,286300,0.0,0.0,AGNCN,1mo
2025-03-01 00:00:00-05:00,23.00080017692116,23.64005690796258,22.92878261855637,23.178617477416992,658700,0.0,0.0,AGNCN,1mo
2025-04-01 00:00:00-04:00,22.689615615921685,22.778525105588383,21.01189902336924,22.582923889160156,1166100,0.605,0.0,AGNCN,1mo
2025-05-01 00:00:00-04:00,23.174065338235252,23.456233144123743,23.092147612763963,23.128555297851562,308500,0.0,0.0,AGNCN,1mo
2025-06-01 00:00:00-04:00,23.174066055676995,23.61097044293153,23.046636549780192,23.183168411254883,624900,0.0,0.0,AGNCN,1mo
2025-07-01 00:00:00-04:00,22.75536638967119,23.60186629714243,22.75536638967119,23.556354522705078,627200,0.609,0.0,AGNCN,1mo
2025-08-01 00:00:00-04:00,24.069056362196257,24.198675410605222,23.788369830986152,23.79769515991211,386300,0.0,0.0,AGNCN,1mo
2025-09-01 00:00:00-04:00,23.81634364036223,24.347874890174438,23.81634364036223,24.31057357788086,588300,0.0,0.0,AGNCN,1mo
2025-10-01 00:00:00-04:00,23.78836782111024,24.040146344964526,23.704441646492146,23.741741180419922,474300,0.619,0.0,AGNCN,1mo
2025-11-01 00:00:00-04:00,24.28096350475851,24.53026813399775,24.046940828983264,24.175891876220703,522400,0.0,0.0,AGNCN,1mo
2025-12-01 00:00:00-05:00,24.175890701533778,24.7872143574612,24.128131866455078,24.128131866455078,608400,0.592,0.0,AGNCN,1mo
2026-01-01 00:00:00-05:00,24.722307136726126,25.01557218262973,24.722307136726126,25.005796432495117,710300,0.0,0.0,AGNCN,1mo
2026-02-01 00:00:00-05:00,25.005797228995245,25.3186137851321,24.88849008817705,24.898265838623047,430200,0.0,0.0,AGNCN,1mo
2026-03-01 00:00:00-05:00,24.878714947316016,25.103551602631303,24.4974681572883,24.604999542236328,616700,0.0,0.0,AGNCN,1mo
2026-04-01 00:00:00-04:00,24.649999618530273,25.600000381469727,24.649999618530273,25.450000762939453,529917,0.565,0.0,AGNCN,1mo
