datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-16 12:36:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,17578,0.0,0.0,0.0,BKMS,2m
2026-04-16 13:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,21560,0.0,0.0,0.0,BKMS,2m
2026-04-16 14:36:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,836,0.0,0.0,0.0,BKMS,2m
2026-04-16 14:40:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200,0.0,0.0,0.0,BKMS,2m
2026-04-16 14:50:00-04:00,25.540000915527344,25.540199279785156,25.540000915527344,25.54010009765625,1400,0.0,0.0,0.0,BKMS,2m
2026-04-16 15:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,5,0.0,0.0,0.0,BKMS,2m
2026-04-17 09:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,5825,0.0,0.0,0.0,BKMS,2m
2026-04-17 10:54:00-04:00,25.559999465942383,25.570100784301758,25.559999465942383,25.570100784301758,1567,0.0,0.0,0.0,BKMS,2m
2026-04-17 11:28:00-04:00,25.590200424194336,25.590200424194336,25.590200424194336,25.590200424194336,1876,0.0,0.0,0.0,BKMS,2m
2026-04-17 12:38:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,10896,0.0,0.0,0.0,BKMS,2m
2026-04-17 13:34:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,268,0.0,0.0,0.0,BKMS,2m
2026-04-17 13:38:00-04:00,25.58970069885254,25.58970069885254,25.58970069885254,25.58970069885254,3321,0.0,0.0,0.0,BKMS,2m
