date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-07-19 00:00:00-04:00,176.25,176.25,150.0,153.75,1093,0.0,0.0,ASRT,1wk
1999-07-26 00:00:00-04:00,153.75,153.75,116.25,131.25,3161,0.0,0.0,ASRT,1wk
1999-08-02 00:00:00-04:00,138.75,157.5,120.0,131.25,1510,0.0,0.0,ASRT,1wk
1999-08-09 00:00:00-04:00,135.0,135.0,123.75,131.25,627,0.0,0.0,ASRT,1wk
1999-08-16 00:00:00-04:00,131.25,176.25,131.25,176.25,1739,0.0,0.0,ASRT,1wk
1999-08-23 00:00:00-04:00,176.25,176.25,165.0,172.5,488,0.0,0.0,ASRT,1wk
1999-08-30 00:00:00-04:00,172.5,176.25,165.0,176.25,540,0.0,0.0,ASRT,1wk
1999-09-06 00:00:00-04:00,176.25,232.5,168.75,228.75,4485,0.0,0.0,ASRT,1wk
1999-09-13 00:00:00-04:00,236.25,236.25,176.25,176.25,3688,0.0,0.0,ASRT,1wk
1999-09-20 00:00:00-04:00,180.0,187.5,157.5,157.5,586,0.0,0.0,ASRT,1wk
1999-09-27 00:00:00-04:00,165.0,168.75,153.75,153.75,838,0.0,0.0,ASRT,1wk
1999-10-04 00:00:00-04:00,150.0,202.5,150.0,191.25,5047,0.0,0.0,ASRT,1wk
1999-10-11 00:00:00-04:00,198.75,198.75,161.25,161.25,2241,0.0,0.0,ASRT,1wk
1999-10-18 00:00:00-04:00,168.75,195.0,150.0,180.0,2440,0.0,0.0,ASRT,1wk
1999-10-25 00:00:00-04:00,180.0,183.75,168.75,172.5,2730,0.0,0.0,ASRT,1wk
1999-11-01 00:00:00-05:00,180.0,228.75,168.75,228.75,3667,0.0,0.0,ASRT,1wk
1999-11-08 00:00:00-05:00,236.25,345.0,236.25,300.0,12486,0.0,0.0,ASRT,1wk
1999-11-15 00:00:00-05:00,311.25,326.25,285.0,326.25,3857,0.0,0.0,ASRT,1wk
1999-11-22 00:00:00-05:00,348.75,363.75,322.5,360.0,8102,0.0,0.0,ASRT,1wk
1999-11-29 00:00:00-05:00,375.0,442.5,292.5,315.0,15490,0.0,0.0,ASRT,1wk
1999-12-06 00:00:00-05:00,311.25,322.5,240.0,251.25,4862,0.0,0.0,ASRT,1wk
1999-12-13 00:00:00-05:00,247.5,337.5,228.75,333.75,8426,0.0,0.0,ASRT,1wk
1999-12-20 00:00:00-05:00,333.75,360.0,288.75,292.5,4049,0.0,0.0,ASRT,1wk
1999-12-27 00:00:00-05:00,292.5,375.0,270.0,360.0,3782,0.0,0.0,ASRT,1wk
2000-01-03 00:00:00-05:00,367.5,371.25,303.75,322.5,2212,0.0,0.0,ASRT,1wk
2000-01-10 00:00:00-05:00,322.5,330.0,247.5,262.5,2768,0.0,0.0,ASRT,1wk
2000-01-17 00:00:00-05:00,258.75,337.5,255.0,330.0,3652,0.0,0.0,ASRT,1wk
2000-01-24 00:00:00-05:00,337.5,367.5,277.5,285.0,3472,0.0,0.0,ASRT,1wk
2000-01-31 00:00:00-05:00,277.5,318.75,273.75,285.0,2613,0.0,0.0,ASRT,1wk
2000-02-07 00:00:00-05:00,277.5,322.5,277.5,307.5,3852,0.0,0.0,ASRT,1wk
2000-02-14 00:00:00-05:00,315.0,472.5,303.75,450.0,10836,0.0,0.0,ASRT,1wk
2000-02-21 00:00:00-05:00,457.5,577.5,405.0,442.5,11907,0.0,0.0,ASRT,1wk
2000-02-28 00:00:00-05:00,457.5,457.5,367.5,397.5,5481,0.0,0.0,ASRT,1wk
2000-03-06 00:00:00-05:00,405.0,506.25,405.0,476.25,10545,0.0,0.0,ASRT,1wk
2000-03-13 00:00:00-05:00,472.5,476.25,322.5,330.0,3024,0.0,0.0,ASRT,1wk
2000-03-20 00:00:00-05:00,330.0,352.5,307.5,315.0,1598,0.0,0.0,ASRT,1wk
2000-03-27 00:00:00-05:00,315.0,318.75,247.5,285.0,2799,0.0,0.0,ASRT,1wk
2000-04-03 00:00:00-04:00,285.0,307.5,225.0,303.75,3458,0.0,0.0,ASRT,1wk
2000-04-10 00:00:00-04:00,292.5,300.0,206.25,221.25,1597,0.0,0.0,ASRT,1wk
2000-04-17 00:00:00-04:00,210.0,247.5,180.0,232.5,3448,0.0,0.0,ASRT,1wk
2000-04-24 00:00:00-04:00,225.0,307.5,213.75,270.0,1622,0.0,0.0,ASRT,1wk
2000-05-01 00:00:00-04:00,262.5,307.5,262.5,303.75,719,0.0,0.0,ASRT,1wk
2000-05-08 00:00:00-04:00,300.0,303.75,255.0,281.25,1017,0.0,0.0,ASRT,1wk
2000-05-15 00:00:00-04:00,292.5,300.0,262.5,292.5,2028,0.0,0.0,ASRT,1wk
2000-05-22 00:00:00-04:00,285.0,285.0,232.5,240.0,1419,0.0,0.0,ASRT,1wk
2000-05-29 00:00:00-04:00,232.5,240.0,210.0,225.0,880,0.0,0.0,ASRT,1wk
2000-06-05 00:00:00-04:00,221.25,232.5,213.75,232.5,865,0.0,0.0,ASRT,1wk
2000-06-12 00:00:00-04:00,228.75,228.75,206.25,210.0,1637,0.0,0.0,ASRT,1wk
2000-06-19 00:00:00-04:00,206.25,210.0,187.5,195.0,981,0.0,0.0,ASRT,1wk
2000-06-26 00:00:00-04:00,187.5,191.25,142.5,157.5,1855,0.0,0.0,ASRT,1wk
2000-07-03 00:00:00-04:00,153.75,191.25,142.5,183.75,629,0.0,0.0,ASRT,1wk
2000-07-10 00:00:00-04:00,176.25,176.25,142.5,153.75,1306,0.0,0.0,ASRT,1wk
2000-07-17 00:00:00-04:00,161.25,236.25,153.75,232.5,2843,0.0,0.0,ASRT,1wk
2000-07-24 00:00:00-04:00,236.25,277.5,195.0,195.0,1749,0.0,0.0,ASRT,1wk
2000-07-31 00:00:00-04:00,202.5,225.0,172.5,195.0,502,0.0,0.0,ASRT,1wk
2000-08-07 00:00:00-04:00,187.5,202.5,180.0,195.0,411,0.0,0.0,ASRT,1wk
2000-08-14 00:00:00-04:00,195.0,202.5,157.5,168.75,165,0.0,0.0,ASRT,1wk
2000-08-21 00:00:00-04:00,168.75,225.0,150.0,195.0,1204,0.0,0.0,ASRT,1wk
2000-08-28 00:00:00-04:00,202.5,202.5,168.75,183.75,405,0.0,0.0,ASRT,1wk
2000-09-04 00:00:00-04:00,176.25,210.0,176.25,198.75,180,0.0,0.0,ASRT,1wk
2000-09-11 00:00:00-04:00,210.0,210.0,198.75,206.25,531,0.0,0.0,ASRT,1wk
2000-09-18 00:00:00-04:00,195.0,195.0,172.5,172.5,491,0.0,0.0,ASRT,1wk
2000-09-25 00:00:00-04:00,172.5,176.25,142.5,157.5,2910,0.0,0.0,ASRT,1wk
2000-10-02 00:00:00-04:00,150.0,262.5,135.0,240.0,3422,0.0,0.0,ASRT,1wk
2000-10-09 00:00:00-04:00,240.0,270.0,217.5,232.5,2342,0.0,0.0,ASRT,1wk
2000-10-16 00:00:00-04:00,240.0,300.0,225.0,277.5,2160,0.0,0.0,ASRT,1wk
2000-10-23 00:00:00-04:00,292.5,333.75,285.0,330.0,1163,0.0,0.0,ASRT,1wk
2000-10-30 00:00:00-05:00,322.5,337.5,292.5,322.5,989,0.0,0.0,ASRT,1wk
2000-11-06 00:00:00-05:00,330.0,333.75,315.0,333.75,327,0.0,0.0,ASRT,1wk
2000-11-13 00:00:00-05:00,322.5,322.5,266.25,270.0,808,0.0,0.0,ASRT,1wk
2000-11-20 00:00:00-05:00,258.75,262.5,240.0,262.5,301,0.0,0.0,ASRT,1wk
2000-11-27 00:00:00-05:00,270.0,270.0,202.5,232.5,1640,0.0,0.0,ASRT,1wk
2000-12-04 00:00:00-05:00,243.75,303.75,232.5,266.25,1084,0.0,0.0,ASRT,1wk
2000-12-11 00:00:00-05:00,258.75,258.75,232.5,243.75,116,0.0,0.0,ASRT,1wk
2000-12-18 00:00:00-05:00,225.0,251.25,195.0,247.5,903,0.0,0.0,ASRT,1wk
2000-12-25 00:00:00-05:00,240.0,270.0,210.0,262.5,1232,0.0,0.0,ASRT,1wk
2001-01-01 00:00:00-05:00,255.0,255.0,225.0,243.75,109,0.0,0.0,ASRT,1wk
2001-01-08 00:00:00-05:00,232.5,236.25,210.0,236.25,155,0.0,0.0,ASRT,1wk
2001-01-15 00:00:00-05:00,243.75,315.0,243.75,262.5,773,0.0,0.0,ASRT,1wk
2001-01-22 00:00:00-05:00,270.0,277.5,255.0,262.5,395,0.0,0.0,ASRT,1wk
2001-01-29 00:00:00-05:00,256.20001220703125,276.0,255.0,258.0,1292,0.0,0.0,ASRT,1wk
2001-02-05 00:00:00-05:00,249.0,256.79998779296875,240.0,248.39999389648438,942,0.0,0.0,ASRT,1wk
2001-02-12 00:00:00-05:00,243.0,243.0,222.0,233.39999389648438,5296,0.0,0.0,ASRT,1wk
2001-02-19 00:00:00-05:00,225.0,225.0,210.0,222.0,219,0.0,0.0,ASRT,1wk
2001-02-26 00:00:00-05:00,222.0,228.0,204.0,216.0,193,0.0,0.0,ASRT,1wk
2001-03-05 00:00:00-05:00,216.0,294.0,216.0,276.0,607,0.0,0.0,ASRT,1wk
2001-03-12 00:00:00-05:00,264.0,270.0,240.0,258.6000061035156,370,0.0,0.0,ASRT,1wk
2001-03-19 00:00:00-05:00,255.0,258.0,228.0,234.0,579,0.0,0.0,ASRT,1wk
2001-03-26 00:00:00-05:00,240.0,255.0,225.0,248.39999389648438,749,0.0,0.0,ASRT,1wk
2001-04-02 00:00:00-04:00,180.0,243.0,180.0,204.0,720,0.0,0.0,ASRT,1wk
2001-04-09 00:00:00-04:00,198.0,222.0,189.60000610351562,222.0,233,0.0,0.0,ASRT,1wk
2001-04-16 00:00:00-04:00,228.0,250.1999969482422,180.0,216.0,4495,0.0,0.0,ASRT,1wk
2001-04-23 00:00:00-04:00,210.0,247.1999969482422,201.0,244.1999969482422,1181,0.0,0.0,ASRT,1wk
2001-04-30 00:00:00-04:00,238.1999969482422,243.0,222.0,228.0,119,0.0,0.0,ASRT,1wk
2001-05-07 00:00:00-04:00,222.0,233.39999389648438,216.0,216.0,111,0.0,0.0,ASRT,1wk
2001-05-14 00:00:00-04:00,216.0,232.8000030517578,207.0,228.0,288,0.0,0.0,ASRT,1wk
2001-05-21 00:00:00-04:00,228.0,234.0,222.0,230.39999389648438,1334,0.0,0.0,ASRT,1wk
2001-05-28 00:00:00-04:00,231.0,255.0,228.0,246.0,2283,0.0,0.0,ASRT,1wk
2001-06-04 00:00:00-04:00,246.0,270.0,246.0,267.0,501,0.0,0.0,ASRT,1wk
2001-06-11 00:00:00-04:00,264.0,336.0,258.0,306.0,5418,0.0,0.0,ASRT,1wk
2001-06-18 00:00:00-04:00,306.0,329.3999938964844,285.0,312.0,1183,0.0,0.0,ASRT,1wk
2001-06-25 00:00:00-04:00,312.0,319.20001220703125,294.0,318.0,2584,0.0,0.0,ASRT,1wk
2001-07-02 00:00:00-04:00,312.0,312.0,218.39999389648438,305.3999938964844,1758,0.0,0.0,ASRT,1wk
2001-07-09 00:00:00-04:00,315.0,324.0,285.0,299.3999938964844,3069,0.0,0.0,ASRT,1wk
2001-07-16 00:00:00-04:00,299.3999938964844,315.0,285.0,309.0,2955,0.0,0.0,ASRT,1wk
2001-07-23 00:00:00-04:00,309.0,369.0,304.20001220703125,342.0,3036,0.0,0.0,ASRT,1wk
2001-07-30 00:00:00-04:00,342.0,354.0,325.20001220703125,351.0,2351,0.0,0.0,ASRT,1wk
2001-08-06 00:00:00-04:00,357.0,360.0,324.6000061035156,330.0,846,0.0,0.0,ASRT,1wk
2001-08-13 00:00:00-04:00,326.3999938964844,366.0,326.3999938964844,345.0,2534,0.0,0.0,ASRT,1wk
2001-08-20 00:00:00-04:00,347.3999938964844,402.0,347.3999938964844,399.0,2026,0.0,0.0,ASRT,1wk
2001-08-27 00:00:00-04:00,408.0,423.0,390.0,402.0,2795,0.0,0.0,ASRT,1wk
2001-09-03 00:00:00-04:00,414.0,420.0,348.6000061035156,356.3999938964844,1186,0.0,0.0,ASRT,1wk
2001-09-10 00:00:00-04:00,356.3999938964844,356.3999938964844,336.0,348.0,390,0.0,0.0,ASRT,1wk
2001-09-17 00:00:00-04:00,339.0,360.0,270.0,287.3999938964844,3595,0.0,0.0,ASRT,1wk
2001-09-24 00:00:00-04:00,285.0,315.0,285.0,308.3999938964844,1241,0.0,0.0,ASRT,1wk
2001-10-01 00:00:00-04:00,297.0,327.0,279.0,315.0,2984,0.0,0.0,ASRT,1wk
2001-10-08 00:00:00-04:00,318.0,372.0,312.0,334.20001220703125,1927,0.0,0.0,ASRT,1wk
2001-10-15 00:00:00-04:00,330.0,336.0,294.0,303.0,1344,0.0,0.0,ASRT,1wk
2001-10-22 00:00:00-04:00,297.0,322.20001220703125,289.20001220703125,300.6000061035156,1293,0.0,0.0,ASRT,1wk
2001-10-29 00:00:00-05:00,300.0,354.0,300.0,342.0,1073,0.0,0.0,ASRT,1wk
2001-11-05 00:00:00-05:00,336.0,342.0,321.0,321.0,417,0.0,0.0,ASRT,1wk
2001-11-12 00:00:00-05:00,321.0,342.0,309.0,324.0,550,0.0,0.0,ASRT,1wk
2001-11-19 00:00:00-05:00,321.0,342.0,315.0,333.0,372,0.0,0.0,ASRT,1wk
2001-11-26 00:00:00-05:00,342.0,343.79998779296875,300.0,306.0,3558,0.0,0.0,ASRT,1wk
2001-12-03 00:00:00-05:00,306.0,327.0,300.0,327.0,1689,0.0,0.0,ASRT,1wk
2001-12-10 00:00:00-05:00,330.0,342.0,303.0,336.0,2387,0.0,0.0,ASRT,1wk
2001-12-17 00:00:00-05:00,337.20001220703125,439.79998779296875,336.0,420.0,2750,0.0,0.0,ASRT,1wk
2001-12-24 00:00:00-05:00,426.0,426.0,390.6000061035156,408.6000061035156,1418,0.0,0.0,ASRT,1wk
2001-12-31 00:00:00-05:00,417.0,435.0,369.0,423.0,1916,0.0,0.0,ASRT,1wk
2002-01-07 00:00:00-05:00,426.0,459.0,417.0,432.6000061035156,3404,0.0,0.0,ASRT,1wk
2002-01-14 00:00:00-05:00,432.6000061035156,432.6000061035156,391.20001220703125,405.0,964,0.0,0.0,ASRT,1wk
2002-01-21 00:00:00-05:00,393.0,405.0,333.0,366.0,837,0.0,0.0,ASRT,1wk
2002-01-28 00:00:00-05:00,372.0,393.0,366.0,384.0,331,0.0,0.0,ASRT,1wk
2002-02-04 00:00:00-05:00,378.6000061035156,384.0,336.0,342.0,759,0.0,0.0,ASRT,1wk
2002-02-11 00:00:00-05:00,339.0,390.0,326.3999938964844,372.0,1081,0.0,0.0,ASRT,1wk
2002-02-18 00:00:00-05:00,378.0,378.0,330.0,345.0,392,0.0,0.0,ASRT,1wk
2002-02-25 00:00:00-05:00,330.0,330.0,306.0,312.0,1928,0.0,0.0,ASRT,1wk
2002-03-04 00:00:00-05:00,315.0,315.0,288.0,300.0,4432,0.0,0.0,ASRT,1wk
2002-03-11 00:00:00-05:00,297.0,297.0,267.0,278.3999938964844,4743,0.0,0.0,ASRT,1wk
2002-03-18 00:00:00-05:00,284.3999938964844,312.0,267.0,291.0,3925,0.0,0.0,ASRT,1wk
2002-03-25 00:00:00-05:00,312.0,315.0,289.20001220703125,300.0,1984,0.0,0.0,ASRT,1wk
2002-04-01 00:00:00-05:00,294.0,303.0,283.20001220703125,289.20001220703125,1308,0.0,0.0,ASRT,1wk
2002-04-08 00:00:00-04:00,295.20001220703125,295.20001220703125,267.0,276.0,1170,0.0,0.0,ASRT,1wk
2002-04-15 00:00:00-04:00,282.0,308.3999938964844,264.0,306.6000061035156,2028,0.0,0.0,ASRT,1wk
2002-04-22 00:00:00-04:00,303.0,321.0,300.0,300.0,4151,0.0,0.0,ASRT,1wk
2002-04-29 00:00:00-04:00,297.0,315.0,297.0,300.0,1750,0.0,0.0,ASRT,1wk
2002-05-06 00:00:00-04:00,300.0,312.0,273.0,287.3999938964844,1829,0.0,0.0,ASRT,1wk
2002-05-13 00:00:00-04:00,291.0,303.0,285.0,303.0,489,0.0,0.0,ASRT,1wk
2002-05-20 00:00:00-04:00,303.0,303.0,252.0,258.0,1850,0.0,0.0,ASRT,1wk
2002-05-27 00:00:00-04:00,258.0,294.0,246.0,255.0,3950,0.0,0.0,ASRT,1wk
2002-06-03 00:00:00-04:00,252.0,252.0,192.0,201.0,1968,0.0,0.0,ASRT,1wk
2002-06-10 00:00:00-04:00,198.0,222.0,186.0,198.60000610351562,2093,0.0,0.0,ASRT,1wk
2002-06-17 00:00:00-04:00,204.0,204.0,159.0,179.39999389648438,2184,0.0,0.0,ASRT,1wk
2002-06-24 00:00:00-04:00,171.0,189.0,144.0,185.39999389648438,2007,0.0,0.0,ASRT,1wk
2002-07-01 00:00:00-04:00,183.0,186.0,151.8000030517578,175.8000030517578,803,0.0,0.0,ASRT,1wk
2002-07-08 00:00:00-04:00,169.8000030517578,180.0,144.0,150.0,1247,0.0,0.0,ASRT,1wk
2002-07-15 00:00:00-04:00,144.0,171.0,135.0,159.0,5175,0.0,0.0,ASRT,1wk
2002-07-22 00:00:00-04:00,156.0,156.60000610351562,138.0,150.0,683,0.0,0.0,ASRT,1wk
2002-07-29 00:00:00-04:00,150.0,153.0,144.0,147.0,245,0.0,0.0,ASRT,1wk
2002-08-05 00:00:00-04:00,144.0,147.0,129.0,135.0,552,0.0,0.0,ASRT,1wk
2002-08-12 00:00:00-04:00,132.0,142.8000030517578,129.0,142.8000030517578,670,0.0,0.0,ASRT,1wk
2002-08-19 00:00:00-04:00,142.8000030517578,150.0,141.0,150.0,230,0.0,0.0,ASRT,1wk
2002-08-26 00:00:00-04:00,150.0,195.0,141.0,171.0,880,0.0,0.0,ASRT,1wk
2002-09-02 00:00:00-04:00,171.0,186.0,162.60000610351562,171.0,259,0.0,0.0,ASRT,1wk
2002-09-09 00:00:00-04:00,168.0,177.0,165.0,177.0,329,0.0,0.0,ASRT,1wk
2002-09-16 00:00:00-04:00,177.0,204.0,162.60000610351562,180.0,3959,0.0,0.0,ASRT,1wk
2002-09-23 00:00:00-04:00,180.0,180.0,150.0,160.8000030517578,198,0.0,0.0,ASRT,1wk
2002-09-30 00:00:00-04:00,156.0,156.0,123.5999984741211,138.0,533,0.0,0.0,ASRT,1wk
2002-10-07 00:00:00-04:00,132.0,138.0,105.5999984741211,111.0,863,0.0,0.0,ASRT,1wk
2002-10-14 00:00:00-04:00,108.5999984741211,111.0,90.0,100.19999694824219,900,0.0,0.0,ASRT,1wk
2002-10-21 00:00:00-04:00,99.0,105.0,90.0,105.0,1104,0.0,0.0,ASRT,1wk
2002-10-28 00:00:00-05:00,105.0,108.0,96.0,96.0,170,0.0,0.0,ASRT,1wk
2002-11-04 00:00:00-05:00,90.0,118.80000305175781,64.19999694824219,118.80000305175781,2618,0.0,0.0,ASRT,1wk
2002-11-11 00:00:00-05:00,141.0,174.0,129.0,147.0,3177,0.0,0.0,ASRT,1wk
