date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-05-01 00:00:00-04:00,28.270000457763672,28.600000381469727,23.0,23.780000686645508,6333700,0.0,0.0,ACRS,1mo
2017-06-01 00:00:00-04:00,23.709999084472656,28.139999389648438,22.75,27.1200008392334,8504700,0.0,0.0,ACRS,1mo
2017-07-01 00:00:00-04:00,27.09000015258789,30.079999923706055,26.84000015258789,28.799999237060547,4024500,0.0,0.0,ACRS,1mo
2017-08-01 00:00:00-04:00,28.799999237060547,29.114999771118164,22.309999465942383,25.93000030517578,7366300,0.0,0.0,ACRS,1mo
2017-09-01 00:00:00-04:00,25.8799991607666,28.93000030517578,24.850000381469727,25.809999465942383,5438800,0.0,0.0,ACRS,1mo
2017-10-01 00:00:00-04:00,26.0,28.6200008392334,23.950000762939453,25.209999084472656,5368800,0.0,0.0,ACRS,1mo
2017-11-01 00:00:00-04:00,25.25,25.469999313354492,21.469999313354492,23.709999084472656,6763700,0.0,0.0,ACRS,1mo
2017-12-01 00:00:00-05:00,23.719999313354492,25.690000534057617,21.31999969482422,24.65999984741211,9980700,0.0,0.0,ACRS,1mo
2018-01-01 00:00:00-05:00,24.8799991607666,26.25,21.760000228881836,22.1200008392334,6660100,0.0,0.0,ACRS,1mo
2018-02-01 00:00:00-05:00,22.0,22.389999389648438,18.459999084472656,19.940000534057617,6602400,0.0,0.0,ACRS,1mo
2018-03-01 00:00:00-05:00,19.93000030517578,22.40999984741211,16.75,17.520000457763672,6788900,0.0,0.0,ACRS,1mo
2018-04-01 00:00:00-04:00,17.440000534057617,18.389999389648438,16.01099967956543,17.75,4579900,0.0,0.0,ACRS,1mo
2018-05-01 00:00:00-04:00,17.780000686645508,20.200000762939453,17.239999771118164,18.06999969482422,4574600,0.0,0.0,ACRS,1mo
2018-06-01 00:00:00-04:00,18.170000076293945,20.540000915527344,17.540000915527344,19.969999313354492,6373200,0.0,0.0,ACRS,1mo
2018-07-01 00:00:00-04:00,19.889999389648438,21.9689998626709,16.309999465942383,17.139999389648438,4455700,0.0,0.0,ACRS,1mo
2018-08-01 00:00:00-04:00,17.100000381469727,18.97800064086914,14.114999771118164,15.920000076293945,6622200,0.0,0.0,ACRS,1mo
2018-09-01 00:00:00-04:00,15.90999984741211,16.489999771118164,14.359999656677246,14.520000457763672,3486600,0.0,0.0,ACRS,1mo
2018-10-01 00:00:00-04:00,14.550000190734863,15.979999542236328,11.0,11.890000343322754,11759600,0.0,0.0,ACRS,1mo
2018-11-01 00:00:00-04:00,11.890000343322754,12.899999618530273,8.229999542236328,9.319999694824219,11056800,0.0,0.0,ACRS,1mo
2018-12-01 00:00:00-05:00,9.40999984741211,9.75,6.150000095367432,7.389999866485596,15345800,0.0,0.0,ACRS,1mo
2019-01-01 00:00:00-05:00,7.260000228881836,8.1899995803833,5.949999809265137,6.96999979019165,9811300,0.0,0.0,ACRS,1mo
2019-02-01 00:00:00-05:00,6.989999771118164,7.690000057220459,6.25,6.480000019073486,8307300,0.0,0.0,ACRS,1mo
2019-03-01 00:00:00-05:00,6.53000020980835,7.510000228881836,5.489999771118164,5.989999771118164,13278400,0.0,0.0,ACRS,1mo
2019-04-01 00:00:00-04:00,6.079999923706055,7.1529998779296875,5.039999961853027,6.300000190734863,10290900,0.0,0.0,ACRS,1mo
2019-05-01 00:00:00-04:00,6.320000171661377,6.949999809265137,4.610000133514404,4.679999828338623,13079000,0.0,0.0,ACRS,1mo
2019-06-01 00:00:00-04:00,4.670000076293945,5.369999885559082,1.9299999475479126,2.190000057220459,19636000,0.0,0.0,ACRS,1mo
2019-07-01 00:00:00-04:00,2.2799999713897705,2.5,1.25,1.2799999713897705,16702800,0.0,0.0,ACRS,1mo
2019-08-01 00:00:00-04:00,1.2799999713897705,1.2899999618530273,0.7400000095367432,1.0099999904632568,31985800,0.0,0.0,ACRS,1mo
2019-09-01 00:00:00-04:00,1.0,2.0799999237060547,0.8529999852180481,1.0800000429153442,58463500,0.0,0.0,ACRS,1mo
2019-10-01 00:00:00-04:00,1.059999942779541,2.0,1.0,1.75,38862300,0.0,0.0,ACRS,1mo
2019-11-01 00:00:00-04:00,1.7999999523162842,1.9600000381469727,1.4800000190734863,1.6399999856948853,10516300,0.0,0.0,ACRS,1mo
2019-12-01 00:00:00-05:00,1.649999976158142,2.049999952316284,1.5700000524520874,1.8899999856948853,9433900,0.0,0.0,ACRS,1mo
2020-01-01 00:00:00-05:00,1.9199999570846558,2.380000114440918,1.2100000381469727,1.2400000095367432,20111900,0.0,0.0,ACRS,1mo
2020-02-01 00:00:00-05:00,1.25,1.5,1.0299999713897705,1.1399999856948853,16534600,0.0,0.0,ACRS,1mo
2020-03-01 00:00:00-05:00,1.1699999570846558,1.2899999618530273,0.699999988079071,1.0399999618530273,7486100,0.0,0.0,ACRS,1mo
2020-04-01 00:00:00-04:00,1.0299999713897705,1.4199999570846558,0.9599999785423279,1.3300000429153442,5134100,0.0,0.0,ACRS,1mo
2020-05-01 00:00:00-04:00,1.2999999523162842,1.5,1.100000023841858,1.409999966621399,4051500,0.0,0.0,ACRS,1mo
2020-06-01 00:00:00-04:00,1.399999976158142,2.2200000286102295,1.2599999904632568,1.6200000047683716,21816600,0.0,0.0,ACRS,1mo
2020-07-01 00:00:00-04:00,1.6200000047683716,3.3399999141693115,1.4800000190734863,2.1500000953674316,20282700,0.0,0.0,ACRS,1mo
2020-08-01 00:00:00-04:00,2.180000066757202,2.7899999618530273,1.8200000524520874,2.4600000381469727,11301000,0.0,0.0,ACRS,1mo
2020-09-01 00:00:00-04:00,2.4600000381469727,2.7899999618530273,1.9800000190734863,2.569999933242798,4959800,0.0,0.0,ACRS,1mo
2020-10-01 00:00:00-04:00,2.609999895095825,5.039999961853027,2.5399999618530273,3.8399999141693115,14450600,0.0,0.0,ACRS,1mo
2020-11-01 00:00:00-04:00,3.890000104904175,4.230000019073486,3.0399999618530273,3.3399999141693115,5974900,0.0,0.0,ACRS,1mo
2020-12-01 00:00:00-05:00,3.369999885559082,7.949999809265137,3.2699999809265137,6.46999979019165,23901000,0.0,0.0,ACRS,1mo
2021-01-01 00:00:00-05:00,6.46999979019165,24.280000686645508,5.650000095367432,20.75,150343700,0.0,0.0,ACRS,1mo
2021-02-01 00:00:00-05:00,21.059999465942383,25.479999542236328,19.510000228881836,22.280000686645508,18801900,0.0,0.0,ACRS,1mo
2021-03-01 00:00:00-05:00,22.6200008392334,27.934999465942383,19.850000381469727,25.200000762939453,14295900,0.0,0.0,ACRS,1mo
2021-04-01 00:00:00-04:00,26.399999618530273,30.375,23.549999237060547,23.850000381469727,12721300,0.0,0.0,ACRS,1mo
2021-05-01 00:00:00-04:00,23.670000076293945,25.0,20.68000030517578,22.239999771118164,10532000,0.0,0.0,ACRS,1mo
2021-06-01 00:00:00-04:00,22.290000915527344,24.0,16.520000457763672,17.559999465942383,27362600,0.0,0.0,ACRS,1mo
2021-07-01 00:00:00-04:00,17.280000686645508,17.940000534057617,13.739999771118164,14.930000305175781,9667600,0.0,0.0,ACRS,1mo
2021-08-01 00:00:00-04:00,15.020000457763672,16.280000686645508,12.8100004196167,16.209999084472656,7016900,0.0,0.0,ACRS,1mo
2021-09-01 00:00:00-04:00,16.260000228881836,19.969999313354492,16.049999237060547,18.0,11929700,0.0,0.0,ACRS,1mo
2021-10-01 00:00:00-04:00,17.8700008392334,18.75,15.149999618530273,17.350000381469727,7335900,0.0,0.0,ACRS,1mo
2021-11-01 00:00:00-04:00,17.450000762939453,18.621999740600586,12.010000228881836,12.800000190734863,9176700,0.0,0.0,ACRS,1mo
2021-12-01 00:00:00-05:00,13.0600004196167,15.5600004196167,11.899999618530273,14.539999961853027,8417800,0.0,0.0,ACRS,1mo
2022-01-01 00:00:00-05:00,14.65999984741211,14.859999656677246,9.260000228881836,10.920000076293945,10254700,0.0,0.0,ACRS,1mo
2022-02-01 00:00:00-05:00,11.039999961853027,15.720000267028809,10.5600004196167,14.899999618530273,9877200,0.0,0.0,ACRS,1mo
2022-03-01 00:00:00-05:00,14.9399995803833,18.59000015258789,14.15999984741211,17.239999771118164,9089200,0.0,0.0,ACRS,1mo
2022-04-01 00:00:00-04:00,17.239999771118164,17.68000030517578,12.0600004196167,12.319999694824219,12202500,0.0,0.0,ACRS,1mo
2022-05-01 00:00:00-04:00,12.369999885559082,13.300000190734863,9.84000015258789,12.789999961853027,8576900,0.0,0.0,ACRS,1mo
2022-06-01 00:00:00-04:00,12.789999961853027,16.56999969482422,12.449999809265137,13.960000038146973,10006600,0.0,0.0,ACRS,1mo
2022-07-01 00:00:00-04:00,13.890000343322754,16.854999542236328,13.229999542236328,15.40999984741211,4727300,0.0,0.0,ACRS,1mo
2022-08-01 00:00:00-04:00,15.40999984741211,18.59000015258789,13.430000305175781,15.90999984741211,8162300,0.0,0.0,ACRS,1mo
2022-09-01 00:00:00-04:00,15.890000343322754,17.8799991607666,12.824999809265137,15.739999771118164,8078500,0.0,0.0,ACRS,1mo
2022-10-01 00:00:00-04:00,15.850000381469727,17.299999237060547,14.15999984741211,15.609999656677246,6430400,0.0,0.0,ACRS,1mo
2022-11-01 00:00:00-04:00,15.770000457763672,18.95800018310547,14.899999618530273,15.220000267028809,7383500,0.0,0.0,ACRS,1mo
2022-12-01 00:00:00-05:00,15.460000038146973,16.93000030517578,14.020000457763672,15.75,7119800,0.0,0.0,ACRS,1mo
2023-01-01 00:00:00-05:00,15.930000305175781,18.540000915527344,14.649999618530273,16.899999618530273,7780300,0.0,0.0,ACRS,1mo
2023-02-01 00:00:00-05:00,16.889999389648438,17.610000610351562,11.729999542236328,12.460000038146973,20393300,0.0,0.0,ACRS,1mo
2023-03-01 00:00:00-05:00,12.40999984741211,12.930000305175781,5.769999980926514,8.09000015258789,40168600,0.0,0.0,ACRS,1mo
2023-04-01 00:00:00-04:00,8.100000381469727,9.640000343322754,8.020000457763672,8.890000343322754,11416600,0.0,0.0,ACRS,1mo
2023-05-01 00:00:00-04:00,8.880000114440918,9.399999618530273,7.869999885559082,8.350000381469727,12243200,0.0,0.0,ACRS,1mo
2023-06-01 00:00:00-04:00,8.359999656677246,10.90999984741211,8.104999542236328,10.369999885559082,17425300,0.0,0.0,ACRS,1mo
2023-07-01 00:00:00-04:00,10.34000015258789,11.119999885559082,9.579999923706055,9.869999885559082,8663400,0.0,0.0,ACRS,1mo
2023-08-01 00:00:00-04:00,9.859999656677246,10.149999618530273,6.519999980926514,7.480000019073486,16451000,0.0,0.0,ACRS,1mo
2023-09-01 00:00:00-04:00,7.53000020980835,8.274999618530273,6.239999771118164,6.849999904632568,21206900,0.0,0.0,ACRS,1mo
2023-10-01 00:00:00-04:00,6.829999923706055,6.980000019073486,4.329999923706055,4.980000019073486,24381100,0.0,0.0,ACRS,1mo
2023-11-01 00:00:00-04:00,5.0,5.704999923706055,0.5899999737739563,0.875,200205900,0.0,0.0,ACRS,1mo
2023-12-01 00:00:00-05:00,0.8830000162124634,1.25,0.800000011920929,1.0499999523162842,60027100,0.0,0.0,ACRS,1mo
2024-01-01 00:00:00-05:00,1.100000023841858,1.3200000524520874,0.8560000061988831,1.159999966621399,55511200,0.0,0.0,ACRS,1mo
2024-02-01 00:00:00-05:00,1.1799999475479126,1.3700000047683716,1.0499999523162842,1.190000057220459,29655700,0.0,0.0,ACRS,1mo
2024-03-01 00:00:00-05:00,1.2100000381469727,1.5099999904632568,1.1100000143051147,1.2400000095367432,21416000,0.0,0.0,ACRS,1mo
2024-04-01 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.1399999856948853,1.2100000381469727,16381300,0.0,0.0,ACRS,1mo
2024-05-01 00:00:00-04:00,1.2100000381469727,1.4040000438690186,0.9520000219345093,1.0299999713897705,14335500,0.0,0.0,ACRS,1mo
2024-06-01 00:00:00-04:00,1.0399999618530273,1.2899999618530273,0.9900000095367432,1.100000023841858,20978200,0.0,0.0,ACRS,1mo
2024-07-01 00:00:00-04:00,1.100000023841858,1.4299999475479126,1.100000023841858,1.340000033378601,20370500,0.0,0.0,ACRS,1mo
2024-08-01 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.1349999904632568,1.1799999475479126,9642200,0.0,0.0,ACRS,1mo
2024-09-01 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.1200000047683716,1.149999976158142,5616900,0.0,0.0,ACRS,1mo
2024-10-01 00:00:00-04:00,1.159999966621399,1.934999942779541,1.1200000047683716,1.809999942779541,15797000,0.0,0.0,ACRS,1mo
2024-11-01 00:00:00-04:00,1.809999942779541,5.170000076293945,1.7699999809265137,4.070000171661377,116831600,0.0,0.0,ACRS,1mo
2024-12-01 00:00:00-05:00,4.050000190734863,4.164999961853027,2.3499999046325684,2.4800000190734863,19808200,0.0,0.0,ACRS,1mo
2025-01-01 00:00:00-05:00,2.5,2.7950000762939453,2.2799999713897705,2.4800000190734863,19172500,0.0,0.0,ACRS,1mo
2025-02-01 00:00:00-05:00,2.390000104904175,2.5999999046325684,1.7699999809265137,1.9900000095367432,11162400,0.0,0.0,ACRS,1mo
2025-03-01 00:00:00-05:00,2.009999990463257,2.0899999141693115,1.465000033378601,1.5299999713897705,23936800,0.0,0.0,ACRS,1mo
2025-04-01 00:00:00-04:00,1.5199999809265137,1.5850000381469727,1.0499999523162842,1.3799999952316284,19085500,0.0,0.0,ACRS,1mo
2025-05-01 00:00:00-04:00,1.3799999952316284,1.559999942779541,1.159999966621399,1.4600000381469727,14432400,0.0,0.0,ACRS,1mo
2025-06-01 00:00:00-04:00,1.4700000286102295,1.6549999713897705,1.343000054359436,1.4199999570846558,26388900,0.0,0.0,ACRS,1mo
2025-07-01 00:00:00-04:00,1.440000057220459,1.8589999675750732,1.3799999952316284,1.5299999713897705,28438700,0.0,0.0,ACRS,1mo
2025-08-01 00:00:00-04:00,1.5199999809265137,1.9800000190734863,1.5,1.9299999475479126,15621900,0.0,0.0,ACRS,1mo
2025-09-01 00:00:00-04:00,1.9299999475479126,2.1549999713897705,1.8049999475479126,1.899999976158142,22798700,0.0,0.0,ACRS,1mo
2025-10-01 00:00:00-04:00,1.8899999856948853,2.619999885559082,1.7400000095367432,2.5199999809265137,28948600,0.0,0.0,ACRS,1mo
2025-11-01 00:00:00-04:00,2.6500000953674316,2.9189999103546143,2.0999999046325684,2.8299999237060547,26031300,0.0,0.0,ACRS,1mo
2025-12-01 00:00:00-05:00,2.7899999618530273,3.4749999046325684,2.5899999141693115,3.009999990463257,26287100,0.0,0.0,ACRS,1mo
2026-01-01 00:00:00-05:00,3.009999990463257,4.889999866485596,2.490000009536743,3.509999990463257,63780200,0.0,0.0,ACRS,1mo
2026-02-01 00:00:00-05:00,3.4600000381469727,3.7799999713897705,2.799999952316284,2.869999885559082,22326300,0.0,0.0,ACRS,1mo
2026-03-01 00:00:00-05:00,2.8299999237060547,3.940000057220459,2.75,3.75,60525700,0.0,0.0,ACRS,1mo
2026-04-01 00:00:00-04:00,3.809999942779541,4.269999980926514,3.5999999046325684,4.25,16383669,0.0,0.0,ACRS,1mo
