date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-11 00:00:00-04:00,262.5,270.0,120.0,270.0,13,0.0,0.0,AIMD,1wk
2021-10-18 00:00:00-04:00,243.75,270.0,187.5,187.5,10,0.0,0.0,AIMD,1wk
2021-10-25 00:00:00-04:00,109.875,269.625,109.875,243.0,4,0.0,0.0,AIMD,1wk
2021-11-01 00:00:00-04:00,265.875,269.625,142.5,146.25,11,0.0,0.0,AIMD,1wk
2021-11-08 00:00:00-05:00,269.625,269.625,243.75,255.0,10,0.0,0.0,AIMD,1wk
2021-11-15 00:00:00-05:00,255.0,255.0,146.625,243.75,11,0.0,0.0,AIMD,1wk
2021-11-22 00:00:00-05:00,243.75,258.75,150.0,255.0,18,0.0,0.0,AIMD,1wk
2021-11-29 00:00:00-05:00,255.0,258.75,153.75,225.0,24,0.0,0.0,AIMD,1wk
2021-12-06 00:00:00-05:00,255.0,255.0,168.75,187.5,179,0.0,0.0,AIMD,1wk
2021-12-13 00:00:00-05:00,187.5,253.125,153.75,187.5,108,0.0,0.0,AIMD,1wk
2021-12-20 00:00:00-05:00,187.5,255.0,161.25,255.0,121,0.0,0.0,AIMD,1wk
2021-12-27 00:00:00-05:00,255.0,337.5,249.375,315.0,258,0.0,0.0,AIMD,1wk
2022-01-03 00:00:00-05:00,219.375,294.375,187.5,233.625,75,0.0,0.0,AIMD,1wk
2022-01-10 00:00:00-05:00,208.125,316.875,198.0,316.875,144,0.0,0.0,AIMD,1wk
2022-01-17 00:00:00-05:00,245.625,283.125,243.75,258.75,65,0.0,0.0,AIMD,1wk
2022-01-24 00:00:00-05:00,262.5,288.75,225.0,243.75,102,0.0,0.0,AIMD,1wk
2022-01-31 00:00:00-05:00,241.875,241.875,206.25,206.25,75,0.0,0.0,AIMD,1wk
2022-02-07 00:00:00-05:00,202.5,202.5,165.0,165.0,60,0.0,0.0,AIMD,1wk
2022-02-14 00:00:00-05:00,161.25,161.25,131.25,157.5,75,0.0,0.0,AIMD,1wk
2022-02-21 00:00:00-05:00,142.5,157.5,142.5,150.0,22,0.0,0.0,AIMD,1wk
2022-02-28 00:00:00-05:00,150.0,150.0,142.5,146.25,13,0.0,0.0,AIMD,1wk
2022-03-07 00:00:00-05:00,153.75,255.0,138.75,255.0,35,0.0,0.0,AIMD,1wk
2022-03-14 00:00:00-04:00,243.75,243.75,138.75,195.0,26,0.0,0.0,AIMD,1wk
2022-03-21 00:00:00-04:00,191.25,243.75,142.5,189.375,47,0.0,0.0,AIMD,1wk
2022-03-28 00:00:00-04:00,200.625,210.0,146.625,187.5,115,0.0,0.0,AIMD,1wk
2022-04-04 00:00:00-04:00,139.125,210.0,139.125,210.0,219,0.0,0.0,AIMD,1wk
2022-04-11 00:00:00-04:00,206.25,209.625,172.5,204.375,158,0.0,0.0,AIMD,1wk
2022-04-18 00:00:00-04:00,202.5,225.0,161.25,161.25,109,0.0,0.0,AIMD,1wk
2022-04-25 00:00:00-04:00,157.875,195.0,150.0,195.0,62,0.0,0.0,AIMD,1wk
2022-05-02 00:00:00-04:00,193.125,193.125,131.25,183.75,46,0.0,0.0,AIMD,1wk
2022-05-09 00:00:00-04:00,183.75,185.25,112.875,112.875,16,0.0,0.0,AIMD,1wk
2022-05-16 00:00:00-04:00,183.75,183.75,31.125,46.875,90,0.0,0.0,AIMD,1wk
2022-05-23 00:00:00-04:00,75.0,220.875,75.0,201.0,128,0.0,0.0,AIMD,1wk
2022-05-30 00:00:00-04:00,101.25,168.75,101.25,101.25,28,0.0,0.0,AIMD,1wk
2022-06-06 00:00:00-04:00,131.25,131.25,127.125,130.875,6,0.0,0.0,AIMD,1wk
2022-06-13 00:00:00-04:00,130.875,130.875,76.875,127.5,14,0.0,0.0,AIMD,1wk
2022-06-20 00:00:00-04:00,59.25,130.875,59.25,108.75,15,0.0,0.0,AIMD,1wk
2022-06-27 00:00:00-04:00,108.75,108.75,38.25,108.375,114,0.0,0.0,AIMD,1wk
2022-07-04 00:00:00-04:00,93.75,225.0,93.75,150.0,325,0.0,0.0,AIMD,1wk
2022-07-11 00:00:00-04:00,112.5,262.5,112.5,262.5,269,0.0,0.0,AIMD,1wk
2022-07-18 00:00:00-04:00,262.5,367.5,198.75,258.75,515,0.0,0.0,AIMD,1wk
2022-07-25 00:00:00-04:00,206.25,300.0,191.25,300.0,967,0.0,0.0,AIMD,1wk
2022-08-01 00:00:00-04:00,300.0,450.0,154.875,262.5,2926,0.0,0.0,AIMD,1wk
2022-08-08 00:00:00-04:00,270.0,273.75,54.5,69.25,59167,0.0,0.06666666666666667,AIMD,1wk
2022-08-15 00:00:00-04:00,62.5,75.0,55.25,58.25,21056,0.0,0.0,AIMD,1wk
2022-08-22 00:00:00-04:00,55.0,66.0,50.0,51.875,13180,0.0,0.0,AIMD,1wk
2022-08-29 00:00:00-04:00,50.25,55.75,44.0,46.25,12552,0.0,0.0,AIMD,1wk
2022-09-05 00:00:00-04:00,49.0,57.0,46.5,51.75,4676,0.0,0.0,AIMD,1wk
2022-09-12 00:00:00-04:00,49.75,56.25,40.25,40.25,7612,0.0,0.0,AIMD,1wk
2022-09-19 00:00:00-04:00,40.25,45.5,35.5,36.5,9076,0.0,0.0,AIMD,1wk
2022-09-26 00:00:00-04:00,39.0,58.75,33.5,47.25,1408744,0.0,0.0,AIMD,1wk
2022-10-03 00:00:00-04:00,42.75,47.75,38.75,40.0,57448,0.0,0.0,AIMD,1wk
2022-10-10 00:00:00-04:00,37.75,40.0,34.5,35.75,7088,0.0,0.0,AIMD,1wk
2022-10-17 00:00:00-04:00,33.75,38.25,29.75,31.25,4720,0.0,0.0,AIMD,1wk
2022-10-24 00:00:00-04:00,29.25,33.25,26.25,30.0,9228,0.0,0.0,AIMD,1wk
2022-10-31 00:00:00-04:00,30.75,30.975000381469727,25.75,27.0,5980,0.0,0.0,AIMD,1wk
2022-11-07 00:00:00-05:00,25.75,29.75,25.75,27.5,2428,0.0,0.0,AIMD,1wk
2022-11-14 00:00:00-05:00,27.5,30.0,21.25,25.5,7704,0.0,0.0,AIMD,1wk
2022-11-21 00:00:00-05:00,24.450000762939453,27.0,17.5,17.5,6496,0.0,0.0,AIMD,1wk
2022-11-28 00:00:00-05:00,19.625,19.875,13.850000381469727,19.0,12056,0.0,0.0,AIMD,1wk
2022-12-05 00:00:00-05:00,19.0,19.25,15.0,17.0,2220,0.0,0.0,AIMD,1wk
2022-12-12 00:00:00-05:00,18.0,18.0,15.0,17.5,812,0.0,0.0,AIMD,1wk
2022-12-19 00:00:00-05:00,17.25,17.5,15.0,15.699999809265137,1376,0.0,0.0,AIMD,1wk
2022-12-26 00:00:00-05:00,16.25,17.5,15.0,15.5,1036,0.0,0.0,AIMD,1wk
2023-01-02 00:00:00-05:00,15.550000190734863,17.475000381469727,15.550000190734863,16.850000381469727,900,0.0,0.0,AIMD,1wk
2023-01-09 00:00:00-05:00,17.475000381469727,18.25,15.199999809265137,17.5,2696,0.0,0.0,AIMD,1wk
2023-01-16 00:00:00-05:00,16.25,18.75,16.25,18.625,456,0.0,0.0,AIMD,1wk
2023-01-23 00:00:00-05:00,20.850000381469727,22.125,17.0,18.75,2188,0.0,0.0,AIMD,1wk
2023-01-30 00:00:00-05:00,20.0,20.75,18.25,20.0,1632,0.0,0.0,AIMD,1wk
2023-02-06 00:00:00-05:00,21.5,21.5,17.25,17.25,1148,0.0,0.0,AIMD,1wk
2023-02-13 00:00:00-05:00,18.75,20.0,17.25,18.0,704,0.0,0.0,AIMD,1wk
2023-02-20 00:00:00-05:00,18.0,20.0,17.25,19.975000381469727,752,0.0,0.0,AIMD,1wk
2023-02-27 00:00:00-05:00,20.0,20.049999237060547,15.75,18.75,1332,0.0,0.0,AIMD,1wk
2023-03-06 00:00:00-05:00,19.0,19.0,16.524999618530273,17.0,580,0.0,0.0,AIMD,1wk
2023-03-13 00:00:00-04:00,17.0,45.75,17.0,37.5,2410072,0.0,0.0,AIMD,1wk
2023-03-20 00:00:00-04:00,33.25,36.0,18.75,21.274999618530273,24640,0.0,0.0,AIMD,1wk
2023-03-27 00:00:00-04:00,19.825000762939453,22.75,18.075000762939453,21.75,5364,0.0,0.0,AIMD,1wk
2023-04-03 00:00:00-04:00,20.5,22.75,20.5,21.5,2580,0.0,0.0,AIMD,1wk
2023-04-10 00:00:00-04:00,21.25,23.475000381469727,19.75,20.375,3776,0.0,0.0,AIMD,1wk
2023-04-17 00:00:00-04:00,21.200000762939453,22.5,18.25,19.850000381469727,1948,0.0,0.0,AIMD,1wk
2023-04-24 00:00:00-04:00,20.700000762939453,21.350000381469727,18.25,19.5,1208,0.0,0.0,AIMD,1wk
2023-05-01 00:00:00-04:00,20.25,21.350000381469727,18.25,18.75,2160,0.0,0.0,AIMD,1wk
2023-05-08 00:00:00-04:00,21.0,21.0,17.899999618530273,18.0,1804,0.0,0.0,AIMD,1wk
2023-05-15 00:00:00-04:00,18.5,20.600000381469727,17.5,17.5,644,0.0,0.0,AIMD,1wk
2023-05-22 00:00:00-04:00,17.5,20.125,16.0,18.5,912,0.0,0.0,AIMD,1wk
2023-05-29 00:00:00-04:00,18.225000381469727,18.375,16.75,17.325000762939453,552,0.0,0.0,AIMD,1wk
2023-06-05 00:00:00-04:00,18.200000762939453,18.25,16.625,18.25,1108,0.0,0.0,AIMD,1wk
2023-06-12 00:00:00-04:00,18.0,20.575000762939453,17.5,18.475000381469727,1920,0.0,0.0,AIMD,1wk
2023-06-19 00:00:00-04:00,18.5,18.75,17.0,17.674999237060547,3220,0.0,0.0,AIMD,1wk
2023-06-26 00:00:00-04:00,17.25,17.5,17.0,17.0,828,0.0,0.0,AIMD,1wk
2023-07-03 00:00:00-04:00,17.0,17.875,17.0,17.0,1208,0.0,0.0,AIMD,1wk
2023-07-10 00:00:00-04:00,17.0,30.5,16.75,26.25,554532,0.0,0.0,AIMD,1wk
2023-07-17 00:00:00-04:00,25.0,27.0,23.0,26.0,42236,0.0,0.0,AIMD,1wk
2023-07-24 00:00:00-04:00,26.0,26.0,23.25,24.524999618530273,8676,0.0,0.0,AIMD,1wk
2023-07-31 00:00:00-04:00,24.299999237060547,25.5,21.649999618530273,22.5,5704,0.0,0.0,AIMD,1wk
2023-08-07 00:00:00-04:00,22.0,23.725000381469727,16.625,17.25,4756,0.0,0.0,AIMD,1wk
2023-08-14 00:00:00-04:00,17.325000762939453,19.5,14.0,16.75,3280,0.0,0.0,AIMD,1wk
2023-08-21 00:00:00-04:00,16.825000762939453,17.649999618530273,15.125,15.375,2972,0.0,0.0,AIMD,1wk
2023-08-28 00:00:00-04:00,14.75,16.5,14.0,15.25,5660,0.0,0.0,AIMD,1wk
2023-09-04 00:00:00-04:00,14.5,16.25,14.25,15.0,2132,0.0,0.0,AIMD,1wk
2023-09-11 00:00:00-04:00,17.5,21.600000381469727,14.524999618530273,21.600000381469727,5704,0.0,0.0,AIMD,1wk
2023-09-18 00:00:00-04:00,17.25,19.75,15.0,16.274999618530273,9340,0.0,0.0,AIMD,1wk
2023-09-25 00:00:00-04:00,16.25,17.475000381469727,13.850000381469727,15.5,1684,0.0,0.0,AIMD,1wk
2023-10-02 00:00:00-04:00,15.5,17.25,14.25,15.0,1416,0.0,0.0,AIMD,1wk
2023-10-09 00:00:00-04:00,15.75,16.625,14.75,14.75,1704,0.0,0.0,AIMD,1wk
2023-10-16 00:00:00-04:00,15.25,16.725000381469727,14.5,16.725000381469727,1356,0.0,0.0,AIMD,1wk
2023-10-23 00:00:00-04:00,16.049999237060547,16.700000762939453,15.25,15.5,824,0.0,0.0,AIMD,1wk
2023-10-30 00:00:00-04:00,15.25,16.25,14.75,14.875,1092,0.0,0.0,AIMD,1wk
2023-11-06 00:00:00-05:00,15.0,16.25,15.0,16.0,1028,0.0,0.0,AIMD,1wk
2023-11-13 00:00:00-05:00,15.25,16.25,15.0,15.0,2692,0.0,0.0,AIMD,1wk
2023-11-20 00:00:00-05:00,15.0,17.475000381469727,12.550000190734863,14.925000190734863,43712,0.0,0.0,AIMD,1wk
2023-11-27 00:00:00-05:00,15.0,15.75,14.25,15.0,9108,0.0,0.0,AIMD,1wk
2023-12-04 00:00:00-05:00,15.0,15.0,14.0,14.725000381469727,3528,0.0,0.0,AIMD,1wk
2023-12-11 00:00:00-05:00,14.75,16.600000381469727,12.5,16.600000381469727,11488,0.0,0.2,AIMD,1wk
2023-12-18 00:00:00-05:00,13.600000381469727,15.0,8.850000381469727,9.75,22360,0.0,0.0,AIMD,1wk
2023-12-25 00:00:00-05:00,10.25,12.204999923706055,9.164999961853027,10.25,101020,0.0,0.0,AIMD,1wk
2024-01-01 00:00:00-05:00,10.550000190734863,21.450000762939453,8.0,13.699999809265137,6133060,0.0,0.0,AIMD,1wk
2024-01-08 00:00:00-05:00,11.949999809265137,14.850000381469727,8.0,8.100000381469727,286020,0.0,0.0,AIMD,1wk
2024-01-15 00:00:00-05:00,8.149999618530273,8.149999618530273,5.300000190734863,5.849999904632568,51600,0.0,0.0,AIMD,1wk
2024-01-22 00:00:00-05:00,6.050000190734863,6.5,4.25,4.5,53600,0.0,0.0,AIMD,1wk
2024-01-29 00:00:00-05:00,4.650000095367432,5.25,4.5,5.150000095367432,23980,0.0,0.0,AIMD,1wk
2024-02-05 00:00:00-05:00,5.75,5.75,4.400000095367432,4.574999809265137,44440,0.0,0.0,AIMD,1wk
2024-02-12 00:00:00-05:00,5.0,5.099999904632568,4.110000133514404,4.150000095367432,62500,0.0,0.0,AIMD,1wk
2024-02-19 00:00:00-05:00,4.329999923706055,4.389999866485596,4.0,4.144999980926514,35740,0.0,0.0,AIMD,1wk
2024-02-26 00:00:00-05:00,4.050000190734863,5.5,3.950000047683716,5.25,970340,0.0,0.0,AIMD,1wk
2024-03-04 00:00:00-05:00,7.699999809265137,15.5,5.5,10.25,15096740,0.0,0.0,AIMD,1wk
2024-03-11 00:00:00-04:00,8.449999809265137,9.949999809265137,5.900000095367432,6.050000190734863,429140,0.0,0.0,AIMD,1wk
2024-03-18 00:00:00-04:00,6.050000190734863,7.5,5.900000095367432,6.5,408980,0.0,0.0,AIMD,1wk
2024-03-25 00:00:00-04:00,6.650000095367432,6.650000095367432,5.599999904632568,5.699999809265137,55840,0.0,0.0,AIMD,1wk
2024-04-01 00:00:00-04:00,5.849999904632568,6.400000095367432,5.5,5.800000190734863,132300,0.0,0.0,AIMD,1wk
2024-04-08 00:00:00-04:00,5.75,6.150000095367432,5.0,5.300000190734863,84140,0.0,0.0,AIMD,1wk
2024-04-15 00:00:00-04:00,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,20880,0.0,0.0,AIMD,1wk
2024-04-22 00:00:00-04:00,5.150000095367432,5.400000095367432,5.0,5.199999809265137,27460,0.0,0.0,AIMD,1wk
2024-04-29 00:00:00-04:00,5.199999809265137,5.400000095367432,5.050000190734863,5.050000190734863,21300,0.0,0.0,AIMD,1wk
2024-05-06 00:00:00-04:00,5.050000190734863,5.75,5.050000190734863,5.255000114440918,173400,0.0,0.0,AIMD,1wk
2024-05-13 00:00:00-04:00,5.150000095367432,5.485000133514404,5.099999904632568,5.199999809265137,18800,0.0,0.0,AIMD,1wk
2024-05-20 00:00:00-04:00,5.099999904632568,7.300000190734863,4.900000095367432,5.300000190734863,639320,0.0,0.0,AIMD,1wk
2024-05-27 00:00:00-04:00,5.150000095367432,5.300000190734863,4.119999885559082,4.300000190734863,136180,0.0,0.0,AIMD,1wk
2024-06-03 00:00:00-04:00,4.480000019073486,4.585000038146973,3.875,4.0,46300,0.0,0.0,AIMD,1wk
2024-06-10 00:00:00-04:00,4.050000190734863,5.849999904632568,4.0,4.400000095367432,5923480,0.0,0.0,AIMD,1wk
2024-06-17 00:00:00-04:00,4.440000057220459,5.349999904632568,3.940000057220459,4.150000095367432,741060,0.0,0.0,AIMD,1wk
2024-06-24 00:00:00-04:00,4.119999885559082,4.5,4.0,4.070000171661377,107740,0.0,0.0,AIMD,1wk
2024-07-01 00:00:00-04:00,4.005000114440918,5.349999904632568,3.9000000953674316,4.119999885559082,524800,0.0,0.0,AIMD,1wk
2024-07-08 00:00:00-04:00,4.099999904632568,4.349999904632568,3.9549999237060547,4.0,155800,0.0,0.0,AIMD,1wk
2024-07-15 00:00:00-04:00,4.019999980926514,4.699999809265137,3.549999952316284,3.75,518520,0.0,0.0,AIMD,1wk
2024-07-22 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.255000114440918,3.384999990463257,143940,0.0,0.0,AIMD,1wk
2024-07-29 00:00:00-04:00,3.3499999046325684,3.430000066757202,3.1500000953674316,3.194999933242798,97700,0.0,0.0,AIMD,1wk
2024-08-05 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.3949999809265137,2.6050000190734863,840840,0.0,0.0,AIMD,1wk
2024-08-12 00:00:00-04:00,3.2100000381469727,3.75,2.7149999141693115,3.4049999713897705,3888540,0.0,0.0,AIMD,1wk
2024-08-19 00:00:00-04:00,3.6549999713897705,3.7899999618530273,3.0,3.200000047683716,225980,0.0,0.0,AIMD,1wk
2024-08-26 00:00:00-04:00,3.1500000953674316,3.4000000953674316,3.059999942779541,3.200000047683716,37760,0.0,0.0,AIMD,1wk
2024-09-02 00:00:00-04:00,3.005000114440918,3.125,2.640000104904175,2.744999885559082,53620,0.0,0.0,AIMD,1wk
2024-09-09 00:00:00-04:00,2.75,2.944999933242798,2.549999952316284,2.6500000953674316,53180,0.0,0.0,AIMD,1wk
2024-09-16 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.255000114440918,2.325000047683716,99040,0.0,0.0,AIMD,1wk
2024-09-23 00:00:00-04:00,2.375,2.994999885559082,2.2799999713897705,2.5,2297740,0.0,0.0,AIMD,1wk
2024-09-30 00:00:00-04:00,2.3499999046325684,2.815000057220459,2.3499999046325684,2.4649999141693115,513280,0.0,0.0,AIMD,1wk
2024-10-07 00:00:00-04:00,2.390000104904175,2.5999999046325684,2.3499999046325684,2.3499999046325684,114980,0.0,0.0,AIMD,1wk
2024-10-14 00:00:00-04:00,2.2899999618530273,2.950000047683716,2.2899999618530273,2.75,310120,0.0,0.0,AIMD,1wk
2024-10-21 00:00:00-04:00,2.75,3.0950000286102295,2.549999952316284,2.799999952316284,271380,0.0,0.0,AIMD,1wk
2024-10-28 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.005000114440918,2.2750000953674316,157340,0.0,0.0,AIMD,1wk
2024-11-04 00:00:00-05:00,2.2049999237060547,2.5999999046325684,2.069999933242798,2.4000000953674316,452480,0.0,0.0,AIMD,1wk
2024-11-11 00:00:00-05:00,2.305000066757202,2.5999999046325684,2.0,2.194999933242798,141460,0.0,0.0,AIMD,1wk
2024-11-18 00:00:00-05:00,2.194999933242798,2.440000057220459,2.065000057220459,2.3299999237060547,68180,0.0,0.0,AIMD,1wk
2024-11-25 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.1500000953674316,2.3450000286102295,35840,0.0,0.0,AIMD,1wk
2024-12-02 00:00:00-05:00,2.3350000381469727,2.4000000953674316,2.075000047683716,2.1500000953674316,208940,0.0,0.0,AIMD,1wk
2024-12-09 00:00:00-05:00,2.115000009536743,2.380000114440918,2.055000066757202,2.200000047683716,69380,0.0,0.0,AIMD,1wk
2024-12-16 00:00:00-05:00,2.130000114440918,2.6600000858306885,2.1050000190734863,2.255000114440918,204700,0.0,0.0,AIMD,1wk
2024-12-23 00:00:00-05:00,2.1500000953674316,2.5,2.1500000953674316,2.2699999809265137,54040,0.0,0.0,AIMD,1wk
2024-12-30 00:00:00-05:00,2.3450000286102295,2.744999885559082,2.1600000858306885,2.6449999809265137,125620,0.0,0.0,AIMD,1wk
2025-01-06 00:00:00-05:00,3.049999952316284,5.0,2.5999999046325684,3.549999952316284,4785640,0.0,0.0,AIMD,1wk
2025-01-13 00:00:00-05:00,3.4749999046325684,3.8399999141693115,2.759999990463257,3.130000114440918,590980,0.0,0.0,AIMD,1wk
2025-01-20 00:00:00-05:00,3.140000104904175,4.75,2.75,3.994999885559082,730840,0.0,0.0,AIMD,1wk
2025-01-27 00:00:00-05:00,3.75,4.349999904632568,3.190000057220459,3.4000000953674316,408280,0.0,0.0,AIMD,1wk
2025-02-03 00:00:00-05:00,3.140000104904175,3.359999895095825,2.869999885559082,3.0999999046325684,105300,0.0,0.0,AIMD,1wk
2025-02-10 00:00:00-05:00,2.9749999046325684,3.8499999046325684,2.815000057220459,3.694999933242798,227460,0.0,0.0,AIMD,1wk
2025-02-17 00:00:00-05:00,3.630000114440918,3.700000047683716,2.799999952316284,3.0999999046325684,104500,0.0,0.0,AIMD,1wk
2025-02-24 00:00:00-05:00,3.1050000190734863,3.259999990463257,2.5,2.6700000762939453,138600,0.0,0.0,AIMD,1wk
2025-03-03 00:00:00-05:00,2.944999933242798,3.1500000953674316,2.25,2.444999933242798,540200,0.0,0.0,AIMD,1wk
2025-03-10 00:00:00-04:00,2.380000114440918,2.615000009536743,2.119999885559082,2.6050000190734863,151480,0.0,0.0,AIMD,1wk
2025-03-17 00:00:00-04:00,2.684999942779541,2.8499999046325684,2.3550000190734863,2.6500000953674316,87640,0.0,0.0,AIMD,1wk
2025-03-24 00:00:00-04:00,2.700000047683716,2.75,2.5,2.549999952316284,74920,0.0,0.0,AIMD,1wk
2025-03-31 00:00:00-04:00,2.549999952316284,2.75,2.2850000858306885,2.625,163300,0.0,0.0,AIMD,1wk
2025-04-07 00:00:00-04:00,2.5,3.244999885559082,2.25,3.200000047683716,348980,0.0,0.0,AIMD,1wk
2025-04-14 00:00:00-04:00,3.25,3.25,2.549999952316284,2.75,185720,0.0,0.0,AIMD,1wk
2025-04-21 00:00:00-04:00,2.799999952316284,2.950000047683716,2.6050000190734863,2.7249999046325684,95840,0.0,0.0,AIMD,1wk
2025-04-28 00:00:00-04:00,2.7300000190734863,2.799999952316284,2.555000066757202,2.700000047683716,133080,0.0,0.0,AIMD,1wk
2025-05-05 00:00:00-04:00,2.799999952316284,2.869999885559082,2.549999952316284,2.700000047683716,138080,0.0,0.0,AIMD,1wk
2025-05-12 00:00:00-04:00,2.799999952316284,3.0,2.549999952316284,2.7200000286102295,354840,0.0,0.0,AIMD,1wk
2025-05-19 00:00:00-04:00,2.640000104904175,2.7249999046325684,2.2100000381469727,2.4200000762939453,352080,0.0,0.0,AIMD,1wk
2025-05-26 00:00:00-04:00,2.5999999046325684,4.0,2.5,3.375,703780,0.0,0.0,AIMD,1wk
2025-06-02 00:00:00-04:00,3.2899999618530273,3.5,3.0850000381469727,3.2950000762939453,133140,0.0,0.0,AIMD,1wk
2025-06-09 00:00:00-04:00,3.2149999141693115,3.424999952316284,2.4700000286102295,2.5199999809265137,189080,0.0,0.0,AIMD,1wk
2025-06-16 00:00:00-04:00,2.5199999809265137,2.9649999141693115,2.434999942779541,2.5250000953674316,304920,0.0,0.0,AIMD,1wk
2025-06-23 00:00:00-04:00,2.4700000286102295,2.5999999046325684,2.265000104904175,2.5,353900,0.0,0.0,AIMD,1wk
2025-06-30 00:00:00-04:00,2.549999952316284,3.3499999046325684,2.3239998817443848,3.2899999618530273,588600,0.0,0.2,AIMD,1wk
2025-07-07 00:00:00-04:00,3.240000009536743,3.3399999141693115,2.819999933242798,2.9800000190734863,214700,0.0,0.0,AIMD,1wk
2025-07-14 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.75,2.7699999809265137,300500,0.0,0.0,AIMD,1wk
2025-07-21 00:00:00-04:00,2.7899999618530273,2.8510000705718994,2.4730000495910645,2.5799999237060547,642000,0.0,0.0,AIMD,1wk
