date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-12-01 00:00:00-05:00,27.53333282470703,28.28333282470703,22.15333366394043,27.083332061767578,16995000,0.0,0.0,ACMR,1mo
2021-01-01 00:00:00-05:00,27.21666717529297,35.76333236694336,27.196666717529297,30.0,20495100,0.0,0.0,ACMR,1mo
2021-02-01 00:00:00-05:00,30.583332061767578,48.26900100708008,30.583332061767578,32.38666534423828,20961000,0.0,0.0,ACMR,1mo
2021-03-01 00:00:00-05:00,34.9033317565918,36.19333267211914,25.0,26.93000030517578,23473500,0.0,0.0,ACMR,1mo
2021-04-01 00:00:00-04:00,28.333332061767578,31.200000762939453,24.0,26.316667556762695,14574000,0.0,0.0,ACMR,1mo
2021-05-01 00:00:00-04:00,26.549999237060547,26.666667938232422,20.280000686645508,25.32666778564453,18801900,0.0,0.0,ACMR,1mo
2021-06-01 00:00:00-04:00,25.709999084472656,36.23966598510742,24.886667251586914,34.073333740234375,19790400,0.0,0.0,ACMR,1mo
2021-07-01 00:00:00-04:00,34.176666259765625,34.563331604003906,24.266666412353516,30.953332901000977,25644600,0.0,0.0,ACMR,1mo
2021-08-01 00:00:00-04:00,31.100000381469727,32.12666702270508,26.15333366394043,29.71666717529297,29204400,0.0,0.0,ACMR,1mo
2021-09-01 00:00:00-04:00,29.796667098999023,37.65666580200195,29.461666107177734,36.66666793823242,22901100,0.0,0.0,ACMR,1mo
2021-10-01 00:00:00-04:00,36.77000045776367,39.706668853759766,33.063331604003906,35.38999938964844,17515500,0.0,0.0,ACMR,1mo
2021-11-01 00:00:00-04:00,35.38999938964844,37.290000915527344,27.636667251586914,29.139999389648438,19167000,0.0,0.0,ACMR,1mo
2021-12-01 00:00:00-05:00,29.670000076293945,30.00666618347168,22.99333381652832,28.42333221435547,19105800,0.0,0.0,ACMR,1mo
2022-01-01 00:00:00-05:00,28.833332061767578,30.530000686645508,22.833332061767578,26.549999237060547,13531800,0.0,0.0,ACMR,1mo
2022-02-01 00:00:00-05:00,26.829999923706055,29.496667861938477,23.433332443237305,27.47333335876465,13838700,0.0,0.0,ACMR,1mo
2022-03-01 00:00:00-05:00,27.450000762939453,27.816667556762695,14.073332786560059,20.690000534057617,36278700,0.0,3.0,ACMR,1mo
2022-04-01 00:00:00-04:00,21.34000015258789,22.860000610351562,14.380000114440918,15.109999656677246,18671600,0.0,0.0,ACMR,1mo
2022-05-01 00:00:00-04:00,15.0,16.979999542236328,11.229999542236328,15.15999984741211,13838400,0.0,0.0,ACMR,1mo
2022-06-01 00:00:00-04:00,15.050000190734863,16.8700008392334,13.300000190734863,16.829999923706055,23309100,0.0,0.0,ACMR,1mo
2022-07-01 00:00:00-04:00,16.739999771118164,17.07900047302246,14.734999656677246,16.8799991607666,11869200,0.0,0.0,ACMR,1mo
2022-08-01 00:00:00-04:00,16.8700008392334,20.239999771118164,15.84000015258789,16.889999389648438,24091400,0.0,0.0,ACMR,1mo
2022-09-01 00:00:00-04:00,16.459999084472656,16.8700008392334,11.6899995803833,12.460000038146973,8487700,0.0,0.0,ACMR,1mo
2022-10-01 00:00:00-04:00,12.699999809265137,13.739999771118164,5.460000038146973,6.400000095367432,28593600,0.0,0.0,ACMR,1mo
2022-11-01 00:00:00-04:00,6.840000152587891,10.1899995803833,5.849999904632568,9.0600004196167,21473700,0.0,0.0,ACMR,1mo
2022-12-01 00:00:00-05:00,9.079999923706055,11.15999984741211,6.909999847412109,7.710000038146973,14010000,0.0,0.0,ACMR,1mo
2023-01-01 00:00:00-05:00,9.789999961853027,12.850000381469727,9.350000381469727,12.489999771118164,21972500,0.0,0.0,ACMR,1mo
2023-02-01 00:00:00-05:00,12.5,14.399999618530273,10.170000076293945,10.380000114440918,15643900,0.0,0.0,ACMR,1mo
2023-03-01 00:00:00-05:00,10.5600004196167,12.720000267028809,9.979999542236328,11.699999809265137,16794800,0.0,0.0,ACMR,1mo
2023-04-01 00:00:00-04:00,11.6899995803833,12.300000190734863,9.020000457763672,9.350000381469727,9031300,0.0,0.0,ACMR,1mo
2023-05-01 00:00:00-04:00,9.420000076293945,11.25,8.75,10.109999656677246,13527400,0.0,0.0,ACMR,1mo
2023-06-01 00:00:00-04:00,10.100000381469727,13.890000343322754,9.359999656677246,13.079999923706055,12955100,0.0,0.0,ACMR,1mo
2023-07-01 00:00:00-04:00,14.609999656677246,15.59000015258789,12.180000305175781,13.100000381469727,13694500,0.0,0.0,ACMR,1mo
2023-08-01 00:00:00-04:00,13.0,17.969999313354492,11.817000389099121,17.559999465942383,21498100,0.0,0.0,ACMR,1mo
2023-09-01 00:00:00-04:00,17.75,19.989999771118164,15.163000106811523,18.104999542236328,18855700,0.0,0.0,ACMR,1mo
2023-10-01 00:00:00-04:00,18.219999313354492,21.06999969482422,12.529999732971191,13.600000381469727,39187200,0.0,0.0,ACMR,1mo
2023-11-01 00:00:00-04:00,13.739999771118164,18.75,12.949999809265137,16.639999389648438,20948200,0.0,0.0,ACMR,1mo
2023-12-01 00:00:00-05:00,16.549999237060547,20.43000030517578,15.670000076293945,19.540000915527344,13784900,0.0,0.0,ACMR,1mo
2024-01-01 00:00:00-05:00,19.059999465942383,22.469999313354492,16.65999984741211,17.219999313354492,28947900,0.0,0.0,ACMR,1mo
2024-02-01 00:00:00-05:00,17.479999542236328,32.97999954223633,15.699999809265137,30.920000076293945,42076900,0.0,0.0,ACMR,1mo
2024-03-01 00:00:00-05:00,31.549999237060547,34.400001525878906,24.06999969482422,29.139999389648438,38004100,0.0,0.0,ACMR,1mo
2024-04-01 00:00:00-04:00,29.510000228881836,33.400001525878906,24.5,25.520000457763672,28004300,0.0,0.0,ACMR,1mo
2024-05-01 00:00:00-04:00,25.139999389648438,28.209999084472656,21.1200008392334,21.600000381469727,25275300,0.0,0.0,ACMR,1mo
2024-06-01 00:00:00-04:00,22.0,26.850000381469727,20.299999237060547,23.059999465942383,24424400,0.0,0.0,ACMR,1mo
2024-07-01 00:00:00-04:00,22.969999313354492,25.8799991607666,17.190000534057617,17.950000762939453,28873000,0.0,0.0,ACMR,1mo
2024-08-01 00:00:00-04:00,17.950000762939453,20.489999771118164,13.9399995803833,18.040000915527344,30472400,0.0,0.0,ACMR,1mo
2024-09-01 00:00:00-04:00,17.600000381469727,21.290000915527344,15.40999984741211,20.299999237060547,21299400,0.0,0.0,ACMR,1mo
2024-10-01 00:00:00-04:00,20.280000686645508,26.31999969482422,18.40999984741211,18.795000076293945,37899400,0.0,0.0,ACMR,1mo
2024-11-01 00:00:00-04:00,18.90999984741211,22.1200008392334,16.93000030517578,17.190000534057617,24783100,0.0,0.0,ACMR,1mo
2024-12-01 00:00:00-05:00,16.75,17.239999771118164,13.869999885559082,15.100000381469727,35534300,0.0,0.0,ACMR,1mo
2025-01-01 00:00:00-05:00,15.210000038146973,21.729999542236328,14.970000267028809,20.549999237060547,27536400,0.0,0.0,ACMR,1mo
2025-02-01 00:00:00-05:00,19.8700008392334,28.639999389648438,19.700000762939453,25.940000534057617,36775400,0.0,0.0,ACMR,1mo
2025-03-01 00:00:00-05:00,26.149999618530273,30.639999389648438,22.799999237060547,23.34000015258789,35622700,0.0,0.0,ACMR,1mo
2025-04-01 00:00:00-04:00,23.229999542236328,24.030000686645508,16.81999969482422,19.469999313354492,42107000,0.0,0.0,ACMR,1mo
2025-05-01 00:00:00-04:00,19.780000686645508,25.604999542236328,18.479999542236328,22.549999237060547,25173500,0.0,0.0,ACMR,1mo
2025-06-01 00:00:00-04:00,22.43000030517578,26.90999984741211,22.229999542236328,25.899999618530273,17240700,0.0,0.0,ACMR,1mo
2025-07-01 00:00:00-04:00,26.100000381469727,32.540000915527344,25.309999465942383,30.360000610351562,19349500,0.0,0.0,ACMR,1mo
2025-08-01 00:00:00-04:00,29.454999923706055,32.290000915527344,23.030000686645508,28.219999313354492,34428700,0.0,0.0,ACMR,1mo
2025-09-01 00:00:00-04:00,27.360000610351562,40.099998474121094,26.100000381469727,39.130001068115234,49862700,0.0,0.0,ACMR,1mo
2025-10-01 00:00:00-04:00,38.63999938964844,45.119998931884766,36.400001525878906,41.459999084472656,26959300,0.0,0.0,ACMR,1mo
2025-11-01 00:00:00-04:00,41.86000061035156,42.0,28.459999084472656,33.40999984741211,28099700,0.0,0.0,ACMR,1mo
2025-12-01 00:00:00-05:00,32.95000076293945,43.779998779296875,32.20000076293945,39.45000076293945,26517600,0.0,0.0,ACMR,1mo
2026-01-01 00:00:00-05:00,41.0,58.18000030517578,40.85499954223633,58.119998931884766,30748100,0.0,0.0,ACMR,1mo
2026-02-01 00:00:00-05:00,56.70000076293945,71.6500015258789,50.310001373291016,55.68000030517578,31985700,0.0,0.0,ACMR,1mo
2026-03-01 00:00:00-05:00,54.40999984741211,57.82500076293945,37.15999984741211,39.349998474121094,27188700,0.0,0.0,ACMR,1mo
2026-04-01 00:00:00-04:00,40.40999984741211,52.91299819946289,37.915000915527344,50.61000061035156,14075545,0.0,0.0,ACMR,1mo
