datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-04 11:00:00-05:00,23.610000610351562,23.655000686645508,23.540000915527344,23.625,25741,0.0,0.0,0.0,BCTK,30m
2026-02-04 11:30:00-05:00,23.290000915527344,23.31999969482422,23.290000915527344,23.31999969482422,1288,0.0,0.0,0.0,BCTK,30m
2026-02-04 12:00:00-05:00,23.440000534057617,23.440000534057617,23.350000381469727,23.350000381469727,1385,0.0,0.0,0.0,BCTK,30m
2026-02-04 12:30:00-05:00,23.170000076293945,23.200000762939453,23.030000686645508,23.040000915527344,1158,0.0,0.0,0.0,BCTK,30m
2026-02-04 13:00:00-05:00,23.149999618530273,23.15999984741211,23.059999465942383,23.15999984741211,7523,0.0,0.0,0.0,BCTK,30m
2026-02-04 13:30:00-05:00,23.145000457763672,23.204999923706055,23.094999313354492,23.110000610351562,2268,0.0,0.0,0.0,BCTK,30m
2026-02-04 14:00:00-05:00,23.184999465942383,23.264999389648438,23.184999465942383,23.239999771118164,2580,0.0,0.0,0.0,BCTK,30m
2026-02-04 14:30:00-05:00,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,2508,0.0,0.0,0.0,BCTK,30m
2026-02-04 15:00:00-05:00,23.549999237060547,23.57990074157715,23.43000030517578,23.469999313354492,9071,0.0,0.0,0.0,BCTK,30m
2026-02-04 15:30:00-05:00,23.455699920654297,23.469999313354492,23.440000534057617,23.440000534057617,5944,0.0,0.0,0.0,BCTK,30m
2026-02-05 09:30:00-05:00,22.91950035095215,23.479999542236328,22.799999237060547,23.440000534057617,6565,0.0,0.0,0.0,BCTK,30m
2026-02-05 10:00:00-05:00,23.021499633789062,23.049999237060547,22.860000610351562,22.860000610351562,3353,0.0,0.0,0.0,BCTK,30m
2026-02-05 10:30:00-05:00,23.13520050048828,23.13520050048828,23.030000686645508,23.030000686645508,1782,0.0,0.0,0.0,BCTK,30m
2026-02-05 11:00:00-05:00,23.095300674438477,23.329999923706055,22.969999313354492,23.329999923706055,2569,0.0,0.0,0.0,BCTK,30m
2026-02-05 11:30:00-05:00,23.280000686645508,23.309999465942383,23.219999313354492,23.309999465942383,820,0.0,0.0,0.0,BCTK,30m
2026-02-05 12:00:00-05:00,23.290000915527344,23.360000610351562,23.25,23.329999923706055,5318,0.0,0.0,0.0,BCTK,30m
2026-02-05 12:30:00-05:00,23.315000534057617,23.420000076293945,23.315000534057617,23.420000076293945,671,0.0,0.0,0.0,BCTK,30m
2026-02-05 13:00:00-05:00,23.360000610351562,23.360000610351562,23.23539924621582,23.23539924621582,3578,0.0,0.0,0.0,BCTK,30m
2026-02-05 13:30:00-05:00,23.204999923706055,23.204999923706055,23.08009910583496,23.100000381469727,1285,0.0,0.0,0.0,BCTK,30m
2026-02-05 14:00:00-05:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,458,0.0,0.0,0.0,BCTK,30m
2026-02-05 14:30:00-05:00,23.075700759887695,23.08989906311035,23.068700790405273,23.08989906311035,5205,0.0,0.0,0.0,BCTK,30m
2026-02-05 15:00:00-05:00,23.094999313354492,23.104999542236328,23.09000015258789,23.09000015258789,2964,0.0,0.0,0.0,BCTK,30m
2026-02-05 15:30:00-05:00,22.988500595092773,23.100000381469727,22.94099998474121,23.010000228881836,5259,0.0,0.0,0.0,BCTK,30m
2026-02-06 09:30:00-05:00,23.350099563598633,23.70680046081543,23.350099563598633,23.570100784301758,7852,0.0,0.0,0.0,BCTK,30m
2026-02-06 10:00:00-05:00,23.45009994506836,23.63990020751953,23.3799991607666,23.61639976501465,2861,0.0,0.0,0.0,BCTK,30m
2026-02-06 10:30:00-05:00,23.6299991607666,23.6299991607666,23.579999923706055,23.579999923706055,606,0.0,0.0,0.0,BCTK,30m
2026-02-06 11:30:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,149,0.0,0.0,0.0,BCTK,30m
2026-02-06 12:00:00-05:00,23.829999923706055,23.8799991607666,23.829999923706055,23.879899978637695,1417,0.0,0.0,0.0,BCTK,30m
2026-02-06 12:30:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,106,0.0,0.0,0.0,BCTK,30m
2026-02-06 13:00:00-05:00,23.989999771118164,24.079999923706055,23.989999771118164,24.007999420166016,4802,0.0,0.0,0.0,BCTK,30m
2026-02-06 13:30:00-05:00,23.9862003326416,24.014999389648438,23.94499969482422,24.014999389648438,2126,0.0,0.0,0.0,BCTK,30m
2026-02-06 14:30:00-05:00,23.979999542236328,23.989999771118164,23.979999542236328,23.989900588989258,1557,0.0,0.0,0.0,BCTK,30m
2026-02-06 15:00:00-05:00,24.019899368286133,24.06999969482422,24.014999389648438,24.014999389648438,4881,0.0,0.0,0.0,BCTK,30m
2026-02-06 15:30:00-05:00,23.9950008392334,24.149999618530273,23.9950008392334,24.084999084472656,13754,0.0,0.0,0.0,BCTK,30m
2026-02-09 09:30:00-05:00,24.030000686645508,24.350000381469727,23.97249984741211,24.350000381469727,999,0.0,0.0,0.0,BCTK,30m
2026-02-09 10:00:00-05:00,24.19499969482422,24.389999389648438,24.19499969482422,24.389999389648438,3150,0.0,0.0,0.0,BCTK,30m
2026-02-09 10:30:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,403,0.0,0.0,0.0,BCTK,30m
2026-02-09 11:00:00-05:00,24.520099639892578,24.559999465942383,24.520099639892578,24.559999465942383,1012,0.0,0.0,0.0,BCTK,30m
2026-02-09 11:30:00-05:00,24.575000762939453,24.579999923706055,24.575000762939453,24.579999923706055,644,0.0,0.0,0.0,BCTK,30m
2026-02-09 12:00:00-05:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,110,0.0,0.0,0.0,BCTK,30m
2026-02-09 12:30:00-05:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,1000,0.0,0.0,0.0,BCTK,30m
2026-02-09 13:00:00-05:00,24.614999771118164,24.614999771118164,24.540000915527344,24.606399536132812,810,0.0,0.0,0.0,BCTK,30m
2026-02-09 13:30:00-05:00,24.597700119018555,24.597700119018555,24.597700119018555,24.597700119018555,812,0.0,0.0,0.0,BCTK,30m
2026-02-09 14:00:00-05:00,24.6200008392334,24.639999389648438,24.600000381469727,24.639999389648438,1036,0.0,0.0,0.0,BCTK,30m
2026-02-09 14:30:00-05:00,24.664199829101562,24.664199829101562,24.664199829101562,24.664199829101562,104,0.0,0.0,0.0,BCTK,30m
2026-02-09 15:00:00-05:00,24.64419937133789,24.64419937133789,24.64419937133789,24.64419937133789,466,0.0,0.0,0.0,BCTK,30m
2026-02-10 09:30:00-05:00,24.719999313354492,25.6200008392334,24.670000076293945,24.670000076293945,3410,0.0,0.0,0.0,BCTK,30m
2026-02-10 10:00:00-05:00,24.84000015258789,24.84000015258789,24.815000534057617,24.81999969482422,1548,0.0,0.0,0.0,BCTK,30m
2026-02-10 10:30:00-05:00,24.860000610351562,24.860000610351562,24.739999771118164,24.740100860595703,7513,0.0,0.0,0.0,BCTK,30m
2026-02-10 12:00:00-05:00,24.825000762939453,24.825000762939453,24.790000915527344,24.790000915527344,2000,0.0,0.0,0.0,BCTK,30m
2026-02-10 12:30:00-05:00,24.82979965209961,24.869199752807617,24.82979965209961,24.869199752807617,1353,0.0,0.0,0.0,BCTK,30m
2026-02-10 13:30:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,200,0.0,0.0,0.0,BCTK,30m
2026-02-10 14:00:00-05:00,24.71109962463379,24.71109962463379,24.704999923706055,24.704999923706055,886,0.0,0.0,0.0,BCTK,30m
2026-02-10 15:00:00-05:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,1101,0.0,0.0,0.0,BCTK,30m
2026-02-10 15:30:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,108,0.0,0.0,0.0,BCTK,30m
2026-02-11 09:30:00-05:00,25.079999923706055,25.170000076293945,24.84000015258789,24.84000015258789,106037,0.0,0.0,0.0,BCTK,30m
2026-02-11 10:00:00-05:00,24.780000686645508,24.795000076293945,24.76099967956543,24.795000076293945,19860,0.0,0.0,0.0,BCTK,30m
2026-02-11 10:30:00-05:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,255,0.0,0.0,0.0,BCTK,30m
2026-02-11 11:00:00-05:00,24.549999237060547,24.59000015258789,24.54990005493164,24.559999465942383,3438,0.0,0.0,0.0,BCTK,30m
2026-02-11 11:30:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,1438,0.0,0.0,0.0,BCTK,30m
2026-02-11 12:00:00-05:00,24.520000457763672,24.579999923706055,24.5,24.579999923706055,35080,0.0,0.0,0.0,BCTK,30m
2026-02-11 12:30:00-05:00,24.584999084472656,24.635000228881836,24.584999084472656,24.635000228881836,1035,0.0,0.0,0.0,BCTK,30m
2026-02-11 13:00:00-05:00,24.510000228881836,24.530000686645508,24.510000228881836,24.530000686645508,4066,0.0,0.0,0.0,BCTK,30m
2026-02-11 13:30:00-05:00,24.594999313354492,24.65999984741211,24.58769989013672,24.65999984741211,2516,0.0,0.0,0.0,BCTK,30m
2026-02-11 14:00:00-05:00,24.690000534057617,24.790000915527344,24.670000076293945,24.760000228881836,2961,0.0,0.0,0.0,BCTK,30m
2026-02-11 14:30:00-05:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,192,0.0,0.0,0.0,BCTK,30m
2026-02-11 15:00:00-05:00,24.780000686645508,24.780000686645508,24.75,24.75,431,0.0,0.0,0.0,BCTK,30m
2026-02-11 15:30:00-05:00,24.719999313354492,24.780000686645508,24.719999313354492,24.780000686645508,132,0.0,0.0,0.0,BCTK,30m
2026-02-12 09:30:00-05:00,24.950000762939453,24.954999923706055,24.809999465942383,24.864999771118164,3178,0.0,0.0,0.0,BCTK,30m
2026-02-12 10:00:00-05:00,24.700000762939453,24.700000762939453,24.61520004272461,24.700000762939453,2322,0.0,0.0,0.0,BCTK,30m
2026-02-12 10:30:00-05:00,24.520000457763672,24.520000457763672,24.485200881958008,24.5,692,0.0,0.0,0.0,BCTK,30m
2026-02-12 11:00:00-05:00,24.130399703979492,24.155000686645508,24.130399703979492,24.149999618530273,848,0.0,0.0,0.0,BCTK,30m
2026-02-12 11:30:00-05:00,24.140899658203125,24.18000030517578,24.140899658203125,24.18000030517578,1514,0.0,0.0,0.0,BCTK,30m
2026-02-12 12:00:00-05:00,24.149999618530273,24.18000030517578,24.149999618530273,24.18000030517578,580,0.0,0.0,0.0,BCTK,30m
2026-02-12 12:30:00-05:00,24.266700744628906,24.266700744628906,24.260000228881836,24.260000228881836,1036,0.0,0.0,0.0,BCTK,30m
2026-02-12 13:00:00-05:00,24.190000534057617,24.229900360107422,24.190000534057617,24.229900360107422,687,0.0,0.0,0.0,BCTK,30m
2026-02-12 13:30:00-05:00,24.2450008392334,24.299999237060547,24.2450008392334,24.299999237060547,418,0.0,0.0,0.0,BCTK,30m
2026-02-12 14:00:00-05:00,24.210899353027344,24.34000015258789,24.210899353027344,24.329999923706055,2051,0.0,0.0,0.0,BCTK,30m
2026-02-12 15:00:00-05:00,24.290000915527344,24.290000915527344,24.209999084472656,24.209999084472656,790,0.0,0.0,0.0,BCTK,30m
2026-02-12 15:30:00-05:00,24.170000076293945,24.19499969482422,24.1200008392334,24.1200008392334,1600,0.0,0.0,0.0,BCTK,30m
2026-02-13 09:30:00-05:00,24.239999771118164,24.33989906311035,23.950700759887695,24.219900131225586,6140,0.0,0.0,0.0,BCTK,30m
2026-02-13 10:00:00-05:00,24.15999984741211,24.263599395751953,24.15999984741211,24.1924991607666,871,0.0,0.0,0.0,BCTK,30m
2026-02-13 10:30:00-05:00,24.399999618530273,24.399999618530273,24.110000610351562,24.110000610351562,523,0.0,0.0,0.0,BCTK,30m
2026-02-13 11:00:00-05:00,24.270000457763672,24.270000457763672,24.170000076293945,24.200000762939453,1865,0.0,0.0,0.0,BCTK,30m
2026-02-13 11:30:00-05:00,24.356000900268555,24.3700008392334,24.356000900268555,24.3700008392334,6181,0.0,0.0,0.0,BCTK,30m
2026-02-13 12:00:00-05:00,24.34000015258789,24.450000762939453,24.34000015258789,24.450000762939453,1328,0.0,0.0,0.0,BCTK,30m
2026-02-13 12:30:00-05:00,24.473899841308594,24.487699508666992,24.439899444580078,24.439899444580078,1555,0.0,0.0,0.0,BCTK,30m
2026-02-13 13:00:00-05:00,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727,618,0.0,0.0,0.0,BCTK,30m
2026-02-13 13:30:00-05:00,24.3799991607666,24.40999984741211,24.3799991607666,24.40999984741211,541,0.0,0.0,0.0,BCTK,30m
2026-02-13 14:00:00-05:00,24.31999969482422,24.38990020751953,24.31999969482422,24.38990020751953,400,0.0,0.0,0.0,BCTK,30m
2026-02-13 14:30:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,165,0.0,0.0,0.0,BCTK,30m
2026-02-13 15:00:00-05:00,24.200000762939453,24.200000762939453,24.170000076293945,24.170000076293945,549,0.0,0.0,0.0,BCTK,30m
2026-02-13 15:30:00-05:00,24.1299991607666,24.184999465942383,24.1299991607666,24.184999465942383,526,0.0,0.0,0.0,BCTK,30m
2026-02-17 09:30:00-05:00,23.899999618530273,24.082000732421875,23.850000381469727,24.0,7174,0.0,0.0,0.0,BCTK,30m
2026-02-17 10:00:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,101,0.0,0.0,0.0,BCTK,30m
2026-02-17 10:30:00-05:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739900588989258,1212,0.0,0.0,0.0,BCTK,30m
2026-02-17 11:00:00-05:00,24.0,24.290000915527344,24.0,24.229900360107422,1438,0.0,0.0,0.0,BCTK,30m
2026-02-17 11:30:00-05:00,24.219900131225586,24.219900131225586,24.219900131225586,24.219900131225586,305,0.0,0.0,0.0,BCTK,30m
2026-02-17 12:00:00-05:00,24.165000915527344,24.18000030517578,24.15999984741211,24.15999984741211,625,0.0,0.0,0.0,BCTK,30m
2026-02-17 13:00:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,428,0.0,0.0,0.0,BCTK,30m
2026-02-17 13:30:00-05:00,24.274999618530273,24.299999237060547,24.274999618530273,24.299999237060547,1821,0.0,0.0,0.0,BCTK,30m
