datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-29 10:10:00-05:00,16.68000030517578,16.68000030517578,16.6299991607666,16.639999389648438,1327,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:20:00-05:00,16.510000228881836,16.579999923706055,16.3799991607666,16.54759979248047,1751,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:25:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,680,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:30:00-05:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,160,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:35:00-05:00,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,2120,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:40:00-05:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,284,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:45:00-05:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,800,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:50:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9227,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:55:00-05:00,16.104999542236328,16.290000915527344,16.100000381469727,16.290000915527344,12999,0.0,0.0,0.0,ALBG,5m
2026-01-29 11:00:00-05:00,16.12030029296875,16.12030029296875,16.100000381469727,16.100000381469727,1088,0.0,0.0,0.0,ALBG,5m
2026-01-29 11:05:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,192,0.0,0.0,0.0,ALBG,5m
2026-01-29 11:15:00-05:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,241,0.0,0.0,0.0,ALBG,5m
2026-01-29 11:20:00-05:00,16.600000381469727,16.600000381469727,16.52560043334961,16.52560043334961,610,0.0,0.0,0.0,ALBG,5m
2026-01-29 12:25:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,160,0.0,0.0,0.0,ALBG,5m
2026-01-29 12:35:00-05:00,16.649999618530273,16.690000534057617,16.649999618530273,16.690000534057617,1707,0.0,0.0,0.0,ALBG,5m
2026-01-29 13:50:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,200,0.0,0.0,0.0,ALBG,5m
2026-01-29 14:10:00-05:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,401,0.0,0.0,0.0,ALBG,5m
2026-01-29 14:20:00-05:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,200,0.0,0.0,0.0,ALBG,5m
2026-01-29 14:25:00-05:00,16.649999618530273,16.665000915527344,16.649999618530273,16.665000915527344,5512,0.0,0.0,0.0,ALBG,5m
2026-01-29 14:35:00-05:00,16.454999923706055,16.454999923706055,16.229999542236328,16.229999542236328,520,0.0,0.0,0.0,ALBG,5m
2026-01-29 14:55:00-05:00,16.440000534057617,16.610599517822266,16.3700008392334,16.3700008392334,700,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:05:00-05:00,16.440000534057617,16.489999771118164,16.440000534057617,16.489999771118164,370,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:20:00-05:00,16.520000457763672,16.6299991607666,16.520000457763672,16.6299991607666,442,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:25:00-05:00,16.549999237060547,16.58989906311035,16.545000076293945,16.579999923706055,4100,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:30:00-05:00,16.57990074157715,16.579999923706055,16.479999542236328,16.579999923706055,51383,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:35:00-05:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:40:00-05:00,16.6200008392334,16.6200008392334,16.594999313354492,16.6200008392334,5300,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:45:00-05:00,16.594999313354492,16.594999313354492,16.549999237060547,16.549999237060547,256,0.0,0.0,0.0,ALBG,5m
2026-01-29 15:55:00-05:00,16.649999618530273,16.790000915527344,16.649999618530273,16.790000915527344,0,0.0,0.0,0.0,ALBG,5m
2026-01-30 09:30:00-05:00,14.291000366210938,14.291000366210938,14.290399551391602,14.290399551391602,3513,0.0,0.0,0.0,ALBG,5m
2026-01-30 09:35:00-05:00,14.069999694824219,14.079999923706055,14.069999694824219,14.079999923706055,2085,0.0,0.0,0.0,ALBG,5m
2026-01-30 09:40:00-05:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,757,0.0,0.0,0.0,ALBG,5m
2026-01-30 09:50:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,302,0.0,0.0,0.0,ALBG,5m
2026-01-30 10:15:00-05:00,14.850000381469727,15.210100173950195,14.850000381469727,15.210100173950195,1966,0.0,0.0,0.0,ALBG,5m
2026-01-30 10:25:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,160,0.0,0.0,0.0,ALBG,5m
2026-01-30 10:30:00-05:00,15.0,15.0,15.0,15.0,590,0.0,0.0,0.0,ALBG,5m
2026-02-02 13:50:00-05:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,23863,0.0,0.0,0.0,ALBG,5m
2026-02-02 14:05:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,411,0.0,0.0,0.0,ALBG,5m
2026-02-02 14:20:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,130,0.0,0.0,0.0,ALBG,5m
2026-02-02 14:55:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,164,0.0,0.0,0.0,ALBG,5m
2026-02-02 15:15:00-05:00,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,500,0.0,0.0,0.0,ALBG,5m
2026-02-02 15:45:00-05:00,13.687899589538574,13.687899589538574,13.687899589538574,13.687899589538574,469,0.0,0.0,0.0,ALBG,5m
2026-02-03 09:35:00-05:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,691,0.0,0.0,0.0,ALBG,5m
2026-02-03 09:40:00-05:00,15.005999565124512,15.005999565124512,15.005999565124512,15.005999565124512,227,0.0,0.0,0.0,ALBG,5m
2026-02-03 10:55:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,443,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,990,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:05:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1062,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:15:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,100,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:20:00-05:00,14.98009967803955,14.98009967803955,14.98009967803955,14.98009967803955,500,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:30:00-05:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0,0.0,ALBG,5m
2026-02-03 12:40:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,101,0.0,0.0,0.0,ALBG,5m
2026-02-03 13:10:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,168,0.0,0.0,0.0,ALBG,5m
2026-02-03 13:15:00-05:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,120,0.0,0.0,0.0,ALBG,5m
2026-02-03 13:30:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,283,0.0,0.0,0.0,ALBG,5m
2026-02-03 13:55:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,146,0.0,0.0,0.0,ALBG,5m
2026-02-03 14:05:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,130,0.0,0.0,0.0,ALBG,5m
2026-02-03 14:15:00-05:00,14.550700187683105,14.550700187683105,14.550700187683105,14.550700187683105,516,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:05:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,260,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:10:00-05:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,82,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:25:00-05:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,257,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:35:00-05:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,151,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:45:00-05:00,14.739999771118164,14.783499717712402,14.739999771118164,14.783499717712402,284,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:50:00-05:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,288,0.0,0.0,0.0,ALBG,5m
2026-02-03 15:55:00-05:00,14.789999961853027,14.819999694824219,14.75,14.760000228881836,790,0.0,0.0,0.0,ALBG,5m
2026-02-04 09:30:00-05:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,355,0.0,0.0,0.0,ALBG,5m
2026-02-04 09:40:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,530,0.0,0.0,0.0,ALBG,5m
2026-02-04 09:45:00-05:00,15.281700134277344,15.281700134277344,15.281700134277344,15.281700134277344,154,0.0,0.0,0.0,ALBG,5m
2026-02-04 09:55:00-05:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,407,0.0,0.0,0.0,ALBG,5m
2026-02-04 10:25:00-05:00,15.064200401306152,15.064200401306152,15.064200401306152,15.064200401306152,800,0.0,0.0,0.0,ALBG,5m
2026-02-04 10:35:00-05:00,14.631400108337402,14.631400108337402,14.631400108337402,14.631400108337402,0,0.0,0.0,0.0,ALBG,5m
2026-02-04 10:40:00-05:00,14.59000015258789,14.880000114440918,14.59000015258789,14.880000114440918,2035,0.0,0.0,0.0,ALBG,5m
2026-02-04 10:55:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,120,0.0,0.0,0.0,ALBG,5m
2026-02-04 11:00:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,164,0.0,0.0,0.0,ALBG,5m
2026-02-04 11:10:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,175,0.0,0.0,0.0,ALBG,5m
2026-02-04 11:20:00-05:00,14.060600280761719,14.060600280761719,14.060600280761719,14.060600280761719,169,0.0,0.0,0.0,ALBG,5m
2026-02-04 12:45:00-05:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,195,0.0,0.0,0.0,ALBG,5m
2026-02-04 13:10:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,324,0.0,0.0,0.0,ALBG,5m
2026-02-04 15:30:00-05:00,14.37600040435791,14.37600040435791,14.37600040435791,14.37600040435791,501,0.0,0.0,0.0,ALBG,5m
2026-02-05 09:35:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,961,0.0,0.0,0.0,ALBG,5m
2026-02-05 09:40:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,979,0.0,0.0,0.0,ALBG,5m
2026-02-05 09:45:00-05:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,830,0.0,0.0,0.0,ALBG,5m
2026-02-05 10:05:00-05:00,12.890000343322754,12.890000343322754,12.873900413513184,12.873900413513184,503,0.0,0.0,0.0,ALBG,5m
2026-02-05 10:25:00-05:00,12.71500015258789,12.71500015258789,12.688699722290039,12.688699722290039,290,0.0,0.0,0.0,ALBG,5m
2026-02-05 10:30:00-05:00,12.503299713134766,12.503299713134766,12.503299713134766,12.503299713134766,324,0.0,0.0,0.0,ALBG,5m
2026-02-05 10:35:00-05:00,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,525,0.0,0.0,0.0,ALBG,5m
2026-02-05 10:40:00-05:00,12.5,12.5,12.5,12.5,506,0.0,0.0,0.0,ALBG,5m
2026-02-05 13:35:00-05:00,12.5,12.5,12.5,12.5,109,0.0,0.0,0.0,ALBG,5m
2026-02-05 15:25:00-05:00,12.472299575805664,12.472299575805664,12.472299575805664,12.472299575805664,200,0.0,0.0,0.0,ALBG,5m
2026-02-05 15:30:00-05:00,12.47070026397705,12.47070026397705,12.47070026397705,12.47070026397705,68,0.0,0.0,0.0,ALBG,5m
2026-02-05 15:45:00-05:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,200,0.0,0.0,0.0,ALBG,5m
2026-02-05 15:50:00-05:00,12.311400413513184,12.311400413513184,12.311400413513184,12.311400413513184,25,0.0,0.0,0.0,ALBG,5m
2026-02-05 15:55:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,0.0,ALBG,5m
2026-02-06 09:30:00-05:00,12.539999961853027,13.15999984741211,12.539999961853027,13.15999984741211,2097,0.0,0.0,0.0,ALBG,5m
2026-02-06 09:35:00-05:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,284,0.0,0.0,0.0,ALBG,5m
2026-02-06 09:45:00-05:00,13.119999885559082,13.119999885559082,13.100000381469727,13.100000381469727,5828,0.0,0.0,0.0,ALBG,5m
2026-02-06 10:25:00-05:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,219,0.0,0.0,0.0,ALBG,5m
2026-02-06 10:55:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,143,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:05:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1201,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:10:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,226,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:25:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,194,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:30:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:40:00-05:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,101,0.0,0.0,0.0,ALBG,5m
2026-02-06 11:50:00-05:00,13.259900093078613,13.259900093078613,13.259900093078613,13.259900093078613,248,0.0,0.0,0.0,ALBG,5m
2026-02-06 13:30:00-05:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,185,0.0,0.0,0.0,ALBG,5m
2026-02-06 15:55:00-05:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,403,0.0,0.0,0.0,ALBG,5m
2026-02-09 10:10:00-05:00,13.300000190734863,13.300000190734863,13.279999732971191,13.279999732971191,1335,0.0,0.0,0.0,ALBG,5m
2026-02-09 10:55:00-05:00,13.469099998474121,13.469099998474121,13.469099998474121,13.469099998474121,258,0.0,0.0,0.0,ALBG,5m
