datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-13 09:36:00-04:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,1041,0.0,0.0,0.0,ALBG,1m
2026-04-13 09:40:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,353,0.0,0.0,0.0,ALBG,1m
2026-04-13 09:44:00-04:00,15.710100173950195,15.710100173950195,15.710100173950195,15.710100173950195,526,0.0,0.0,0.0,ALBG,1m
2026-04-13 09:45:00-04:00,15.529999732971191,15.530099868774414,15.520000457763672,15.520000457763672,2012,0.0,0.0,0.0,ALBG,1m
2026-04-13 09:47:00-04:00,15.468199729919434,15.468199729919434,15.468199729919434,15.468199729919434,549,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:05:00-04:00,15.649499893188477,15.649499893188477,15.640000343322754,15.640000343322754,1032,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:06:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,143,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:09:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,432,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:12:00-04:00,15.859999656677246,15.878999710083008,15.859999656677246,15.878999710083008,1218,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:18:00-04:00,15.960000038146973,16.079500198364258,15.960000038146973,16.079500198364258,1778,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:19:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,522,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:27:00-04:00,16.099899291992188,16.099899291992188,16.099899291992188,16.099899291992188,200,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:28:00-04:00,16.091999053955078,16.091999053955078,16.091999053955078,16.091999053955078,2492,0.0,0.0,0.0,ALBG,1m
2026-04-13 10:48:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,383,0.0,0.0,0.0,ALBG,1m
2026-04-13 11:03:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,587,0.0,0.0,0.0,ALBG,1m
2026-04-13 11:34:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,235,0.0,0.0,0.0,ALBG,1m
2026-04-13 11:53:00-04:00,16.25,16.25,16.25,16.25,433,0.0,0.0,0.0,ALBG,1m
2026-04-13 12:19:00-04:00,16.350000381469727,16.420000076293945,16.350000381469727,16.420000076293945,1257,0.0,0.0,0.0,ALBG,1m
2026-04-13 12:26:00-04:00,16.445600509643555,16.445600509643555,16.445600509643555,16.445600509643555,207,0.0,0.0,0.0,ALBG,1m
2026-04-13 12:29:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,243,0.0,0.0,0.0,ALBG,1m
2026-04-13 12:35:00-04:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,253,0.0,0.0,0.0,ALBG,1m
2026-04-13 12:43:00-04:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,987,0.0,0.0,0.0,ALBG,1m
2026-04-13 13:42:00-04:00,16.090099334716797,16.090099334716797,16.09000015258789,16.09000015258789,695,0.0,0.0,0.0,ALBG,1m
2026-04-13 14:05:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,440,0.0,0.0,0.0,ALBG,1m
2026-04-13 14:17:00-04:00,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,1234,0.0,0.0,0.0,ALBG,1m
2026-04-14 09:38:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,4338,0.0,0.0,0.0,ALBG,1m
2026-04-14 09:43:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,312,0.0,0.0,0.0,ALBG,1m
2026-04-14 09:45:00-04:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,108,0.0,0.0,0.0,ALBG,1m
2026-04-14 09:46:00-04:00,15.979999542236328,15.99839973449707,15.979999542236328,15.99839973449707,844,0.0,0.0,0.0,ALBG,1m
2026-04-14 10:21:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,581,0.0,0.0,0.0,ALBG,1m
2026-04-14 10:33:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,813,0.0,0.0,0.0,ALBG,1m
2026-04-14 10:50:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1592,0.0,0.0,0.0,ALBG,1m
2026-04-14 12:16:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,510,0.0,0.0,0.0,ALBG,1m
2026-04-14 12:41:00-04:00,16.25,16.25,16.25,16.25,206,0.0,0.0,0.0,ALBG,1m
2026-04-14 13:17:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,712,0.0,0.0,0.0,ALBG,1m
2026-04-14 13:48:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,363,0.0,0.0,0.0,ALBG,1m
2026-04-14 15:49:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,114,0.0,0.0,0.0,ALBG,1m
2026-04-15 09:48:00-04:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,1655,0.0,0.0,0.0,ALBG,1m
2026-04-15 10:06:00-04:00,16.25,16.25,16.25,16.25,120,0.0,0.0,0.0,ALBG,1m
2026-04-15 10:17:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,800,0.0,0.0,0.0,ALBG,1m
2026-04-15 10:18:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0,ALBG,1m
2026-04-15 10:32:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3105,0.0,0.0,0.0,ALBG,1m
2026-04-15 10:42:00-04:00,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,5,0.0,0.0,0.0,ALBG,1m
2026-04-15 11:03:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,2506,0.0,0.0,0.0,ALBG,1m
2026-04-15 12:37:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,573,0.0,0.0,0.0,ALBG,1m
2026-04-15 12:48:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1538,0.0,0.0,0.0,ALBG,1m
2026-04-15 15:58:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,161,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:37:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,2603,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:38:00-04:00,17.579200744628906,17.579200744628906,17.579200744628906,17.579200744628906,894,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:47:00-04:00,17.688400268554688,17.688400268554688,17.688400268554688,17.688400268554688,1701,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:49:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,1006,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:54:00-04:00,17.649999618530273,17.729999542236328,17.649999618530273,17.729999542236328,372,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:56:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,216,0.0,0.0,0.0,ALBG,1m
2026-04-16 09:57:00-04:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,968,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:09:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,195,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:10:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,692,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:29:00-04:00,18.309900283813477,18.309900283813477,18.309900283813477,18.309900283813477,198,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:31:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,645,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:36:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1174,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:44:00-04:00,17.94260025024414,17.94260025024414,17.94260025024414,17.94260025024414,871,0.0,0.0,0.0,ALBG,1m
2026-04-16 10:59:00-04:00,18.040000915527344,18.14620018005371,18.040000915527344,18.14620018005371,750,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:02:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,502,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:16:00-04:00,18.600000381469727,18.65999984741211,18.600000381469727,18.65999984741211,355,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:17:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,650,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:24:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,705,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:58:00-04:00,19.2810001373291,19.2810001373291,19.2810001373291,19.2810001373291,128,0.0,0.0,0.0,ALBG,1m
2026-04-16 11:59:00-04:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,430,0.0,0.0,0.0,ALBG,1m
2026-04-16 12:20:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,454,0.0,0.0,0.0,ALBG,1m
2026-04-16 12:37:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,714,0.0,0.0,0.0,ALBG,1m
2026-04-16 12:56:00-04:00,19.33009910583496,19.33009910583496,19.33009910583496,19.33009910583496,265,0.0,0.0,0.0,ALBG,1m
2026-04-16 13:02:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,772,0.0,0.0,0.0,ALBG,1m
2026-04-16 13:07:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1001,0.0,0.0,0.0,ALBG,1m
2026-04-16 13:08:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,358,0.0,0.0,0.0,ALBG,1m
2026-04-16 13:19:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,684,0.0,0.0,0.0,ALBG,1m
2026-04-16 13:55:00-04:00,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,1000,0.0,0.0,0.0,ALBG,1m
2026-04-16 14:14:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,493,0.0,0.0,0.0,ALBG,1m
2026-04-16 14:42:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,434,0.0,0.0,0.0,ALBG,1m
2026-04-16 14:47:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,126,0.0,0.0,0.0,ALBG,1m
2026-04-16 15:52:00-04:00,20.86989974975586,20.8700008392334,20.86989974975586,20.8700008392334,4506,0.0,0.0,0.0,ALBG,1m
2026-04-16 15:57:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,295,0.0,0.0,0.0,ALBG,1m
2026-04-16 15:58:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,3432,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:30:00-04:00,19.34000015258789,19.34000015258789,19.0,19.189899444580078,5802,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:33:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,297,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:34:00-04:00,18.490999221801758,18.56999969482422,18.490999221801758,18.5,2146,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:41:00-04:00,18.299999237060547,18.299999237060547,18.260000228881836,18.260000228881836,1719,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:42:00-04:00,18.211000442504883,18.299999237060547,18.209999084472656,18.299999237060547,2682,0.0,0.0,0.0,ALBG,1m
2026-04-17 09:46:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1509,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:00:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,398,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:15:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,1967,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:30:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,600,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:37:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,295,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:39:00-04:00,18.400100708007812,18.400100708007812,18.400100708007812,18.400100708007812,1427,0.0,0.0,0.0,ALBG,1m
2026-04-17 10:58:00-04:00,17.649999618530273,17.649999618530273,17.579999923706055,17.579999923706055,701,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:03:00-04:00,17.0,17.114999771118164,17.0,17.114999771118164,1574,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:30:00-04:00,17.190099716186523,17.190099716186523,17.190099716186523,17.190099716186523,1039,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:31:00-04:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,795,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:33:00-04:00,17.33989906311035,17.33989906311035,17.2450008392334,17.2450008392334,0,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:39:00-04:00,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,680,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:49:00-04:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,310,0.0,0.0,0.0,ALBG,1m
2026-04-17 11:50:00-04:00,17.43000030517578,17.43000030517578,17.350000381469727,17.350000381469727,2529,0.0,0.0,0.0,ALBG,1m
2026-04-17 12:30:00-04:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,380,0.0,0.0,0.0,ALBG,1m
2026-04-17 12:55:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,647,0.0,0.0,0.0,ALBG,1m
2026-04-17 12:59:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,150,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:02:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,502,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:11:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,354,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:12:00-04:00,17.774499893188477,17.774499893188477,17.774499893188477,17.774499893188477,23,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:21:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,666,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:24:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,2124,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:46:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,226,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:51:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,59,0.0,0.0,0.0,ALBG,1m
2026-04-17 13:56:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,53,0.0,0.0,0.0,ALBG,1m
2026-04-17 14:01:00-04:00,18.25,18.25,18.25,18.25,494,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:15:00-04:00,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,3606,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:21:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:25:00-04:00,18.3976993560791,18.3976993560791,18.3976993560791,18.3976993560791,310,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:39:00-04:00,18.309999465942383,18.34000015258789,18.309999465942383,18.34000015258789,457,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:41:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,121,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:51:00-04:00,17.700000762939453,17.940000534057617,17.700000762939453,17.940000534057617,1688,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:54:00-04:00,17.700000762939453,17.700000762939453,17.639999389648438,17.639999389648438,515,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:55:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,88,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:58:00-04:00,17.59000015258789,17.59000015258789,17.280099868774414,17.280099868774414,559,0.0,0.0,0.0,ALBG,1m
2026-04-17 15:59:00-04:00,17.5,17.5,17.5,17.5,1327,0.0,0.0,0.0,ALBG,1m
