date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-09-01 00:00:00-04:00,6.25,7.489999771118164,5.0,5.5,59900,0.0,0.0,ATLN,1mo
2024-10-01 00:00:00-04:00,5.474999904632568,5.739999771118164,4.099999904632568,5.210000038146973,46000,0.0,0.0,ATLN,1mo
2024-11-01 00:00:00-04:00,5.099999904632568,5.489999771118164,4.199999809265137,5.25,38900,0.0,0.0,ATLN,1mo
2024-12-01 00:00:00-05:00,5.099999904632568,6.3420000076293945,4.010000228881836,4.880000114440918,75500,0.0,0.0,ATLN,1mo
2025-01-01 00:00:00-05:00,4.519999980926514,7.96999979019165,4.0,4.329999923706055,857300,0.0,0.0,ATLN,1mo
2025-02-01 00:00:00-05:00,4.199999809265137,4.25,2.0,2.109999895095825,292400,0.0,0.0,ATLN,1mo
2025-03-01 00:00:00-05:00,2.130000114440918,6.5,2.130000114440918,4.03000020980835,2158200,0.0,0.0,ATLN,1mo
2025-04-01 00:00:00-04:00,4.03000020980835,4.53000020980835,2.6700000762939453,2.819999933242798,669200,0.0,0.0,ATLN,1mo
2025-05-01 00:00:00-04:00,2.8399999141693115,3.4800000190734863,1.899999976158142,2.690000057220459,700700,0.0,0.0,ATLN,1mo
2025-06-01 00:00:00-04:00,2.6700000762939453,2.990000009536743,1.6799999475479126,2.0299999713897705,1324300,0.0,0.0,ATLN,1mo
2025-07-01 00:00:00-04:00,2.0,2.299999952316284,1.5199999809265137,1.5399999618530273,568000,0.0,0.0,ATLN,1mo
2025-08-01 00:00:00-04:00,1.5199999809265137,5.25,1.4500000476837158,3.9600000381469727,2124800,0.0,0.0,ATLN,1mo
2025-09-01 00:00:00-04:00,3.8399999141693115,5.199999809265137,2.9100000858306885,3.049999952316284,1387300,0.0,0.0,ATLN,1mo
2025-10-01 00:00:00-04:00,3.0199999809265137,3.3469998836517334,2.5,2.7699999809265137,499300,0.0,0.0,ATLN,1mo
2025-11-01 00:00:00-04:00,2.690000057220459,2.9709999561309814,2.0299999713897705,2.0450000762939453,261100,0.0,0.0,ATLN,1mo
2025-12-01 00:00:00-05:00,2.049999952316284,2.2799999713897705,1.159999966621399,1.3300000429153442,964100,0.0,0.0,ATLN,1mo
2026-01-01 00:00:00-05:00,1.3600000143051147,4.0,1.3270000219345093,3.4600000381469727,10472900,0.0,0.0,ATLN,1mo
2026-02-01 00:00:00-05:00,3.369999885559082,4.25,2.5799999237060547,3.1500000953674316,2011300,0.0,0.0,ATLN,1mo
2026-03-01 00:00:00-05:00,3.0899999141693115,4.559999942779541,2.759999990463257,3.0299999713897705,2983500,0.0,0.0,ATLN,1mo
2026-04-01 00:00:00-04:00,3.009999990463257,3.700000047683716,1.8600000143051147,2.049999952316284,839167,0.0,0.0,ATLN,1mo
